Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-02,60.744998931884766,61.20166778564453,60.744998931884766,61.12666702270508,60.558040618896484,1239600,0.0,0.0
2024-12-03,61.03666687011719,61.42333221435547,60.983333587646484,61.413333892822266,60.842041015625,978000,0.0,0.0
2024-12-04,61.79999923706055,62.233333587646484,61.7400016784668,62.223331451416016,61.64450454711914,1335000,0.0,0.0
2024-12-05,62.28166580200195,62.36333465576172,62.09166717529297,62.1533317565918,61.575157165527344,989400,0.0,0.0
2024-12-06,62.253334045410156,62.57833480834961,62.231666564941406,62.52333450317383,61.94171905517578,1167600,0.0,0.0
2024-12-09,62.400001525878906,62.473331451416016,61.96500015258789,62.15999984741211,61.581764221191406,1384800,0.0,0.0
2024-12-10,62.28166580200195,62.599998474121094,61.883331298828125,62.01166534423828,61.434810638427734,1453200,0.0,0.0
2024-12-11,62.439998626708984,63.09166717529297,62.439998626708984,63.029998779296875,62.44367218017578,1562400,0.0,0.0
2024-12-12,62.85166549682617,62.93333435058594,62.61166763305664,62.61166763305664,62.029232025146484,1294200,0.0,0.0
2024-12-13,62.970001220703125,63.176666259765625,62.42166519165039,62.7400016784668,62.1563720703125,1139400,0.0,0.0
2024-12-16,62.99833297729492,63.491668701171875,62.90833282470703,63.41666793823242,62.82674026489258,2051400,0.0,0.0
2024-12-17,63.141666412353516,63.310001373291016,62.87666702270508,63.1783332824707,62.59062576293945,1290000,0.0,0.0
2024-12-18,63.233333587646484,63.46833419799805,61.0,61.13666534423828,60.56795120239258,2541000,0.0,0.0
2024-12-19,61.8216667175293,61.878334045410156,61.13666534423828,61.154998779296875,60.58610916137695,2140200,0.0,0.0
2024-12-20,60.793331146240234,62.44333267211914,60.56666564941406,61.87333297729492,61.29776382446289,2125200,0.0,0.0
2024-12-23,61.95333480834961,62.5,61.43000030517578,62.5,62.00779342651367,1743000,0.089,0.0
2024-12-24,62.686668395996094,63.2783317565918,62.58333206176758,63.2783317565918,62.779998779296875,1249800,0.0,0.0
2024-12-26,63.09000015258789,63.356666564941406,62.79833221435547,63.19333267211914,62.6956672668457,1488000,0.0,0.0
2024-12-27,62.801666259765625,62.801666259765625,61.72666549682617,62.290000915527344,61.79945373535156,1932000,0.0,0.0
2024-12-30,61.380001068115234,62.0283317565918,61.1150016784668,61.54166793823242,61.057010650634766,1491000,0.0,0.0
2024-12-31,61.753334045410156,61.79499816894531,60.92166519165039,61.0099983215332,60.5295295715332,1641600,0.0,0.0
2025-01-02,61.371665954589844,61.6966667175293,60.461666107177734,61.03166580200195,60.551021575927734,2400600,0.0,0.0
2025-01-03,61.4033317565918,62.151668548583984,61.33333206176758,62.151668548583984,61.66220474243164,1898400,0.0,0.0
2025-01-06,62.71500015258789,63.12333297729492,62.46333312988281,62.706668853759766,62.21283721923828,2647800,0.0,0.0
2025-01-07,62.96666717529297,62.996665954589844,61.33333206176758,61.560001373291016,61.075199127197266,2163000,0.0,0.0
2025-01-08,61.65833282470703,61.85333251953125,61.116668701171875,61.65666580200195,61.171104431152344,1755600,0.0,0.0
2025-01-10,61.26166534423828,61.26166534423828,60.356666564941406,60.76166534423828,60.28315353393555,2527800,0.0,0.0
2025-01-13,59.94166564941406,60.57833480834961,59.80666732788086,60.540000915527344,60.063228607177734,2199000,0.0,0.0
2025-01-14,60.98833465576172,61.04666519165039,60.073333740234375,60.42333221435547,59.94748306274414,1414800,0.0,0.0
2025-01-15,61.349998474121094,61.96333312988281,61.1349983215332,61.836666107177734,61.34968566894531,1726800,0.0,0.0
2025-01-16,62.185001373291016,62.189998626708984,61.586666107177734,61.60166549682617,61.11653137207031,1493400,0.0,0.0
2025-01-17,62.474998474121094,62.668331146240234,62.106666564941406,62.41166687011719,61.9201545715332,1641000,0.0,0.0
2025-01-21,62.834999084472656,63.084999084472656,62.375,63.04166793823242,62.54520034790039,2682600,0.0,0.0
2025-01-22,63.66166687011719,64.01166534423828,63.643333435058594,63.81999969482422,63.31740188598633,2265600,0.0,0.0
2025-01-23,63.66666793823242,64.12000274658203,63.52000045776367,64.12000274658203,63.61503982543945,1711200,0.0,0.0
2025-01-24,64.23666381835938,64.40666961669922,63.70500183105469,63.893333435058594,63.39015579223633,1470600,0.0,0.0
2025-01-27,61.42499923706055,62.05500030517578,61.11333465576172,61.563331604003906,61.07850646972656,4566600,0.0,0.0
2025-01-28,61.880001068115234,62.878334045410156,61.36166763305664,62.813331604003906,62.318660736083984,2086800,0.0,0.0
2025-01-29,62.650001525878906,62.65666580200195,61.91999816894531,62.38999938964844,61.898658752441406,1356600,0.0,0.0
2025-01-30,62.698333740234375,63.08333206176758,62.220001220703125,62.900001525878906,62.40464401245117,1582200,0.0,0.0
2025-01-31,63.28166580200195,63.73833465576172,62.540000915527344,62.599998474121094,62.10700607299805,2227200,0.0,0.0
2025-02-03,61.3650016784668,62.40833282470703,61.17166519165039,62.10166549682617,61.61259460449219,3069600,0.0,0.0
2025-02-04,62.313331604003906,62.81666564941406,62.24833297729492,62.78666687011719,62.292205810546875,1612800,0.0,0.0
2025-02-05,62.598331451416016,63.04166793823242,62.439998626708984,63.04166793823242,62.54520034790039,1407600,0.0,0.0
2025-02-06,63.266666412353516,63.54833221435547,63.06833267211914,63.54833221435547,63.04787063598633,1431000,0.0,0.0
2025-02-07,63.650001525878906,63.86000061035156,62.834999084472656,62.95833206176758,62.46251678466797,1774200,0.0,0.0
2025-02-10,63.268333435058594,63.6349983215332,63.26333236694336,63.53333282470703,63.032989501953125,1281000,0.0,0.0
2025-02-11,63.188331604003906,63.44333267211914,62.98500061035156,63.311668395996094,62.81306838989258,1052400,0.0,0.0
2025-02-12,62.58833312988281,63.29166793823242,62.4716682434082,63.15999984741211,62.66259765625,1372200,0.0,0.0
2025-02-13,63.27333450317383,63.983333587646484,63.1349983215332,63.983333587646484,63.47944641113281,1501200,0.0,0.0
2025-02-14,63.96833419799805,64.15499877929688,63.871665954589844,64.10166931152344,63.59685516357422,1231200,0.0,0.0
2025-02-18,64.32833099365234,64.39833068847656,63.76166534423828,64.11499786376953,63.61006546020508,1464000,0.0,0.0
2025-02-19,63.983333587646484,64.2249984741211,63.71500015258789,64.16500091552734,63.65968322753906,1038000,0.0,0.0
2025-02-20,64.02666473388672,64.02666473388672,63.206668853759766,63.69166564941406,63.19007873535156,1241400,0.0,0.0
2025-02-21,63.724998474121094,63.724998474121094,62.11833190917969,62.19333267211914,61.70354461669922,1803000,0.0,0.0
2025-02-24,62.47999954223633,62.61000061035156,61.44166564941406,61.54499816894531,61.06031036376953,1944600,0.0,0.0
2025-02-25,61.45500183105469,61.45500183105469,60.25666809082031,60.91999816894531,60.44023132324219,2026800,0.0,0.0
2025-02-26,61.3216667175293,61.948333740234375,60.970001220703125,61.33333206176758,60.85031509399414,1239600,0.0,0.0
2025-02-27,61.779998779296875,61.83333206176758,59.69333267211914,59.733333587646484,59.262916564941406,1809000,0.0,0.0
2025-02-28,59.6150016784668,60.845001220703125,59.288333892822266,60.79499816894531,60.31621551513672,2954400,0.0,0.0
2025-03-03,61.008331298828125,61.16666793823242,58.83333206176758,59.29166793823242,58.82472610473633,3084600,0.0,0.0
2025-03-04,58.63166809082031,59.7400016784668,57.71833419799805,58.723331451416016,58.260868072509766,3337800,0.0,0.0
2025-03-05,58.86833190917969,59.741668701171875,58.358333587646484,59.54166793823242,59.07276153564453,2158200,0.0,0.0
2025-03-06,58.525001525878906,59.06833267211914,57.59000015258789,57.82833480834961,57.3729248046875,2736000,0.0,0.0
2025-03-07,57.665000915527344,58.244998931884766,56.60499954223633,58.0533332824707,57.59614944458008,2526600,0.0,0.0
2025-03-10,56.938331604003906,57.016666412353516,55.27166748046875,55.85166549682617,55.41181182861328,3717600,0.0,0.0
2025-03-11,55.71666717529297,56.595001220703125,55.22999954223633,55.70166778564453,55.26300048828125,2537400,0.0,0.0
2025-03-12,56.856666564941406,57.07500076293945,55.936668395996094,56.581668853759766,56.136070251464844,1658400,0.0,0.0
2025-03-13,56.56833267211914,56.606666564941406,55.38833236694336,55.561668395996094,55.12410354614258,1668000,0.0,0.0
2025-03-14,56.231666564941406,57.08333206176758,56.16666793823242,56.996665954589844,56.54779815673828,1696200,0.0,0.0
2025-03-17,56.95333480834961,57.540000915527344,56.753334045410156,57.20000076293945,56.74953842163086,1363800,0.0,0.0
2025-03-18,56.81999969482422,56.848331451416016,55.94166564941406,56.18333435058594,55.74087142944336,1601400,0.0,0.0
2025-03-19,56.50666809082031,57.60499954223633,56.28333282470703,57.051666259765625,56.60236358642578,1192200,0.0,0.0
2025-03-20,56.65999984741211,57.584999084472656,56.5966682434082,56.95500183105469,56.5064582824707,1160400,0.0,0.0
2025-03-21,56.45333480834961,57.16166687011719,56.27166748046875,57.0966682434082,56.647010803222656,839400,0.0,0.0
2025-03-24,57.981666564941406,58.59000015258789,57.9466667175293,58.48500061035156,58.0244140625,1300800,0.0,0.0
2025-03-25,58.54499816894531,58.70500183105469,58.31666564941406,58.665000915527344,58.29403305053711,1066200,0.091333,0.0
2025-03-26,58.51499938964844,58.529998779296875,57.20333480834961,57.404998779296875,57.041996002197266,1099200,0.0,0.0
2025-03-27,57.11833190917969,57.63166809082031,56.836666107177734,57.02333450317383,56.66274642944336,1458000,0.0,0.0
2025-03-28,56.77333450317383,56.9466667175293,55.483333587646484,55.61333465576172,55.261661529541016,1689600,0.0,0.0
2025-03-31,54.63666534423828,55.871665954589844,54.13999938964844,55.746665954589844,55.39414978027344,1902600,0.0,0.0
2025-04-01,55.53166580200195,56.35333251953125,55.224998474121094,56.16166687011719,55.80652618408203,1952400,0.0,0.0
2025-04-02,55.4033317565918,57.061668395996094,55.33833312988281,56.68333435058594,56.32489776611328,1110000,0.0,0.0
2025-04-03,54.1533317565918,54.621665954589844,53.5,53.5716667175293,53.23290252685547,3653400,0.0,0.0
2025-04-04,51.90666580200195,52.189998626708984,50.25166702270508,50.258331298828125,49.940521240234375,6903000,0.0,0.0
2025-04-07,48.25,52.560001373291016,47.66666793823242,50.503334045410156,50.18397521972656,6906000,0.0,0.0
2025-04-08,52.54499816894531,53.02333450317383,49.060001373291016,49.858333587646484,49.54305648803711,4786800,0.0,0.0
2025-04-09,49.75,55.78666687011719,49.66666793823242,55.4900016784668,55.13910675048828,7119000,0.0,0.0
2025-04-10,54.16999816894531,54.31833267211914,51.68166732788086,53.301666259765625,52.9646110534668,3387600,0.0,0.0
2025-04-11,53.189998626708984,54.496665954589844,52.88166809082031,54.34333419799805,53.999691009521484,2351400,0.0,0.0
2025-04-14,55.46333312988281,55.606666564941406,54.16666793823242,54.71500015258789,54.36901092529297,2929800,0.0,0.0
2025-04-15,54.77166748046875,55.206668853759766,54.540000915527344,54.6349983215332,54.28951644897461,1131000,0.0,0.0
2025-04-16,53.64666748046875,54.07500076293945,52.380001068115234,53.133331298828125,52.79734420776367,2157000,0.0,0.0
2025-04-17,53.584999084472656,53.61000061035156,52.831668853759766,53.14500045776367,52.808937072753906,1325400,0.0,0.0
2025-04-21,52.44499969482422,52.49833297729492,51.016666412353516,51.651668548583984,51.32504653930664,2279400,0.0,0.0
2025-04-22,52.29666519165039,53.33333206176758,52.14500045776367,53.09333419799805,52.75759506225586,1310400,0.0,0.0
2025-04-23,54.866668701171875,55.378334045410156,54.11000061035156,54.311668395996094,53.96822738647461,2128800,0.0,0.0
2025-04-24,54.505001068115234,55.8033332824707,54.41166687011719,55.793331146240234,55.44052505493164,1483200,0.0,0.0
2025-04-25,55.948333740234375,56.67166519165039,55.758331298828125,56.55500030517578,56.1973762512207,1509000,0.0,0.0
2025-04-28,56.641666412353516,56.83333206176758,55.80833435058594,56.46833419799805,56.11125564575195,1059600,0.0,0.0
2025-04-29,56.31999969482422,57.003334045410156,56.244998931884766,56.901668548583984,56.541847229003906,1105200,0.0,0.0
2025-04-30,55.9033317565918,57.06999969482422,55.35333251953125,56.79166793823242,56.43254852294922,1232400,0.0,0.0
2025-05-01,57.87333297729492,58.268333435058594,57.5,57.5,57.13639831542969,1681800,0.0,0.0
2025-05-02,58.34333419799805,58.866668701171875,58.16666793823242,58.63833236694336,58.26752853393555,1263600,0.0,0.0
2025-05-05,58.141666412353516,58.70166778564453,58.07500076293945,58.391666412353516,58.02242660522461,925200,0.0,0.0
2025-05-06,57.628334045410156,58.233333587646484,57.47999954223633,57.788333892822266,57.42290496826172,999600,0.0,0.0
2025-05-07,57.904998779296875,58.22833251953125,57.29166793823242,58.0,57.63323974609375,1621800,0.0,0.0
2025-05-08,58.54833221435547,58.9466667175293,57.97999954223633,58.438331604003906,58.06879425048828,1693800,0.0,0.0
2025-05-09,58.628334045410156,58.741668701171875,58.086666107177734,58.34000015258789,57.97108459472656,984000,0.0,0.0
2025-05-12,60.47999954223633,60.58833312988281,59.790000915527344,60.54999923706055,60.16710662841797,2209800,0.0,0.0
2025-05-13,60.84000015258789,61.85499954223633,60.72666549682617,61.633331298828125,61.24359130859375,2075400,0.0,0.0
2025-05-14,61.88666534423828,62.18166732788086,61.73666763305664,62.07833480834961,61.68578338623047,1848000,0.0,0.0
2025-05-15,61.813331604003906,62.345001220703125,61.628334045410156,62.119998931884766,61.7271842956543,1216200,0.0,0.0
2025-05-16,62.30500030517578,62.4900016784668,62.00166702270508,62.42166519165039,62.02693557739258,1183800,0.0,0.0
2025-05-19,61.64666748046875,62.573333740234375,61.64666748046875,62.53499984741211,62.13956069946289,2162400,0.0,0.0
2025-05-20,62.258331298828125,62.35333251953125,61.811668395996094,62.20500183105469,61.8116455078125,1207800,0.0,0.0
2025-05-21,61.72833251953125,62.44333267211914,61.098331451416016,61.29666519165039,60.9090576171875,1828200,0.0,0.0
2025-05-22,61.28333282470703,61.8466682434082,61.16666793823242,61.40833282470703,61.02001953125,1265400,0.0,0.0
2025-05-23,60.56999969482422,61.31666564941406,60.54999923706055,61.038333892822266,60.6523551940918,1330200,0.0,0.0
2025-05-27,61.75166702270508,62.418331146240234,61.63666534423828,62.415000915527344,62.020320892333984,1271400,0.0,0.0
2025-05-28,62.45000076293945,62.676666259765625,62.086666107177734,62.189998626708984,61.79673767089844,985800,0.0,0.0
2025-05-29,63.04166793823242,63.04166793823242,62.095001220703125,62.369998931884766,61.97560501098633,1280400,0.0,0.0
2025-05-30,62.28666687011719,62.439998626708984,61.51166534423828,62.21666717529297,61.823238372802734,1546800,0.0,0.0
2025-06-02,62.08000183105469,62.78166580200195,61.86166763305664,62.78166580200195,62.38466262817383,1226400,0.0,0.0
2025-06-03,62.79999923706055,63.31833267211914,62.71666717529297,63.141666412353516,62.74238967895508,1536000,0.0,0.0
2025-06-04,63.266666412353516,63.41666793823242,63.04999923706055,63.27166748046875,62.8715705871582,1117800,0.0,0.0
2025-06-05,63.496665954589844,63.685001373291016,62.55833435058594,62.78166580200195,62.38466262817383,1713000,0.0,0.0
2025-06-06,63.426666259765625,63.68333435058594,63.23833465576172,63.459999084472656,63.05870819091797,1147800,0.0,0.0
2025-06-09,63.540000915527344,63.62333297729492,63.30666732788086,63.5,63.098453521728516,1138200,0.0,0.0
2025-06-10,63.58333206176758,63.858333587646484,63.23666763305664,63.823333740234375,63.41975021362305,1057800,0.0,0.0
2025-06-11,64.02666473388672,64.19166564941406,63.496665954589844,63.668331146240234,63.26572036743164,1275600,0.0,0.0
2025-06-12,63.57500076293945,64.06999969482422,63.57500076293945,63.95833206176758,63.553890228271484,907800,0.0,0.0
2025-06-13,63.21833419799805,63.71666717529297,62.9900016784668,63.17333221435547,62.77385711669922,2064000,0.0,0.0
2025-06-16,63.598331451416016,64.19000244140625,63.57666778564453,64.01000213623047,63.6052360534668,1365600,0.0,0.0
2025-06-17,63.64833450317383,63.866668701171875,63.33333206176758,63.418331146240234,63.017303466796875,1452000,0.0,0.0
2025-06-18,63.53499984741211,63.88166809082031,63.255001068115234,63.36833190917969,62.96761703491211,1213200,0.0,0.0
2025-06-20,63.66666793823242,63.71833419799805,62.82666778564453,62.926666259765625,62.528751373291016,1579800,0.0,0.0
2025-06-23,62.9716682434082,63.788333892822266,62.71666717529297,63.7400016784668,63.33694076538086,2074200,0.0,0.0
2025-06-24,64.33999633789062,64.75333404541016,64.23833465576172,64.75,64.34054565429688,1331400,0.0,0.0
2025-06-25,64.91666412353516,65.12166595458984,64.73332977294922,64.81666564941406,64.40679168701172,1501200,0.0,0.0
2025-06-26,65.06999969482422,65.5,64.91666412353516,65.40333557128906,65.07208251953125,1291800,0.082,0.0
2025-06-27,65.56666564941406,65.94166564941406,65.27666473388672,65.85166931152344,65.51814270019531,1332600,0.0,0.0
2025-06-30,66.2316665649414,66.3316650390625,65.91166687011719,66.08999633789062,65.75526428222656,1466400,0.0,0.0
2025-07-01,65.89833068847656,65.95999908447266,65.18499755859375,65.52999877929688,65.19810485839844,1576200,0.0,0.0
2025-07-02,65.46333312988281,66.0,65.4383316040039,66.0,65.66571807861328,1330200,0.0,0.0
2025-07-03,66.29833221435547,66.75,66.29833221435547,66.625,66.28755950927734,1157400,0.0,0.0
2025-07-07,66.38666534423828,66.48999786376953,65.9000015258789,66.22333526611328,65.88792419433594,2145000,0.0,0.0
2025-07-08,66.39167022705078,66.39167022705078,65.9433364868164,66.04499816894531,65.71049499511719,1221600,0.0,0.0
2025-07-09,66.35832977294922,66.75666809082031,66.35832977294922,66.6683349609375,66.33067321777344,1534200,0.0,0.0
2025-07-10,66.75833129882812,66.8116683959961,66.30000305175781,66.71833038330078,66.38040924072266,1134600,0.0,0.0
2025-07-11,66.41666412353516,66.72000122070312,66.30000305175781,66.54000091552734,66.20299530029297,976200,0.0,0.0
2025-07-14,66.55332946777344,66.87333679199219,66.33000183105469,66.77666473388672,66.4384536743164,1537800,0.0,0.0
2025-07-15,67.37333679199219,67.39167022705078,66.84666442871094,66.85333251953125,66.51473236083984,1549200,0.0,0.0
2025-07-16,67.0,67.08333587646484,66.3550033569336,67.04666900634766,66.70709228515625,1501200,0.0,0.0
2025-07-17,67.12333679199219,67.5633316040039,67.04499816894531,67.53666687011719,67.19461059570312,1230000,0.0,0.0
2025-07-18,67.74333190917969,67.74333190917969,67.35333251953125,67.51333618164062,67.17139434814453,1224600,0.0,0.0
2025-07-21,67.67832946777344,68.0,67.6683349609375,67.76000213623047,67.41680908203125,1254000,0.0,0.0
2025-07-22,67.77833557128906,67.82167053222656,66.92666625976562,67.3183364868164,66.97738647460938,1232400,0.0,0.0
2025-07-23,67.65166473388672,67.95833587646484,67.3949966430664,67.94499969482422,67.60086822509766,1169400,0.0,0.0
2025-07-24,68.16666412353516,68.25166320800781,67.88999938964844,68.08833312988281,67.74348449707031,1390800,0.0,0.0
2025-07-25,68.1883316040039,68.55332946777344,68.16666412353516,68.44667053222656,68.0999984741211,1136400,0.0,0.0
2025-07-28,68.57833099365234,68.69833374023438,68.44667053222656,68.67666625976562,68.3288345336914,1417800,0.0,0.0
2025-07-29,68.84166717529297,68.99833679199219,68.30166625976562,68.38999938964844,68.04361724853516,1527000,0.0,0.0
2025-07-30,68.49833679199219,68.75666809082031,68.125,68.52999877929688,68.18289947509766,1350000,0.0,0.0
2025-07-31,69.54000091552734,69.54000091552734,68.33499908447266,68.4749984741211,68.12818145751953,2455200,0.0,0.0
2025-08-01,67.60166931152344,67.61333465576172,66.85166931152344,67.2066650390625,66.86627197265625,2925600,0.0,0.0
2025-08-04,67.67166900634766,68.47166442871094,67.67166900634766,68.38500213623047,68.03864288330078,1653000,0.0,0.0
2025-08-05,68.50166320800781,68.64666748046875,67.80166625976562,67.9366683959961,67.59259033203125,1383600,0.0,0.0
2025-08-06,68.02833557128906,68.76499938964844,67.95166778564453,68.70833587646484,68.36034393310547,1032600,0.0,0.0
2025-08-07,69.04000091552734,69.0999984741211,67.99166870117188,68.49333190917969,68.14642333984375,1356600,0.0,0.0
2025-08-08,68.65333557128906,69.04000091552734,68.61499786376953,68.97666931152344,68.6273193359375,1459200,0.0,0.0
2025-08-11,68.95500183105469,69.26166534423828,68.70999908447266,68.8933334350586,68.54440307617188,1401600,0.0,0.0
2025-08-12,69.17500305175781,69.63333129882812,68.81500244140625,69.6066665649414,69.25411987304688,1171800,0.0,0.0
2025-08-13,69.8550033569336,69.94999694824219,69.288330078125,69.5250015258789,69.1728744506836,1169400,0.0,0.0
2025-08-14,69.2683334350586,69.7699966430664,69.2683334350586,69.57833099365234,69.2259292602539,961800,0.0,0.0
2025-08-15,69.7300033569336,69.7300033569336,69.22833251953125,69.40666961669922,69.05513763427734,1125600,0.0,0.0
2025-08-18,69.29499816894531,69.50833129882812,69.22333526611328,69.46833038330078,69.11648559570312,1080600,0.0,0.0
2025-08-19,69.4566650390625,69.4566650390625,68.46666717529297,68.61333465576172,68.26581573486328,1300200,0.0,0.0
2025-08-20,68.50166320800781,68.50166320800781,67.40833282470703,68.29000091552734,67.94412231445312,1518000,0.0,0.0
2025-08-21,68.10166931152344,68.3550033569336,67.73999786376953,68.01333618164062,67.66886901855469,1062000,0.0,0.0
2025-08-22,68.10333251953125,69.2750015258789,67.98500061035156,69.06666564941406,68.71685028076172,1359600,0.0,0.0
2025-08-25,68.99166870117188,69.3566665649414,68.83333587646484,68.98666381835938,68.63726043701172,991200,0.0,0.0
2025-08-26,68.96833038330078,69.40499877929688,68.83333587646484,69.39167022705078,69.04021453857422,985800,0.0,0.0
2025-08-27,69.33333587646484,69.59333038330078,69.17333221435547,69.48666381835938,69.13472747802734,887400,0.0,0.0
2025-08-28,69.51333618164062,69.95166778564453,69.35832977294922,69.84666442871094,69.49290466308594,1015200,0.0,0.0
2025-08-29,69.62166595458984,69.63166809082031,68.83000183105469,69.02166748046875,68.67208862304688,1270200,0.0,0.0
2025-09-02,67.98666381835938,68.49166870117188,67.71499633789062,68.4749984741211,68.12818145751953,1320600,0.0,0.0
2025-09-03,68.9749984741211,69.30500030517578,68.74666595458984,69.17333221435547,68.82298278808594,869400,0.0,0.0
2025-09-04,69.28666687011719,69.82666778564453,69.09333038330078,69.80332946777344,69.44979095458984,1002600,0.0,0.0
2025-09-05,70.3550033569336,70.3550033569336,69.16666412353516,69.71833038330078,69.3652114868164,1400400,0.0,0.0
2025-09-08,70.04166412353516,70.34333038330078,70.04166412353516,70.1683349609375,69.81295013427734,1038000,0.0,0.0
2025-09-09,70.21499633789062,70.44667053222656,69.86333465576172,70.42500305175781,70.06831359863281,1166400,0.0,0.0
2025-09-10,71.19499969482422,71.44999694824219,70.86499786376953,71.0999984741211,70.7398910522461,1167600,0.0,0.0
2025-09-11,71.40666961669922,71.53500366210938,71.12333679199219,71.45166778564453,71.08978271484375,1084800,0.0,0.0
2025-09-12,71.5,71.70333099365234,71.37833404541016,71.54666900634766,71.1843032836914,947400,0.0,0.0
2025-09-15,71.8566665649414,72.23999786376953,71.8566665649414,72.22833251953125,71.86251068115234,1638000,0.0,0.0
2025-09-16,72.31666564941406,72.31666564941406,71.96333312988281,72.07833099365234,71.71327209472656,1077000,0.0,0.0
2025-09-17,71.98666381835938,72.07499694824219,71.08333587646484,71.72333526611328,71.36006927490234,1634400,0.0,0.0
2025-09-18,72.19000244140625,72.54499816894531,71.95999908447266,72.1866683959961,71.82106018066406,1377000,0.0,0.0
2025-09-19,72.50333404541016,72.7750015258789,72.29499816894531,72.72000122070312,72.3516845703125,1284600,0.0,0.0
2025-09-22,72.5616683959961,73.28333282470703,72.51000213623047,73.2316665649414,72.86075592041016,1264200,0.0,0.0
2025-09-23,73.211669921875,73.211669921875,72.31999969482422,72.48332977294922,72.11621856689453,1472400,0.0,0.0
2025-09-24,72.59166717529297,72.65666961669922,71.80332946777344,72.09833526611328,71.82466888427734,1139400,0.092333,0.0
2025-09-25,71.5683364868164,71.9366683959961,71.07333374023438,71.64666748046875,71.37471008300781,1363800,0.0,0.0
2025-09-26,71.8550033569336,72.0250015258789,71.43333435058594,72.00166320800781,71.7283706665039,1135800,0.0,0.0
2025-09-29,72.35832977294922,72.61000061035156,72.05332946777344,72.25499725341797,71.98072814941406,1026600,0.0,0.0
2025-09-30,72.2249984741211,72.60333251953125,71.96833038330078,72.57666778564453,72.30118560791016,1036200,0.0,0.0
2025-10-01,72.16000366210938,72.99166870117188,72.08333587646484,72.875,72.59838104248047,1228200,0.0,0.0
2025-10-02,73.2933349609375,73.33000183105469,72.72666931152344,72.99833679199219,72.72126007080078,1070400,0.0,0.0
2025-10-03,73.09166717529297,73.20333099365234,72.54166412353516,72.8550033569336,72.57846069335938,1180800,0.0,0.0
2025-10-06,72.86166381835938,73.24666595458984,72.71666717529297,73.10333251953125,72.82584381103516,1226400,0.0,0.0
2025-10-07,73.2249984741211,73.30000305175781,72.48833465576172,72.7316665649414,72.4555892944336,1165800,0.0,0.0
2025-10-08,72.87166595458984,73.34666442871094,72.87166595458984,73.34666442871094,73.0682601928711,1325400,0.0,0.0
2025-10-09,73.49500274658203,73.49500274658203,73.1050033569336,73.40333557128906,73.12471771240234,943800,0.0,0.0
2025-10-10,73.47833251953125,73.74666595458984,71.086669921875,71.16500091552734,70.8948745727539,2908200,0.0,0.0
2025-10-13,72.25833129882812,72.69999694824219,72.05999755859375,72.59500122070312,72.31945037841797,1291200,0.0,0.0
2025-10-14,71.77666473388672,72.58833312988281,71.0433349609375,71.94999694824219,71.67688751220703,1262400,0.0,0.0
2025-10-15,72.75,73.02166748046875,71.66666412353516,72.34833526611328,72.07371520996094,1173600,0.0,0.0
2025-10-16,72.67333221435547,72.94833374023438,71.51000213623047,72.00666809082031,71.73335266113281,1339200,0.0,0.0
2025-10-17,71.66999816894531,72.47166442871094,71.48999786376953,72.37833404541016,72.10360717773438,858600,0.0,0.0
2025-10-20,72.64833068847656,73.11833190917969,72.64833068847656,73.01166534423828,72.73452758789062,802200,0.0,0.0
2025-10-21,73.00499725341797,73.0566635131836,72.72166442871094,72.82666778564453,72.55023193359375,838200,0.0,0.0
2025-10-22,72.99666595458984,73.05999755859375,71.83333587646484,72.49666595458984,72.22148895263672,1218000,0.0,0.0
2025-10-23,72.38333129882812,73.12999725341797,72.38333129882812,73.03333282470703,72.75611877441406,837600,0.0,0.0
2025-10-24,73.5566635131836,73.94000244140625,73.51499938964844,73.72666931152344,73.44682312011719,953400,0.0,0.0
2025-10-27,74.59833526611328,74.95500183105469,74.48332977294922,74.92500305175781,74.6406021118164,1632000,0.0,0.0
2025-10-28,75.22833251953125,75.7300033569336,75.0,75.47000122070312,75.18352508544922,1124400,0.0,0.0
2025-10-29,75.86166381835938,76.11833190917969,75.288330078125,75.91000366210938,75.62186431884766,1303800,0.0,0.0
2025-10-30,75.50166320800781,75.62000274658203,74.78166961669922,74.788330078125,74.50444793701172,1222200,0.0,0.0
2025-10-31,75.5999984741211,75.61166381835938,74.73332977294922,75.03333282470703,74.74851989746094,1063200,0.0,0.0
2025-11-03,75.62833404541016,75.66666412353516,75.1433334350586,75.36499786376953,75.07892608642578,1324800,0.0,0.0
2025-11-04,74.34500122070312,74.80500030517578,73.9566650390625,74.0633316040039,73.7822036743164,1258800,0.0,0.0
2025-11-05,74.00666809082031,74.84500122070312,73.83333587646484,74.26499938964844,73.98310089111328,882000,0.0,0.0
2025-11-06,74.26499938964844,74.28666687011719,72.97000122070312,73.1933364868164,72.91551208496094,1373400,0.0,0.0
2025-11-07,72.76000213623047,73.086669921875,71.6816635131836,73.05500030517578,72.77770233154297,1791000,0.0,0.0
2025-11-10,74.0999984741211,74.86666870117188,73.95333099365234,74.75333404541016,74.4695816040039,1469400,0.0,0.0
2025-11-11,74.34666442871094,74.59500122070312,73.99833679199219,74.51333618164062,74.23049926757812,901800,0.0,0.0
2025-11-12,74.83333587646484,74.83333587646484,73.96666717529297,74.33499908447266,74.05284118652344,916200,0.0,0.0
