ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
TBPH,US,"Theravance Biopharma, Inc. - Ordinary Shares",Health Care,2025-08-13,12.42,2025-08-14,12.42,2025-08-20,13.39,5,7.81,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.2385,74.5511,100.0,2.9155,,2750657.42,3.7986,False
TBPH,US,"Theravance Biopharma, Inc. - Ordinary Shares",Health Care,2025-11-03,15.22,2025-11-04,14.86,2025-11-10,15.08,5,1.4805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8349,70.5113,100.0,2.3528,,4363954.58,2.8268,False
TBPH,US,"Theravance Biopharma, Inc. - Ordinary Shares",Health Care,2025-11-11,18.5,2025-11-12,17.97,2025-11-18,18.49,5,2.8937,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.5155,71.9928,100.0,4.7298,,5719645.0,5.688,True
TBPH,US,"Theravance Biopharma, Inc. - Ordinary Shares",Health Care,2025-11-28,20.3,2025-12-01,20.06,2025-12-05,18.55,5,-7.5274,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.026,89.1854,100.0,0.8398,,12141328.04,5.1983,True
TBPH,US,"Theravance Biopharma, Inc. - Ordinary Shares",Health Care,2026-01-13,20.33,2026-01-14,20.24,2026-01-21,20.37,5,0.6423,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1403,80.5205,100.0,0.7786,71.0317,10084289.86,3.3774,False
TBPH,US,"Theravance Biopharma, Inc. - Ordinary Shares",Health Care,2026-05-06,16.94,2026-05-07,16.94,2026-05-13,16.67,5,-1.5939,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.7778,68.5221,80.0,0.8999,,5894188.49,0.817,False
TBPH,US,"Theravance Biopharma, Inc. - Ordinary Shares",Health Care,2026-06-24,17.27,2026-06-25,17.31,2026-07-01,16.98,5,-1.9064,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.6028,74.1205,100.0,1.5672,,7894462.61,1.902,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2024-12-04,1.07,2024-12-05,1.21,2024-12-11,1.5,5,23.9669,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,63.4921,74.6112,100.0,8.5138,,1699737.88,3.704,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2024-12-16,2.09,2024-12-17,2.1,2024-12-23,1.86,5,-11.4286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.845,64.7025,100.0,1.6974,,13893169.93,4.4671,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2025-03-24,2.23,2025-03-25,2.36,2025-03-31,2.2,5,-6.7797,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1807,93.1475,100.0,2.5691,,4875214.89,3.2986,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2025-04-11,2.79,2025-04-14,3.05,2025-04-21,3.0,5,-1.6393,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2203,59.787,100.0,2.4669,,8989072.98,3.5027,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2025-08-08,3.64,2025-08-11,3.85,2025-08-15,4.27,5,10.9091,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8485,65.9742,90.0,0.8127,,21714074.83,1.8623,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2025-08-15,4.27,2025-08-18,4.37,2025-08-22,4.72,5,8.0092,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.069,88.2789,100.0,1.3379,,22426018.55,2.9771,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2025-08-25,4.82,2025-08-26,4.9,2025-09-02,4.31,5,-12.0408,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8089,86.7831,100.0,1.5479,,27282646.97,3.3978,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2025-09-16,5.32,2025-09-17,5.33,2025-09-23,7.3,5,36.9606,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.6,75.4906,100.0,1.4655,,30277105.18,3.3432,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2025-10-03,7.75,2025-10-06,8.24,2025-10-10,12.21,5,48.1796,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.4694,53.5344,80.0,1.3225,,71848855.0,3.7974,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2025-10-10,12.21,2025-10-13,14.69,2025-10-17,11.19,5,-23.8257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,78.4461,82.6922,100.0,2.8567,,153462606.48,6.1671,True
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2026-01-12,8.57,2026-01-13,8.72,2026-01-20,9.27,5,6.3073,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6863,86.1246,100.0,1.8357,,91571860.79,2.3677,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2026-01-23,10.85,2026-01-26,11.92,2026-01-30,7.33,5,-38.5067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8438,80.8193,100.0,1.4529,,162667003.22,3.5088,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2026-03-02,10.65,2026-03-03,9.8,2026-03-09,9.6,5,-2.0408,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0447,77.4382,100.0,1.9092,,124660748.28,2.7059,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2026-04-17,10.57,2026-04-20,10.5,2026-04-24,9.74,5,-7.2381,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.0446,77.8171,80.0,0.9422,,123081727.25,1.6694,False
UAMY,US,United States Antimony Corporation Common Stock,Industrials,2026-05-01,12.15,2026-05-04,12.31,2026-05-08,10.66,5,-13.4037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.9327,61.6966,100.0,1.5609,,143818755.73,2.2387,False
RERE,US,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),Consumer Discretionary,2024-11-27,3.3622,2024-11-29,3.2742,2024-12-05,3.1276,5,-4.4776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4286,87.2466,100.0,4.7778,,3017145.81,4.4044,False
RERE,US,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),Consumer Discretionary,2025-03-06,3.2253,2025-03-07,3.2253,2025-03-13,3.2253,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.8889,49.6864,100.0,1.7089,,2752504.65,2.0242,False
RERE,US,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),Consumer Discretionary,2025-06-25,3.1178,2025-06-26,3.0787,2025-07-02,3.4306,5,11.4286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,76.9486,100.0,1.159,,2792841.32,3.0517,False
RERE,US,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),Consumer Discretionary,2025-07-08,3.9681,2025-07-09,3.9681,2025-07-15,3.5772,5,-9.8522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.8167,81.5582,100.0,5.4956,,6409823.42,4.9692,False
RERE,US,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),Consumer Discretionary,2025-08-12,3.8997,2025-08-13,4.0366,2025-08-19,4.535,5,12.3487,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8723,84.4576,100.0,2.5698,,9324894.39,3.4279,False
RERE,US,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),Consumer Discretionary,2025-08-19,4.535,2025-08-20,4.6621,2025-08-26,4.5155,5,-3.1447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.9268,77.8136,100.0,2.241,,12590719.67,3.8344,False
RERE,US,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),Consumer Discretionary,2025-11-26,4.3689,2025-11-28,4.3689,2025-12-04,5.2192,5,19.4631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2264,44.4873,100.0,0.904,,6498364.01,1.7921,False
RERE,US,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),Consumer Discretionary,2025-12-04,5.2192,2025-12-05,5.229,2025-12-11,5.141,5,-1.6822,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.1361,93.7035,100.0,2.5202,,7246865.62,4.4533,False
RERE,US,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),Consumer Discretionary,2026-01-08,5.9033,2026-01-09,5.9033,2026-01-15,5.7176,5,-3.1457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7959,71.0345,100.0,1.1202,,10524548.64,4.1448,False
AMPH,US,"Amphastar Pharmaceuticals, Inc. - Common Stock",Health Care,2024-11-06,53.4,2024-11-07,47.94,2024-11-13,45.48,5,-5.1314,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5385,63.8133,100.0,2.2098,,14784324.42,3.5478,False
JKS,US,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),Technology,2025-08-25,21.9525,2025-08-26,21.9432,2025-09-02,21.9156,5,-0.1262,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9876,74.0442,100.0,1.3385,,9330564.36,1.8847,False
JKS,US,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),Technology,2025-09-02,21.9156,2025-09-03,21.9063,2025-09-09,22.5892,5,3.1171,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.0435,50.4543,90.0,1.2716,,9708369.6,1.5561,False
JKS,US,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),Technology,2025-09-15,24.287,2025-09-16,24.6838,2025-09-22,23.2997,5,-5.6075,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.913,64.1868,100.0,2.1411,,13497159.63,2.9037,False
JKS,US,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),Technology,2025-12-16,25.0714,2025-12-17,25.0253,2025-12-23,24.9976,5,-0.1106,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7647,72.5117,100.0,0.9246,,18723439.52,1.2038,False
JKS,US,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),Technology,2026-01-12,26.9261,2026-01-13,27.8581,2026-01-20,23.8349,5,-14.4419,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.7857,67.9671,90.0,2.1444,,15126700.39,1.7855,False
MATW,US,Matthews International Corporation - Class A Common Stock,Telecommunications,2026-04-23,27.885,2026-04-24,27.5976,2026-04-30,28.2814,5,2.4776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0454,79.3559,100.0,0.8546,,4577880.49,2.5352,False
MATW,US,Matthews International Corporation - Class A Common Stock,Telecommunications,2026-07-16,27.95,2026-07-17,27.79,2026-07-23,27.04,5,-2.6988,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5946,56.5947,100.0,0.7212,73.8095,10769554.54,1.5774,False
EVEX,US,"Eve Holding, Inc. Common Stock",Industrials,2025-06-30,6.86,2025-07-01,6.77,2025-07-08,7.39,5,9.158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.4663,71.1035,100.0,2.1341,,2442708.85,4.4735,False
SMP,US,"Standard Motor Products, Inc. Common Stock",Consumer Discretionary,2025-08-13,38.9106,2025-08-14,38.2328,2025-08-20,36.9564,5,-3.3383,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.5179,100.0,1.1364,,8655865.73,5.459,True
SMP,US,"Standard Motor Products, Inc. Common Stock",Consumer Discretionary,2025-10-24,40.451,2025-10-27,40.3046,2025-10-31,36.2438,5,-10.0751,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.0646,85.1075,100.0,1.2527,,4772607.66,2.3966,False
SMP,US,"Standard Motor Products, Inc. Common Stock",Consumer Discretionary,2026-01-13,38.2331,2026-01-14,38.4496,2026-01-21,39.5222,5,2.7899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.4216,78.8,100.0,0.8148,,5879669.79,1.0077,False
SMP,US,"Standard Motor Products, Inc. Common Stock",Consumer Discretionary,2026-02-03,41.7956,2026-02-04,42.2679,2026-02-10,43.2521,5,2.3283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.8391,76.5273,100.0,1.0181,,5123509.53,3.1988,False
SMP,US,"Standard Motor Products, Inc. Common Stock",Consumer Discretionary,2026-05-07,39.0032,2026-05-08,39.1618,2026-05-14,38.21,5,-2.4304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.2089,56.4549,80.0,1.0219,,4087725.23,1.1941,False
SMP,US,"Standard Motor Products, Inc. Common Stock",Consumer Discretionary,2026-05-27,40.1,2026-05-28,39.83,2026-06-03,38.86,5,-2.4354,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.9876,52.1578,90.0,3.2927,,3951854.85,1.589,False
INR,US,"Infinity Natural Resources, Inc. Class A Common Stock",Energy,2026-03-27,19.23,2026-03-30,19.33,2026-04-06,17.17,5,-11.1743,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.027,47.0874,90.0,1.5868,,6155042.1,2.61,False
GLAS,US,Glass House Brands Inc. Subordinate Voting Shares,Health Care,2024-08-15,9.87,2024-08-16,9.87,2024-08-22,9.35,5,-5.2685,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.1116,92.4712,100.0,1.0694,,1318878.73,2.9068,False
GLAS,US,Glass House Brands Inc. Subordinate Voting Shares,Health Care,2025-10-14,8.76,2025-10-15,8.76,2025-10-21,7.8,5,-10.9589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.3151,87.6104,100.0,1.2905,,1726201.85,2.1852,False
GLAS,US,Glass House Brands Inc. Subordinate Voting Shares,Health Care,2026-04-20,9.1,2026-04-21,9.05,2026-04-27,10.536,5,16.4199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1064,50.9806,100.0,2.1447,,1631448.07,1.8329,False
GLAS,US,Glass House Brands Inc. Subordinate Voting Shares,Health Care,2026-04-27,10.536,2026-04-28,10.33,2026-05-04,9.61,5,-6.97,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4122,77.5349,100.0,2.2479,,2459734.62,3.1755,False
GLAS,US,Glass House Brands Inc. Subordinate Voting Shares,Health Care,2026-05-19,10.265,2026-05-20,10.1,2026-05-27,11.01,5,9.0099,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.4615,55.1499,90.0,1.4974,,3498979.34,2.0959,False
GLAS,US,Glass House Brands Inc. Subordinate Voting Shares,Health Care,2026-05-27,11.01,2026-05-28,10.95,2026-06-03,11.33,5,3.4703,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,85.1249,100.0,0.7774,62.6984,2781621.51,3.0917,False
GLAS,US,Glass House Brands Inc. Subordinate Voting Shares,Health Care,2026-06-05,12.298,2026-06-08,12.34,2026-06-12,13.25,5,7.3744,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1889,79.217,100.0,1.6373,,3199017.34,4.2986,False
MOV,US,Movado Group Inc. Common Stock,Consumer Discretionary,2025-11-24,18.6552,2025-11-25,18.5401,2025-12-02,20.0939,5,8.3808,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.4286,64.285,100.0,1.1233,,2099269.76,1.7748,False
MOV,US,Movado Group Inc. Common Stock,Consumer Discretionary,2026-01-09,22.0959,2026-01-12,21.8716,2026-01-16,22.2227,5,1.605,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.043,71.7464,100.0,1.0759,,3257158.81,3.8057,False
MOV,US,Movado Group Inc. Common Stock,Consumer Discretionary,2026-02-03,23.8024,2026-02-04,23.8901,2026-02-10,24.0169,5,0.5306,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0086,75.2713,100.0,1.2754,,3394691.3,4.0381,False
MOV,US,Movado Group Inc. Common Stock,Consumer Discretionary,2026-03-31,23.8121,2026-04-01,23.8316,2026-04-08,25.4612,5,6.838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.6923,48.4707,100.0,1.2783,,4012577.84,0.9116,False
MOV,US,Movado Group Inc. Common Stock,Consumer Discretionary,2026-04-09,26.3515,2026-04-10,26.2921,2026-04-16,26.7867,5,1.8811,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7093,77.7673,100.0,1.1128,,4812038.97,3.2793,False
MOV,US,Movado Group Inc. Common Stock,Consumer Discretionary,2026-04-20,28.5672,2026-04-21,28.587,2026-04-27,27.034,5,-5.4325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.2086,100.0,0.9218,,5144522.79,5.1264,True
MOV,US,Movado Group Inc. Common Stock,Consumer Discretionary,2026-05-27,33.9186,2026-05-28,34.1857,2026-06-03,36.0453,5,5.4398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,71.6172,100.0,4.8126,,4836282.78,6.4868,True
DBVT,US,DBV Technologies S.A. - American Depositary Shares,Health Care,2025-05-14,11.48,2025-05-15,11.34,2025-05-21,9.33,5,-17.7249,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.523,78.0653,100.0,2.5827,,1057020.96,4.1878,False
DBVT,US,DBV Technologies S.A. - American Depositary Shares,Health Care,2025-10-07,14.24,2025-10-08,15.86,2025-10-14,15.65,5,-1.3241,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.6802,80.2739,100.0,2.4898,,1186761.58,4.3867,False
DBVT,US,DBV Technologies S.A. - American Depositary Shares,Health Care,2025-12-10,20.0,2025-12-11,20.85,2025-12-17,22.55,5,8.1535,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8408,68.4705,100.0,1.7139,,7936300.0,4.9025,False
DBVT,US,DBV Technologies S.A. - American Depositary Shares,Health Care,2026-01-20,20.89,2026-01-21,21.35,2026-01-27,24.44,5,14.4731,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.8323,57.48,90.0,1.7174,,8826129.19,2.496,False
DBVT,US,DBV Technologies S.A. - American Depositary Shares,Health Care,2026-02-04,23.41,2026-02-05,22.16,2026-02-11,22.6,5,1.9856,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,49.3639,41.7984,90.0,1.5453,,11322246.43,2.6502,False
