ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MGEL.NS,INDIA,Mangalam Global Enterprise Limited,,2025-06-23,14.782,2025-06-24,14.9718,2025-06-30,14.7421,5,-1.5344,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1473,74.2846,100.0,1.5811,,21935546.06,1.5802,False
MGEL.NS,INDIA,Mangalam Global Enterprise Limited,,2025-07-08,15.9406,2025-07-09,15.9406,2025-07-15,16.8495,5,5.7018,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6666,71.604,100.0,0.8569,,46973617.53,2.4098,False
MGEL.NS,INDIA,Mangalam Global Enterprise Limited,,2025-10-03,17.9788,2025-10-06,17.9888,2025-10-10,16.8695,5,-6.2222,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4687,60.3133,100.0,1.3319,,42014382.26,1.6669,False
MGL.NS,INDIA,Mahanagar Gas Limited,,2024-09-05,1816.2772,2024-09-06,1816.2772,2024-09-12,1770.9357,5,-2.4964,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.7287,52.7026,90.0,2.9237,,635864215.91,2.6885,False
MGL.NS,INDIA,Mahanagar Gas Limited,,2024-09-17,1848.4567,2024-09-18,1856.8766,2024-09-24,1866.8934,5,0.5394,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.3916,38.4452,90.0,12.2211,,734799602.56,2.4303,False
MGL.NS,INDIA,Mahanagar Gas Limited,,2024-09-26,1901.686,2024-09-27,1899.7988,2024-10-04,1848.8439,5,-2.6821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1217,83.1121,100.0,1.0187,,1607212234.64,2.6047,False
MHLXMIRU.NS,INDIA,Mahalaxmi Rubtech Limited,,2025-02-12,244.52,2025-02-13,240.0,2025-02-19,220.35,5,-8.1875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.9915,70.3256,100.0,1.8674,,951659.63,1.3082,False
MHLXMIRU.NS,INDIA,Mahalaxmi Rubtech Limited,,2025-04-16,245.92,2025-04-17,242.2,2025-04-24,236.07,5,-2.531,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6735,59.2462,100.0,1.8796,,660590.3,1.7781,False
MHLXMIRU.NS,INDIA,Mahalaxmi Rubtech Limited,,2025-07-15,227.57,2025-07-16,228.45,2025-07-22,225.06,5,-1.4839,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.1607,39.1167,100.0,2.0305,,2095282.57,0.5822,False
MICEL.NS,INDIA,MIC Electronics Limited,,2024-09-11,85.69,2024-09-12,89.9,2024-09-18,109.33,5,21.6129,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9383,41.3574,100.0,1.3216,,43534831.45,1.979,False
MIDHANI.NS,INDIA,Mishra Dhatu Nigam Limited,,2026-06-04,443.25,2026-06-05,447.75,2026-06-11,422.05,5,-5.7398,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.7296,53.8289,90.0,5.0975,,625379009.29,2.8414,False
MIDHANI.NS,INDIA,Mishra Dhatu Nigam Limited,,2026-06-17,448.85,2026-06-18,450.0,2026-06-24,435.05,5,-3.3222,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.9839,59.6476,90.0,0.9095,,749875796.08,2.4814,False
MINDACORP.NS,INDIA,Minda Corporation Limited,,2024-08-01,512.1063,2024-08-02,510.2168,2024-08-08,518.1874,5,1.5622,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6107,70.6657,90.0,4.8993,,143823635.45,3.0319,False
MINDACORP.NS,INDIA,Minda Corporation Limited,,2024-08-08,518.1874,2024-08-09,523.0191,2024-08-16,515.4975,5,-1.4381,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.0916,78.4373,100.0,2.381,,213488069.65,2.5726,False
MINDACORP.NS,INDIA,Minda Corporation Limited,,2024-08-22,536.0198,2024-08-23,536.6673,2024-08-29,579.1564,5,7.9172,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.5513,56.2517,100.0,1.0597,,257073422.62,3.0042,False
MINDACORP.NS,INDIA,Minda Corporation Limited,,2024-09-24,593.6017,2024-09-25,589.2681,2024-10-01,610.2885,5,3.5672,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.85,47.5396,90.0,0.7987,82.9365,985696237.2,2.2384,False
MINDACORP.NS,INDIA,Minda Corporation Limited,,2025-01-15,566.1058,2025-01-16,574.8228,2025-01-22,568.5964,5,-1.0832,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.5,70.4798,100.0,8.7236,,284762387.27,2.2712,False
MINDACORP.NS,INDIA,Minda Corporation Limited,,2025-06-06,558.4567,2025-06-09,563.3926,2025-06-13,545.5435,5,-3.1681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.807,44.39,100.0,3.3936,,162270418.09,2.4493,False
MINDACORP.NS,INDIA,Minda Corporation Limited,,2025-11-11,596.7947,2025-11-12,602.9883,2025-11-18,594.6468,5,-1.3834,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.6983,60.8642,90.0,0.7202,78.1746,455688633.65,1.8606,False
MINDACORP.NS,INDIA,Minda Corporation Limited,,2025-12-22,604.6367,2025-12-23,608.3829,2025-12-30,566.5753,5,-6.8719,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.3657,65.8839,100.0,0.8089,,162345577.46,1.3948,False
MINDTECK.NS,INDIA,Mindteck (India) Limited,,2024-07-29,342.0985,2024-07-30,347.182,2024-08-05,326.0358,5,-6.0908,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6788,75.7834,100.0,1.2224,,130734616.72,3.7683,False
MINDTECK.NS,INDIA,Mindteck (India) Limited,,2024-09-17,340.3255,2024-09-18,333.519,2024-09-24,307.7856,5,-7.7157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3768,72.6297,100.0,1.5608,,17090891.39,2.4032,False
MINDTECK.NS,INDIA,Mindteck (India) Limited,,2024-12-17,301.8647,2024-12-18,309.8256,2024-12-24,299.6755,5,-3.2761,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.4634,50.3127,80.0,1.3476,,22266132.31,1.1252,False
MITCON.NS,INDIA,MITCON Consultancy & Engineering Services Limited,,2024-08-19,142.71,2024-08-20,144.45,2024-08-26,141.9,5,-1.7653,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.7349,45.2193,90.0,1.0969,,6398196.22,1.5469,False
MITTAL.NS,INDIA,Mittal Life Style Limited,,2024-12-23,2.43,2024-12-24,2.42,2024-12-31,2.43,5,0.4132,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.3585,33.7723,100.0,2.2731,,25235418.87,1.799,False
MMFL.NS,INDIA,MM Forgings Limited,,2026-02-19,484.3121,2026-02-20,489.5646,2026-02-26,458.7933,5,-6.2854,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6856,74.5801,100.0,3.4622,,56082449.12,3.1408,False
MMFL.NS,INDIA,MM Forgings Limited,,2026-04-20,481.24,2026-04-21,486.5419,2026-04-27,495.5107,5,1.8434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.537,80.3519,100.0,1.9664,,44376339.79,2.1788,False
MMFL.NS,INDIA,MM Forgings Limited,,2026-06-25,461.05,2026-06-26,461.05,2026-07-02,486.2,5,5.4549,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,58.9567,53.6035,80.0,1.577,,29394841.34,0.4363,False
MMFL.NS,INDIA,MM Forgings Limited,,2026-07-02,486.2,2026-07-03,492.0,2026-07-09,510.1,5,3.6789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.2353,57.1731,100.0,13.4647,,32121897.76,1.6684,False
MMFL.NS,INDIA,MM Forgings Limited,,2026-07-09,510.1,2026-07-10,519.4,2026-07-16,524.1,5,0.9049,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3699,76.0001,100.0,1.5886,,71282497.07,2.4021,False
MMP.NS,INDIA,MMP Industries Limited,,2024-07-29,333.8062,2024-07-30,326.441,2024-08-05,309.2885,5,-5.2544,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.5705,48.7468,100.0,1.7986,,67513301.9,2.5334,False
MMP.NS,INDIA,MMP Industries Limited,,2024-08-12,351.6507,2024-08-13,346.8065,2024-08-20,409.3275,5,18.0276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.12,50.6571,100.0,1.0584,,86870687.73,2.4761,False
MMP.NS,INDIA,MMP Industries Limited,,2024-08-20,409.3275,2024-08-21,412.6529,2024-08-27,393.9907,5,-4.5225,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.2505,81.7348,100.0,2.0689,,111928074.83,4.3432,False
MMP.NS,INDIA,MMP Industries Limited,,2026-07-09,282.65,2026-07-10,286.3,2026-07-16,284.4,5,-0.6636,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.1428,30.4313,90.0,0.6646,72.2222,11917131.44,0.9792,False
MMP.NS,INDIA,MMP Industries Limited,,2026-07-20,284.45,2026-07-21,281.6,2026-07-27,285.05,5,1.2251,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,61.2857,55.2619,80.0,1.4882,,13146312.43,0.9239,False
MODIRUBBER.NS,INDIA,Modi Rubber Limited,,2024-08-30,130.46,2024-09-02,129.9,2024-09-06,140.19,5,7.9215,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,73.7381,100.0,4.9198,,1415308.43,5.2848,True
MODIRUBBER.NS,INDIA,Modi Rubber Limited,,2024-09-06,140.19,2024-09-09,144.5,2024-09-13,140.06,5,-3.0727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,91.6291,100.0,8.0015,,3553431.04,5.3683,True
MODIRUBBER.NS,INDIA,Modi Rubber Limited,,2024-12-11,128.5,2024-12-12,132.0,2024-12-18,129.68,5,-1.7576,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,51.4019,50.7774,80.0,1.7836,,337608.05,0.6438,False
MODIRUBBER.NS,INDIA,Modi Rubber Limited,,2025-10-23,130.57,2025-10-24,131.9,2025-10-30,128.94,5,-2.2441,Buy_Pullback_Oversold_Recovery,PULLBACK_OVERSOLD_RECOVERY,32.9616,26.2295,80.0,1.7196,,5112207.5,1.0893,False
MODIRUBBER.NS,INDIA,Modi Rubber Limited,,2026-04-22,132.18,2026-04-23,134.95,2026-04-29,131.9,5,-2.2601,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.3028,74.39,100.0,3.8434,,738106.3,1.9223,False
MODIRUBBER.NS,INDIA,Modi Rubber Limited,,2026-07-02,133.91,2026-07-03,133.0,2026-07-09,132.09,5,-0.6842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.375,57.3596,100.0,1.3404,,243555.51,1.1864,False
MODISONLTD.NS,INDIA,MODISON LIMITED,,2024-07-29,153.2392,2024-07-30,155.5138,2024-08-05,143.9026,5,-7.4663,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,86.6905,100.0,1.6644,,10390541.53,3.9167,False
MODISONLTD.NS,INDIA,MODISON LIMITED,,2024-08-08,163.5845,2024-08-09,166.0781,2024-08-16,141.8564,5,-14.5845,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.7078,54.8027,90.0,2.1546,,21918748.92,3.4344,False
MODISONLTD.NS,INDIA,MODISON LIMITED,,2024-08-28,166.6015,2024-08-29,165.212,2024-09-04,156.9604,5,-4.9945,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7291,52.1185,90.0,1.1813,,35299627.46,2.397,False
MODISONLTD.NS,INDIA,MODISON LIMITED,,2024-09-16,173.9775,2024-09-17,177.4989,2024-09-23,191.4324,5,7.8499,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.8284,56.5396,90.0,2.5811,,27682220.07,2.5902,False
MODISONLTD.NS,INDIA,MODISON LIMITED,,2024-12-12,174.0251,2024-12-13,174.0251,2024-12-19,180.297,5,3.604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.8699,79.8594,100.0,1.4719,,3822661.47,1.6571,False
MODISONLTD.NS,INDIA,MODISON LIMITED,,2024-12-27,188.8722,2024-12-30,188.8722,2025-01-03,176.1189,5,-6.7523,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.6479,50.8347,80.0,17.4143,,6030254.7,1.9942,False
MODISONLTD.NS,INDIA,MODISON LIMITED,,2025-07-16,174.2769,2025-07-17,177.9514,2025-07-23,181.1545,5,1.8,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.5614,62.1876,90.0,6.0916,,13038220.24,2.9797,False
MODISONLTD.NS,INDIA,MODISON LIMITED,,2026-05-26,248.5908,2026-05-27,262.3205,2026-06-02,310.5281,5,18.3774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,80.9359,100.0,11.4511,,31805238.16,7.1326,True
MODISONLTD.NS,INDIA,MODISON LIMITED,,2026-06-04,341.9571,2026-06-05,357.9438,2026-06-11,317.7048,5,-11.2417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,97.4153,100.0,0.6044,92.0635,139801719.61,10.4416,True
MOHITIND.NS,INDIA,Mohit Industries Limited,,2024-09-09,28.66,2024-09-10,29.0,2024-09-16,28.79,5,-0.7241,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.1057,70.6759,80.0,1.2978,,523302.94,1.194,False
MOHITIND.NS,INDIA,Mohit Industries Limited,,2024-09-20,28.74,2024-09-23,29.85,2024-09-27,28.99,5,-2.8811,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,61.8868,57.3807,80.0,1.2943,,707223.86,0.9181,False
MOHITIND.NS,INDIA,Mohit Industries Limited,,2024-11-06,30.18,2024-11-07,30.8,2024-11-13,29.94,5,-2.7922,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1258,78.7138,100.0,1.6781,,1239743.11,1.6027,False
MOHITIND.NS,INDIA,Mohit Industries Limited,,2024-12-03,31.88,2024-12-04,33.47,2024-12-10,34.92,5,4.3322,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,81.2949,100.0,1.8789,,1825687.85,2.4208,False
MOHITIND.NS,INDIA,Mohit Industries Limited,,2024-12-12,42.06,2024-12-13,42.44,2024-12-19,39.08,5,-7.9171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.0962,87.1801,100.0,6.4163,,3295954.2,6.2506,True
MOHITIND.NS,INDIA,Mohit Industries Limited,,2024-12-23,47.22,2024-12-24,49.0,2024-12-31,44.61,5,-8.9592,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,72.1,100.0,3.821,,6453944.77,5.3423,True
MOHITIND.NS,INDIA,Mohit Industries Limited,,2025-05-16,33.53,2025-05-19,33.53,2025-05-23,32.14,5,-4.1455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0,80.6346,100.0,1.962,,436325.87,2.7805,False
