ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
PFOCUS.NS,INDIA,Prime Focus Limited,,2025-10-31,181.9,2025-11-03,182.65,2025-11-10,169.16,5,-7.3857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.011,68.5055,100.0,1.8709,,463110153.94,1.2074,False
PFOCUS.NS,INDIA,Prime Focus Limited,,2025-12-08,189.09,2025-12-09,188.47,2025-12-15,212.33,5,12.6598,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.5347,77.6802,100.0,2.5692,,723048331.6,1.9072,False
PFOCUS.NS,INDIA,Prime Focus Limited,,2025-12-16,212.92,2025-12-17,213.0,2025-12-23,224.22,5,5.2676,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3552,78.4713,100.0,1.4908,,1599773714.25,3.1704,False
PFOCUS.NS,INDIA,Prime Focus Limited,,2026-03-25,320.25,2026-03-27,316.95,2026-04-06,349.5,5,10.2698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2545,66.2146,100.0,0.844,,1427103206.02,3.6187,False
PFS.NS,INDIA,PTC India Financial Services Limited,,2024-08-28,60.42,2024-08-29,60.48,2024-09-04,56.41,5,-6.7295,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.485,67.4073,100.0,2.4003,,232151894.91,2.6161,False
PGEL.NS,INDIA,PG Electroplast Limited,,2024-08-19,519.4515,2024-08-20,524.7974,2024-08-26,520.7506,5,-0.7711,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4326,72.4747,100.0,1.9278,,796635398.04,4.9222,False
PGEL.NS,INDIA,PG Electroplast Limited,,2024-09-04,567.0151,2024-09-05,571.5616,2024-09-11,609.7323,5,6.6783,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.5857,39.6181,90.0,1.1924,,780788858.8,4.1959,False
PGEL.NS,INDIA,PG Electroplast Limited,,2024-11-06,668.0056,2024-11-07,671.4041,2024-11-13,629.2726,5,-6.2751,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0412,83.3316,100.0,1.4022,,562556669.03,2.6545,False
PGEL.NS,INDIA,PG Electroplast Limited,,2024-11-19,675.6022,2024-11-21,676.6018,2024-11-27,712.1361,5,5.2519,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.1295,34.9581,80.0,3.035,,751705177.28,1.8548,False
PGEL.NS,INDIA,PG Electroplast Limited,,2024-12-02,747.8204,2024-12-03,747.8204,2024-12-09,856.6224,5,14.5492,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8338,81.3272,100.0,1.3231,,1034118841.84,3.2427,False
PGEL.NS,INDIA,PG Electroplast Limited,,2024-12-09,856.6224,2024-12-10,864.1191,2024-12-16,999.7094,5,15.6912,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3953,90.4815,100.0,1.1393,,1458403938.46,5.0994,True
PGEL.NS,INDIA,PG Electroplast Limited,,2024-12-16,999.7094,2024-12-17,1013.5532,2024-12-23,950.431,5,-6.2278,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.9627,91.4498,100.0,2.0631,,1726188288.52,6.2334,True
PGEL.NS,INDIA,PG Electroplast Limited,,2025-03-07,876.6636,2025-03-10,878.6127,2025-03-17,834.9319,5,-4.9716,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3366,79.9706,100.0,0.8603,,1497658561.65,1.1701,False
PGEL.NS,INDIA,PG Electroplast Limited,,2025-03-20,914.8467,2025-03-21,924.5925,2025-03-27,926.6415,5,0.2216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.9385,54.4231,100.0,1.4402,,1250967334.03,1.8095,False
PGHL.NS,INDIA,Procter & Gamble Health Limited,,2024-08-20,5095.1084,2024-08-21,5105.7612,2024-08-27,4942.5459,5,-3.1967,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.896,58.5557,90.0,2.2713,,40837039.06,2.1789,False
PGHL.NS,INDIA,Procter & Gamble Health Limited,,2024-09-09,4983.6084,2024-09-10,4983.6542,2024-09-16,4841.5103,5,-2.8522,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.6666,45.0758,90.0,1.6606,,43440370.15,1.1044,False
PGHL.NS,INDIA,Procter & Gamble Health Limited,,2024-12-05,5316.8252,2024-12-06,5326.7003,2024-12-12,5415.3359,5,1.664,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1519,78.474,100.0,1.0036,,137555572.25,2.4671,False
PGHL.NS,INDIA,Procter & Gamble Health Limited,,2025-02-01,5121.5605,2025-02-03,5121.5606,2025-02-07,5159.6348,5,0.7434,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.9694,33.9617,90.0,0.9846,,32682982.55,0.4443,False
PGHL.NS,INDIA,Procter & Gamble Health Limited,,2025-05-22,5206.1675,2025-05-23,5250.5081,2025-05-29,5624.0298,5,7.114,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.4349,83.5484,100.0,1.0278,,43985867.81,1.7511,False
PGHL.NS,INDIA,Procter & Gamble Health Limited,,2025-05-29,5624.0298,2025-05-30,5624.512,2025-06-05,5377.7466,5,-4.3873,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.7413,88.513,100.0,2.8333,,44349692.88,4.0286,False
PGHL.NS,INDIA,Procter & Gamble Health Limited,,2025-06-11,5652.9473,2025-06-12,5711.2648,2025-06-18,5736.3271,5,0.4388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.6762,51.2168,100.0,1.6199,,57255876.38,3.0076,False
PGHL.NS,INDIA,Procter & Gamble Health Limited,,2025-07-30,5732.4717,2025-07-31,5720.4227,2025-08-06,5930.5586,5,3.6734,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.5714,60.0104,90.0,3.196,,75116589.15,1.3501,False
PGHL.NS,INDIA,Procter & Gamble Health Limited,,2025-08-22,6389.4443,2025-08-25,6389.4447,2025-09-01,6126.8379,5,-4.11,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.3226,65.0666,100.0,1.6163,,182558884.09,3.4642,False
PGHL.NS,INDIA,Procter & Gamble Health Limited,,2026-07-10,6839.0,2026-07-13,6829.0,2026-07-17,6799.5,5,-0.432,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.1882,49.4297,90.0,5.6921,,99648333.4,4.5285,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2024-07-29,1002.7314,2024-07-30,1013.4354,2024-08-05,918.7695,5,-9.3411,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.5657,89.3442,100.0,2.1213,,425073853.23,5.4833,True
PGIL.NS,INDIA,Pearl Global Industries Limited,,2024-08-26,1032.1427,2024-08-27,1035.8742,2024-09-02,959.6703,5,-7.3565,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6396,80.0724,90.0,0.9735,,254831852.5,3.0501,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2024-11-05,1000.9638,2024-11-06,1000.6692,2024-11-12,965.6115,5,-3.5034,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.514,74.3979,100.0,0.9331,,71238393.89,1.963,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2024-11-19,1075.5475,2024-11-21,1076.2841,2024-11-27,1155.4841,5,7.3587,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.7356,38.9415,100.0,7.0517,,61838548.89,2.3884,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2024-12-31,1460.5164,2025-01-01,1467.2226,2025-01-07,1543.8013,5,5.2193,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4658,85.3219,100.0,1.0463,,153265929.32,4.7044,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2025-01-16,1668.0134,2025-01-17,1669.5421,2025-01-23,1316.2351,5,-21.1619,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.9296,67.5581,90.0,1.4064,,224820354.23,4.9029,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2025-05-29,1422.9075,2025-05-30,1423.2543,2025-06-05,1398.1788,5,-1.7618,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.9528,85.8904,100.0,1.5744,,196883011.13,3.3579,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2025-06-23,1488.2721,2025-06-24,1505.3195,2025-06-30,1484.1093,5,-1.409,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.062,72.5431,100.0,1.2331,,157884833.44,2.8124,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2025-10-24,1392.2321,2025-10-27,1407.1982,2025-10-31,1304.4185,5,-7.3039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.7221,77.006,100.0,1.8396,,68025154.36,1.3405,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2025-11-11,1398.8727,2025-11-12,1427.2188,2025-11-18,1667.0493,5,16.804,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3099,46.0212,100.0,0.9717,,115975917.67,1.4432,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2026-05-08,1596.13,2026-05-11,1596.1301,2026-05-15,1662.6727,5,4.169,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.8964,43.028,90.0,1.0485,,55553464.43,1.0804,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2026-05-15,1662.6727,2026-05-18,1676.0012,2026-05-22,1620.3,5,-3.3235,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.0769,42.9515,90.0,51.7898,,61559377.07,1.7221,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2026-05-26,1637.8,2026-05-27,1637.8,2026-06-02,1645.1,5,0.4457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.0621,61.9488,100.0,0.9492,,218801488.07,1.2722,False
PGIL.NS,INDIA,Pearl Global Industries Limited,,2026-06-19,1793.5,2026-06-22,1815.0,2026-06-26,2071.0,5,14.1047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.4152,57.6058,100.0,3.3133,,103440202.18,2.5948,False
PHOENIXLTD.NS,INDIA,The Phoenix Mills Limited,,2024-09-27,1855.5718,2024-09-30,1807.6487,2024-10-07,1671.0679,5,-7.5557,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,61.9139,56.6183,100.0,1.9185,,1246126391.11,0.8704,False
PHOENIXLTD.NS,INDIA,The Phoenix Mills Limited,,2024-12-03,1742.7029,2024-12-04,1742.7029,2024-12-10,1860.6636,5,6.7688,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1976,90.0322,100.0,1.2407,,1192386327.09,1.824,False
PHOENIXLTD.NS,INDIA,The Phoenix Mills Limited,,2025-06-23,1618.8018,2025-06-24,1630.3831,2025-06-30,1559.1974,5,-4.3662,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,51.0288,38.3536,90.0,0.9667,,1421928511.01,0.5202,False
PHOENIXLTD.NS,INDIA,The Phoenix Mills Limited,,2025-11-04,1767.7,2025-11-06,1767.7,2025-11-12,1732.2,5,-2.0083,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4489,78.2159,100.0,1.4102,,1120758713.97,3.4391,False
PHOENIXLTD.NS,INDIA,The Phoenix Mills Limited,,2025-12-15,1789.4,2025-12-16,1789.4,2025-12-22,1847.0,5,3.219,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.4478,64.586,100.0,1.6855,,722275931.01,2.1774,False
PHOENIXLTD.NS,INDIA,The Phoenix Mills Limited,,2025-12-22,1847.0,2025-12-23,1847.0,2025-12-30,1851.6,5,0.2491,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6522,89.9189,100.0,0.8563,,836727108.85,3.284,False
PHOENIXLTD.NS,INDIA,The Phoenix Mills Limited,,2026-01-05,1924.5,2026-01-06,1924.5,2026-01-12,1885.1,5,-2.0473,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9763,87.6518,100.0,1.252,,741213188.32,4.3397,False
PHOENIXLTD.NS,INDIA,The Phoenix Mills Limited,,2026-06-16,1868.2,2026-06-17,1875.4,2026-06-23,1851.6,5,-1.2691,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2028,69.4454,100.0,2.6002,,815047065.5,2.2043,False
PHOENIXLTD.NS,INDIA,The Phoenix Mills Limited,,2026-07-01,2018.5,2026-07-02,2007.0,2026-07-08,2022.5,5,0.7723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2743,80.5391,100.0,1.6974,,994437944.22,4.0993,False
PHOENIXLTD.NS,INDIA,The Phoenix Mills Limited,,2026-07-13,2154.0,2026-07-14,2143.0,2026-07-20,2074.0,5,-3.2198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6361,82.948,100.0,1.3752,,1878480567.6,4.5572,False
PIDILITIND.NS,INDIA,Pidilite Industries Limited,,2024-07-31,1571.0286,2024-08-01,1573.8144,2024-08-07,1554.4871,5,-1.2281,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.6594,40.5828,90.0,0.9902,,972603675.09,1.6622,False
PIDILITIND.NS,INDIA,Pidilite Industries Limited,,2024-09-04,1585.105,2024-09-05,1585.1049,2024-09-11,1604.5061,5,1.224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1393,68.819,100.0,2.7156,,1115868413.74,1.8938,False
PIDILITIND.NS,INDIA,Pidilite Industries Limited,,2025-07-03,1535.5789,2025-07-04,1540.6572,2025-07-10,1511.2227,5,-1.9105,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1118,87.3345,100.0,1.4115,,849860744.11,1.9464,False
PIGL.NS,INDIA,Power & Instrumentation (Gujarat) Limited,,2024-07-31,112.361,2024-08-01,114.6056,2024-08-07,124.033,5,8.226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.4813,,3752597.95,10.6838,True
PIGL.NS,INDIA,Power & Instrumentation (Gujarat) Limited,,2024-09-05,184.199,2024-09-06,187.8802,2024-09-12,173.2751,5,-7.7736,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.1071,,5612542.29,18.8972,True
PIGL.NS,INDIA,Power & Instrumentation (Gujarat) Limited,,2024-10-07,218.8041,2024-10-08,229.7408,2024-10-14,255.9789,5,11.4207,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,92.8188,100.0,7.0935,,9056016.31,10.9926,True
PIGL.NS,INDIA,Power & Instrumentation (Gujarat) Limited,,2024-11-13,246.7002,2024-11-14,251.6342,2024-11-22,305.8383,5,21.5408,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.0296,94.6294,100.0,4.767,,3253839.49,7.5437,True
PIGL.NS,INDIA,Power & Instrumentation (Gujarat) Limited,,2024-11-22,305.8383,2024-11-25,321.1297,2024-11-29,304.5698,5,-5.1568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,97.8383,100.0,1.8613,,4659920.36,11.6661,True
PIGL.NS,INDIA,Power & Instrumentation (Gujarat) Limited,,2025-01-10,416.4439,2025-01-13,395.6192,2025-01-17,368.2025,5,-6.9301,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.9493,86.0831,100.0,7.8846,,9423146.32,8.3554,True
PIIND.NS,INDIA,PI Industries Limited,,2024-07-29,4361.6509,2024-07-30,4364.7752,2024-08-05,4176.8921,5,-4.3045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0618,89.4313,100.0,2.7396,,1500671782.22,4.7487,False
PIIND.NS,INDIA,PI Industries Limited,,2024-08-08,4421.5674,2024-08-09,4563.1747,2024-08-16,4400.9834,5,-3.5544,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.5786,74.1568,100.0,1.1037,,1853056119.06,3.8945,False
PILANIINVS.NS,INDIA,Pilani Investment and Industries Corporation Limited,,2024-08-22,5543.7681,2024-08-23,5561.3293,2024-08-29,5521.5923,5,-0.7145,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6348,67.1554,100.0,2.3744,,47169982.16,3.9229,False
PILANIINVS.NS,INDIA,Pilani Investment and Industries Corporation Limited,,2024-10-16,5764.104,2024-10-17,5771.1188,2024-10-23,7182.207,5,24.4509,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.1773,49.8898,90.0,3.0334,,43222422.08,2.2354,False
PILANIINVS.NS,INDIA,Pilani Investment and Industries Corporation Limited,,2025-09-19,5483.8999,2025-09-22,5483.8004,2025-09-26,5259.6577,5,-4.0874,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2991,81.7136,100.0,5.2813,,18145402.19,3.0158,False
PILANIINVS.NS,INDIA,Pilani Investment and Industries Corporation Limited,,2025-10-01,5393.9834,2025-10-03,5393.9835,2025-10-09,5286.2036,5,-1.9982,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,49.6872,39.453,90.0,2.2678,,25785937.64,1.4746,False
PILANIINVS.NS,INDIA,Pilani Investment and Industries Corporation Limited,,2025-10-17,5618.5249,2025-10-20,5697.3641,2025-10-27,5658.9424,5,-0.6744,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.0114,18.8731,90.0,14.9725,,36476868.3,2.1974,False
PILITA.NS,INDIA,PIL ITALICA LIFESTYLE LIMITED,,2024-08-28,13.0,2024-08-29,13.1,2024-09-04,12.99,5,-0.8397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.1905,79.0413,80.0,6.1496,,6783959.65,0.5879,False
PILITA.NS,INDIA,PIL ITALICA LIFESTYLE LIMITED,,2024-09-16,15.08,2024-09-17,15.1,2024-09-23,15.44,5,2.2517,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2414,74.1138,80.0,1.1941,,18975758.06,2.6934,False
PILITA.NS,INDIA,PIL ITALICA LIFESTYLE LIMITED,,2024-10-14,16.15,2024-10-15,16.23,2024-10-21,15.73,5,-3.0807,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.9398,57.3526,90.0,1.788,,20499653.18,2.1732,False
PILITA.NS,INDIA,PIL ITALICA LIFESTYLE LIMITED,,2025-04-22,15.76,2025-04-23,16.0,2025-04-29,15.64,5,-2.25,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4089,76.5266,100.0,1.6719,,5453984.48,2.1982,False
PILITA.NS,INDIA,PIL ITALICA LIFESTYLE LIMITED,,2025-05-29,18.13,2025-05-30,18.49,2025-06-05,17.54,5,-5.1379,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.4931,77.1298,90.0,8.4824,,5943006.47,3.8618,False
PILITA.NS,INDIA,PIL ITALICA LIFESTYLE LIMITED,,2025-06-10,19.2,2025-06-11,19.3,2025-06-17,16.33,5,-15.3886,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.8572,44.3351,100.0,5.8763,,12318348.97,2.9986,False
PIONEEREMB.NS,INDIA,Pioneer Embroideries Limited,,2024-09-11,60.91,2024-09-12,61.0,2024-09-18,57.1,5,-6.3934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.4817,59.2986,100.0,32.6522,,5758474.02,4.2771,False
PIONEEREMB.NS,INDIA,Pioneer Embroideries Limited,,2024-12-04,54.96,2024-12-05,54.2,2024-12-11,54.85,5,1.1993,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.4826,83.0153,100.0,2.0736,,2291689.07,2.218,False
PITTIENG.NS,INDIA,Pitti Engineering Limited,,2024-08-12,1324.8807,2024-08-13,1324.3322,2024-08-20,1343.48,5,1.4458,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7446,56.1079,100.0,1.1431,,170318254.6,3.82,False
PITTIENG.NS,INDIA,Pitti Engineering Limited,,2024-10-03,1364.72,2024-10-04,1371.7591,2024-10-10,1372.9073,5,0.0837,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.8726,62.046,80.0,6.9186,,67891474.98,2.0163,False
PITTIENG.NS,INDIA,Pitti Engineering Limited,,2024-11-25,1388.0836,2024-11-26,1395.7216,2024-12-02,1442.3988,5,3.3443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.559,60.3827,100.0,3.4817,,76123546.68,1.6573,False
PIXTRANS.NS,INDIA,Pix Transmissions Limited,,2024-09-16,1634.6198,2024-09-17,1644.6123,2024-09-23,1574.9119,5,-4.2381,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2483,50.9358,100.0,18.4139,,128039601.63,2.0448,False
PIXTRANS.NS,INDIA,Pix Transmissions Limited,,2024-09-24,1596.0841,2024-09-25,1600.6847,2024-10-01,1582.6289,5,-1.128,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.5,54.3246,100.0,1.7555,,355383289.1,1.2573,False
PIXTRANS.NS,INDIA,Pix Transmissions Limited,,2024-11-08,1665.092,2024-11-11,1998.1104,2024-11-18,2210.9709,5,10.6531,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.238,86.2159,100.0,2.8311,,126493046.14,1.9977,False
PIXTRANS.NS,INDIA,Pix Transmissions Limited,,2024-11-18,2210.9709,2024-11-19,2192.4702,2024-11-26,2484.2319,5,13.3074,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.1309,88.957,100.0,0.6961,87.6984,396780956.74,5.2875,True
PIXTRANS.NS,INDIA,Pix Transmissions Limited,,2026-06-19,1632.6333,2026-06-22,1632.6334,2026-06-26,1787.3783,5,9.4782,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.6519,56.3245,90.0,0.93,,34388726.64,1.6891,False
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2024-08-19,426.2159,2024-08-20,428.3081,2024-08-26,429.2047,5,0.2093,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.0,52.5948,80.0,1.5738,,309539.26,1.2641,False
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2024-09-25,430.4714,2024-09-26,431.4202,2024-10-03,566.988,5,31.4236,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.365,46.4329,90.0,2.7382,,116334.91,1.09,False
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2024-10-03,566.988,2024-10-04,542.2712,2024-10-10,506.9686,5,-6.5101,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.3914,86.7176,100.0,6.901,,1921238.76,5.092,True
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2024-11-06,567.0878,2024-11-07,595.3998,2024-11-13,538.1767,5,-9.6109,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,90.1332,100.0,2.2358,,1177132.56,2.7559,False
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2024-12-06,582.617,2024-12-09,584.2148,2024-12-13,714.8892,5,22.3675,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.6377,76.7588,100.0,1.6675,,1636571.17,2.5973,False
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2025-04-17,767.8181,2025-04-21,734.2133,2025-04-25,700.0591,5,-4.6518,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.2931,30.2218,90.0,4.5588,,815845.07,1.3735,False
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2025-06-06,955.1164,2025-06-09,945.1797,2025-06-13,811.759,5,-14.1159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0144,49.6822,100.0,11.0062,,6719769.15,2.8001,False
