Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,166.3300018310547,167.85000610351562,166.25,166.57000732421875,162.52825927734375,786900
2023-04-12,167.83999633789062,169.02999877929688,166.63999938964844,167.32000732421875,163.26004028320312,700500
2023-04-13,167.22999572753906,169.9499969482422,166.5,169.4600067138672,165.3480987548828,605900
2023-04-14,168.75,171.13999938964844,168.25999450683594,169.0800018310547,164.9773406982422,615500
2023-04-17,169.0,172.02999877929688,168.27999877929688,171.8800048828125,167.70941162109375,575800
2023-04-18,172.0,173.4499969482422,170.50999450683594,172.36000061035156,168.17771911621094,670300
2023-04-19,172.30999755859375,174.2899932861328,171.27999877929688,173.5399932861328,169.3291015625,456100
2023-04-20,172.5,173.58999633789062,171.27999877929688,172.44000244140625,168.2558135986328,562600
2023-04-21,172.64999389648438,172.85000610351562,169.74000549316406,171.13999938964844,166.9873504638672,826100
2023-04-24,171.97999572753906,172.75999450683594,170.5500030517578,171.41000366210938,167.2508087158203,524100
2023-04-25,170.4600067138672,171.07000732421875,169.3800048828125,169.6699981689453,165.55299377441406,466800
2023-04-26,168.2100067138672,169.22999572753906,166.44000244140625,166.64999389648438,162.6062774658203,651100
2023-04-27,166.66000366210938,173.0399932861328,166.5500030517578,172.97999572753906,168.78268432617188,707600
2023-04-28,172.27000427246094,175.27999877929688,172.27000427246094,175.1199951171875,170.87075805664062,576500
2023-05-01,174.1699981689453,177.7899932861328,174.1699981689453,177.50999450683594,173.20272827148438,815900
2023-05-02,176.75,179.5500030517578,174.77999877929688,179.27000427246094,174.9200897216797,1105400
2023-05-03,180.0,182.63999938964844,178.5399932861328,178.6199951171875,174.2858428955078,1213800
2023-05-04,194.89999389648438,199.10000610351562,187.1999969482422,190.22999572753906,185.61412048339844,2325700
2023-05-05,192.97999572753906,195.0500030517578,191.00999450683594,193.57000732421875,188.8730926513672,1068100
2023-05-08,193.6999969482422,194.7100067138672,192.63999938964844,192.8300018310547,188.15103149414062,515800
2023-05-09,192.55999755859375,194.1300048828125,191.60000610351562,193.11000061035156,188.4242401123047,560400
2023-05-10,194.99000549316406,196.33999633789062,192.36000061035156,196.08999633789062,191.3319091796875,738500
2023-05-11,195.13999938964844,196.4600067138672,194.05999755859375,194.8300018310547,190.10250854492188,481300
2023-05-12,194.80999755859375,196.32000732421875,193.32000732421875,195.3800048828125,190.6392059326172,469400
2023-05-15,195.4199981689453,196.1999969482422,194.50999450683594,196.1699981689453,191.40997314453125,571500
2023-05-16,195.60000610351562,196.2100067138672,194.22999572753906,195.00999450683594,190.2781524658203,580600
2023-05-17,196.1699981689453,197.42999267578125,194.77999877929688,196.50999450683594,191.74171447753906,572700
2023-05-18,196.36000061035156,197.1199951171875,194.50999450683594,196.41000366210938,191.6441650390625,745300
2023-05-19,197.2899932861328,197.72000122070312,194.4499969482422,197.22000122070312,192.4344940185547,663100
2023-05-22,197.44000244140625,198.0,195.60000610351562,197.25999450683594,192.47354125976562,714000
2023-05-23,195.41000366210938,197.24000549316406,193.57000732421875,195.1999969482422,190.46356201171875,1089400
2023-05-24,194.19000244140625,194.19000244140625,192.17999267578125,194.10000610351562,189.39022827148438,845900
2023-05-25,194.25,195.86000061035156,193.52000427246094,195.10000610351562,190.78860473632812,648200
2023-05-26,195.5,196.39999389648438,193.57000732421875,196.0,191.6687469482422,731800
2023-05-30,195.49000549316406,196.64999389648438,193.6199951171875,196.0500030517578,191.71762084960938,724900
2023-05-31,195.4499969482422,196.3300018310547,193.61000061035156,195.5,191.17977905273438,1104900
2023-06-01,195.35000610351562,198.8000030517578,194.47999572753906,198.8000030517578,194.40682983398438,916000
2023-06-02,199.99000549316406,202.80999755859375,199.02999877929688,202.72999572753906,198.25001525878906,1029200
2023-06-05,202.17999267578125,204.3000030517578,201.02000427246094,202.24000549316406,197.7708282470703,755300
2023-06-06,202.55999755859375,206.6699981689453,202.27999877929688,203.1199951171875,198.6313934326172,736400
2023-06-07,201.58999633789062,206.42999267578125,201.25999450683594,204.99000549316406,200.46011352539062,918500
2023-06-08,204.41000366210938,206.77000427246094,204.08999633789062,206.17999267578125,201.62376403808594,763100
2023-06-09,205.5800018310547,207.3800048828125,204.6999969482422,206.63999938964844,202.07362365722656,632800
2023-06-12,206.50999450683594,207.1300048828125,205.64999389648438,205.88999938964844,201.34017944335938,765000
2023-06-13,206.3800048828125,209.22000122070312,206.13999938964844,207.6999969482422,203.11016845703125,691900
2023-06-14,208.1300048828125,208.52999877929688,206.14999389648438,207.38999938964844,202.80702209472656,726200
2023-06-15,206.94000244140625,209.41000366210938,206.2899932861328,208.94000244140625,204.32275390625,568100
2023-06-16,209.42999267578125,210.08999633789062,207.1300048828125,207.30999755859375,202.72877502441406,1259300
2023-06-20,206.36000061035156,208.99000549316406,206.02999877929688,208.67999267578125,204.06851196289062,528100
2023-06-21,208.61000061035156,212.22000122070312,208.1199951171875,210.57000732421875,205.91676330566406,1034200
2023-06-22,210.74000549316406,213.94000244140625,209.77999877929688,213.4499969482422,208.7330780029297,850700
2023-06-23,212.14999389648438,214.94000244140625,211.91000366210938,214.42999267578125,209.6914520263672,1687900
2023-06-26,213.94000244140625,215.88999938964844,213.86000061035156,214.77000427246094,210.02391052246094,923200
2023-06-27,215.3699951171875,220.89999389648438,215.05999755859375,220.4199981689453,215.54910278320312,698300
2023-06-28,220.5,221.6300048828125,219.47000122070312,220.86000061035156,215.97935485839844,827800
2023-06-29,220.30999755859375,224.88999938964844,220.30999755859375,224.83999633789062,219.8714141845703,882500
2023-06-30,225.2899932861328,225.92999267578125,223.61000061035156,225.44000244140625,220.45816040039062,811700
2023-07-03,224.52999877929688,224.52999877929688,222.25,223.33999633789062,218.40457153320312,457100
2023-07-05,220.5399932861328,222.69000244140625,218.41000366210938,220.6300048828125,215.7544403076172,1253700
2023-07-06,216.4499969482422,219.1999969482422,215.77000427246094,217.99000549316406,213.17279052734375,822400
2023-07-07,217.85000610351562,219.02000427246094,215.6999969482422,217.3800048828125,212.57627868652344,792000
2023-07-10,217.39999389648438,219.9499969482422,216.24000549316406,219.38999938964844,214.54183959960938,609800
2023-07-11,220.42999267578125,224.32000732421875,219.17999267578125,223.61000061035156,218.66859436035156,1199900
2023-07-12,225.02999877929688,225.25999450683594,219.9499969482422,220.27999877929688,215.4121856689453,1000900
2023-07-13,221.5399932861328,223.66000366210938,219.3800048828125,223.36000061035156,218.42408752441406,665000
2023-07-14,224.19000244140625,225.0399932861328,221.60000610351562,224.75,219.7834014892578,668200
2023-07-17,224.83999633789062,226.19000244140625,223.64999389648438,223.7100067138672,218.76638793945312,860500
2023-07-18,222.67999267578125,224.17999267578125,221.8300018310547,223.89999389648438,218.95216369628906,726000
2023-07-19,222.91000366210938,223.32000732421875,220.47000122070312,221.33999633789062,216.44876098632812,789400
2023-07-20,222.75,222.75,220.24000549316406,221.6300048828125,216.73233032226562,902800
2023-07-21,221.17999267578125,224.02999877929688,220.22000122070312,222.3000030517578,217.3875274658203,784300
2023-07-24,222.25,223.32000732421875,220.77000427246094,222.60000610351562,217.68092346191406,587800
2023-07-25,222.25,223.8300018310547,221.5500030517578,222.25,217.33865356445312,755200
2023-07-26,221.8699951171875,224.32000732421875,221.30999755859375,223.4600067138672,218.5219268798828,717900
2023-07-27,224.88999938964844,225.47000122070312,216.5399932861328,218.2899932861328,213.46612548828125,1461800
2023-07-28,220.61000061035156,221.47999572753906,218.92999267578125,220.19000244140625,215.32420349121094,753000
2023-07-31,220.8000030517578,221.47999572753906,219.52000427246094,220.5,215.6273193359375,688900
2023-08-01,220.5399932861328,224.75999450683594,220.10000610351562,223.97000122070312,219.02064514160156,1127700
2023-08-02,223.19000244140625,227.44000244140625,222.3000030517578,223.0800018310547,218.15029907226562,1389200
2023-08-03,219.57000732421875,226.55999755859375,212.6999969482422,226.19000244140625,221.1916046142578,1385100
2023-08-04,227.63999938964844,229.24000549316406,224.14999389648438,226.0,221.0057830810547,888200
2023-08-07,227.83999633789062,229.75,225.80999755859375,228.72000122070312,223.66567993164062,773200
2023-08-08,226.7899932861328,228.4199981689453,224.75,226.83999633789062,221.82717895507812,724000
2023-08-09,226.9199981689453,226.9199981689453,222.7100067138672,223.3800048828125,218.4436798095703,591400
2023-08-10,223.14999389648438,225.25,222.5399932861328,224.30999755859375,219.3531494140625,542100
2023-08-11,223.82000732421875,226.3800048828125,223.6199951171875,223.9199981689453,218.97174072265625,570700
2023-08-14,223.47000122070312,225.24000549316406,222.38999938964844,225.1300048828125,220.15499877929688,365600
2023-08-15,224.5800018310547,225.3800048828125,223.10000610351562,224.13999938964844,219.18687438964844,369000
2023-08-16,223.41000366210938,225.13999938964844,222.3699951171875,222.5,218.0013427734375,400200
2023-08-17,223.13999938964844,223.92999267578125,213.02000427246094,213.3300018310547,209.01673889160156,826500
2023-08-18,211.63999938964844,213.00999450683594,208.27000427246094,211.8000030517578,207.51768493652344,1209000
2023-08-21,212.5399932861328,213.07000732421875,208.72999572753906,212.57000732421875,208.27210998535156,856400
2023-08-22,212.92999267578125,215.19000244140625,212.88999938964844,214.5800018310547,210.24151611328125,1001700
2023-08-23,214.27000427246094,217.77000427246094,214.27000427246094,217.05999755859375,212.6713104248047,778800
2023-08-24,216.52000427246094,218.22999572753906,214.97000122070312,214.97999572753906,210.63339233398438,578600
2023-08-25,215.14999389648438,215.94000244140625,211.9199981689453,214.8300018310547,210.4864044189453,571500
2023-08-28,215.5399932861328,217.72999572753906,214.6999969482422,215.11000061035156,210.76075744628906,434600
2023-08-29,214.6999969482422,218.6300048828125,213.63999938964844,218.58999633789062,214.17039489746094,624900
2023-08-30,218.72999572753906,220.14999389648438,217.39999389648438,218.24000549316406,213.82749938964844,414100
2023-08-31,217.8000030517578,218.6699981689453,216.69000244140625,218.25,213.8372802734375,530300
2023-09-01,219.4199981689453,223.97000122070312,219.0500030517578,222.9199981689453,218.412841796875,677100
2023-09-05,221.88999938964844,222.19000244140625,214.47999572753906,216.24000549316406,211.86793518066406,827400
2023-09-06,216.22999572753906,217.05999755859375,211.99000549316406,215.1999969482422,210.84896850585938,657500
2023-09-07,213.6300048828125,215.99000549316406,212.1300048828125,215.55999755859375,211.20167541503906,762500
2023-09-08,215.0500030517578,218.10000610351562,214.52000427246094,216.25,211.87770080566406,648900
2023-09-11,217.61000061035156,217.92999267578125,214.52999877929688,216.58999633789062,212.21084594726562,363300
2023-09-12,215.27000427246094,215.9499969482422,213.52999877929688,214.77000427246094,210.42759704589844,540300
2023-09-13,214.11000061035156,215.3300018310547,211.8300018310547,213.74000549316406,209.41848754882812,612500
2023-09-14,215.47999572753906,216.05999755859375,211.44000244140625,214.97000122070312,210.62359619140625,649200
2023-09-15,214.82000732421875,214.82000732421875,209.27000427246094,210.58999633789062,206.3321533203125,1457900
2023-09-18,211.0399932861328,212.6300048828125,209.10000610351562,211.69000244140625,207.409912109375,496500
2023-09-19,211.0,211.77999877929688,207.85000610351562,209.8800048828125,205.636474609375,656500
2023-09-20,211.0,211.91000366210938,207.91000366210938,209.5500030517578,205.31317138671875,974700
2023-09-21,208.69000244140625,208.88999938964844,201.27000427246094,202.35000610351562,198.25875854492188,1581800
2023-09-22,201.74000549316406,202.8800048828125,199.8000030517578,200.6199951171875,196.563720703125,1021600
2023-09-25,200.0,202.66000366210938,199.6199951171875,202.0399932861328,197.9550018310547,624700
2023-09-26,201.3000030517578,203.1999969482422,200.17999267578125,201.35000610351562,197.2789764404297,938500
2023-09-27,202.63999938964844,204.42999267578125,200.72999572753906,203.60000610351562,199.4834747314453,1050000
2023-09-28,203.5800018310547,208.25,203.5800018310547,205.02999877929688,200.8845672607422,1123300
2023-09-29,206.30999755859375,207.85000610351562,201.22000122070312,202.02000427246094,197.93544006347656,717600
2023-10-02,201.35000610351562,203.69000244140625,199.3300018310547,200.92999267578125,196.867431640625,853700
2023-10-03,199.91000366210938,202.99000549316406,198.9600067138672,199.99000549316406,195.94647216796875,895400
2023-10-04,201.19000244140625,206.6999969482422,200.61000061035156,205.02999877929688,200.8845672607422,1336700
2023-10-05,204.30999755859375,207.6300048828125,203.92999267578125,206.9499969482422,202.76571655273438,949800
2023-10-06,206.89999389648438,214.75999450683594,206.58999633789062,212.39999389648438,208.1055145263672,1228000
2023-10-09,210.49000549316406,211.9600067138672,208.33999633789062,210.25,205.99903869628906,774400
2023-10-10,210.25999450683594,213.52999877929688,209.42999267578125,211.0,206.73385620117188,541500
2023-10-11,211.05999755859375,214.88999938964844,211.02000427246094,214.75999450683594,210.41783142089844,455800
2023-10-12,215.27999877929688,215.27999877929688,208.66000366210938,210.6300048828125,206.371337890625,538400
2023-10-13,211.5800018310547,212.75,208.64999389648438,209.2899932861328,205.0584259033203,491900
2023-10-16,211.72999572753906,213.9600067138672,210.8699951171875,213.0399932861328,208.73260498046875,581400
2023-10-17,211.94000244140625,215.5,211.3000030517578,214.7899932861328,210.4472198486328,569000
2023-10-18,211.5500030517578,211.97999572753906,203.44000244140625,203.74000549316406,199.6206512451172,779400
2023-10-19,204.30999755859375,207.94000244140625,202.4199981689453,202.69000244140625,198.5918731689453,837100
2023-10-20,202.61000061035156,203.07000732421875,200.33999633789062,201.5500030517578,197.47491455078125,750000
2023-10-23,200.8300018310547,204.47999572753906,200.44000244140625,202.5,198.40570068359375,705400
2023-10-24,205.0800018310547,206.8000030517578,203.9499969482422,205.14999389648438,201.00213623046875,844700
2023-10-25,203.9199981689453,206.4199981689453,203.08999633789062,203.3699951171875,199.2581329345703,772700
2023-10-26,199.19000244140625,202.22999572753906,190.80999755859375,193.97000122070312,190.04815673828125,2527900
2023-10-27,192.8699951171875,196.08999633789062,190.50999450683594,193.69000244140625,189.7738494873047,1569300
2023-10-30,195.0,197.83999633789062,194.39999389648438,195.99000549316406,192.02735900878906,1091600
2023-10-31,195.9199981689453,199.17999267578125,195.80999755859375,196.49000549316406,192.51724243164062,1224000
2023-11-01,197.10000610351562,204.72000122070312,195.6999969482422,203.8000030517578,199.67942810058594,1717700
2023-11-02,206.02000427246094,210.42999267578125,206.02000427246094,206.82000732421875,202.6383819580078,1207900
2023-11-03,209.32000732421875,210.27999877929688,206.91000366210938,207.77999877929688,203.57894897460938,961300
2023-11-06,208.27999877929688,208.27999877929688,206.38999938964844,207.13999938964844,202.95191955566406,1138500
2023-11-07,207.30999755859375,208.83999633789062,206.11000061035156,207.2100067138672,203.02047729492188,670400
2023-11-08,208.27999877929688,209.3800048828125,206.7899932861328,208.42999267578125,204.2158203125,555800
2023-11-09,209.2899932861328,211.4499969482422,208.08999633789062,209.22999572753906,204.99966430664062,826800
2023-11-10,210.24000549316406,212.0800018310547,208.55999755859375,211.66000366210938,207.80758666992188,839600
2023-11-13,211.0399932861328,211.7100067138672,209.66000366210938,210.49000549316406,206.65890502929688,605700
2023-11-14,213.3800048828125,219.3000030517578,213.3800048828125,216.5399932861328,212.5987548828125,1068600
2023-11-15,217.33999633789062,217.99000549316406,210.75,210.8699951171875,207.03195190429688,918500
2023-11-16,211.6699981689453,213.4499969482422,210.0399932861328,212.27000427246094,208.40647888183594,803300
2023-11-17,212.50999450683594,214.10000610351562,211.9600067138672,212.35000610351562,208.48504638671875,713100
2023-11-20,211.8300018310547,212.72999572753906,209.38999938964844,210.3800048828125,206.55087280273438,552800
2023-11-21,211.49000549316406,212.77999877929688,209.6699981689453,209.83999633789062,206.0207061767578,746700
2023-11-22,211.52000427246094,213.47000122070312,210.77000427246094,211.89999389648438,208.043212890625,511800
2023-11-24,211.9600067138672,212.47999572753906,210.72000122070312,211.67999267578125,207.8272247314453,172500
2023-11-27,211.27999877929688,213.85000610351562,210.6199951171875,212.85000610351562,208.97593688964844,657400
2023-11-28,212.85000610351562,214.0,210.24000549316406,211.16000366210938,207.31671142578125,802200
2023-11-29,212.3000030517578,213.88999938964844,212.17999267578125,212.67999267578125,208.80899047851562,609400
2023-11-30,212.49000549316406,213.80999755859375,209.60000610351562,213.55999755859375,209.6730194091797,808500
2023-12-01,214.25,217.3699951171875,214.25,215.6300048828125,211.70535278320312,653400
2023-12-04,214.6699981689453,216.2899932861328,213.47999572753906,214.8000030517578,210.89044189453125,830900
2023-12-05,213.9600067138672,214.8300018310547,210.91000366210938,212.02000427246094,208.16102600097656,836300
2023-12-06,213.6300048828125,216.0800018310547,211.66000366210938,211.92999267578125,208.07264709472656,717900
2023-12-07,212.35000610351562,214.25,210.86000061035156,214.1699981689453,210.2718963623047,485200
2023-12-08,213.72999572753906,216.8300018310547,212.6699981689453,216.02999877929688,212.0980682373047,563600
2023-12-11,216.6300048828125,219.27999877929688,216.38999938964844,218.86000061035156,214.8765411376953,880600
2023-12-12,220.58999633789062,222.0800018310547,218.41000366210938,220.89999389648438,216.87940979003906,619800
2023-12-13,221.08999633789062,224.72999572753906,219.60000610351562,223.6699981689453,219.5989990234375,512000
2023-12-14,224.8800048828125,225.3000030517578,221.32000732421875,224.75999450683594,220.66915893554688,917600
2023-12-15,224.0,226.83999633789062,223.24000549316406,224.35000610351562,220.26663208007812,1092500
2023-12-18,224.5800018310547,224.5800018310547,221.66000366210938,222.6999969482422,218.64662170410156,832700
2023-12-19,224.4199981689453,225.22999572753906,223.85000610351562,224.69000244140625,220.60044860839844,503100
2023-12-20,223.6699981689453,224.36000061035156,220.8699951171875,221.17999267578125,217.1543426513672,540900
2023-12-21,223.19000244140625,223.63999938964844,221.5,223.27999877929688,219.21607971191406,614600
2023-12-22,224.0500030517578,224.9499969482422,223.1300048828125,224.92999267578125,220.8360595703125,470000
2023-12-26,225.36000061035156,225.94000244140625,224.89999389648438,225.64999389648438,221.54293823242188,302800
2023-12-27,225.0,226.07000732421875,224.4600067138672,225.82000732421875,221.70986938476562,461700
2023-12-28,225.88999938964844,226.11000061035156,225.0800018310547,225.44000244140625,221.3367919921875,427200
2023-12-29,225.5500030517578,227.3300018310547,225.1300048828125,227.00999450683594,222.87820434570312,559200
2024-01-02,225.2899932861328,226.22000122070312,222.57000732421875,223.60000610351562,219.53025817871094,720200
2024-01-03,222.0800018310547,222.0800018310547,218.3699951171875,219.3300018310547,215.33798217773438,744500
2024-01-04,219.6199951171875,221.86000061035156,218.3800048828125,220.67999267578125,216.66339111328125,862800
2024-01-05,220.1300048828125,223.77000427246094,219.5800018310547,221.6199951171875,217.5863037109375,618700
2024-01-08,220.91000366210938,224.11000061035156,220.22999572753906,224.0,219.9229736328125,662200
2024-01-09,221.97000122070312,223.5,220.3800048828125,223.4199981689453,219.35354614257812,406200
2024-01-10,223.30999755859375,226.22000122070312,222.74000549316406,226.11000061035156,221.99461364746094,519600
2024-01-11,226.1999969482422,226.52000427246094,223.57000732421875,224.36000061035156,220.2764434814453,640100
2024-01-12,222.60000610351562,224.00999450683594,221.8800048828125,223.9600067138672,219.8837432861328,711000
2024-01-16,223.2899932861328,223.5399932861328,220.89999389648438,222.3800048828125,218.3324737548828,637700
2024-01-17,220.88999938964844,222.27999877929688,220.5,221.25999450683594,217.2328643798828,553000
2024-01-18,221.67999267578125,225.22000122070312,221.3300018310547,225.1199951171875,221.0226287841797,469900
2024-01-19,226.22999572753906,226.24000549316406,222.9199981689453,226.0800018310547,221.96511840820312,495800
2024-01-22,226.82000732421875,229.8000030517578,226.5800018310547,227.27999877929688,223.14328002929688,722200
2024-01-23,226.8300018310547,228.25,222.7899932861328,222.8000030517578,218.7448272705078,856200
2024-01-24,224.0500030517578,224.27000427246094,219.72999572753906,219.8000030517578,215.7994384765625,823000
2024-01-25,222.4600067138672,223.5500030517578,221.00999450683594,223.41000366210938,219.34373474121094,655600
2024-01-26,223.41000366210938,224.3000030517578,222.0,222.36000061035156,218.31283569335938,691600
2024-01-29,222.08999633789062,229.47999572753906,222.08999633789062,229.3699951171875,225.1952362060547,696900
2024-01-30,228.8000030517578,232.00999450683594,228.69000244140625,231.0500030517578,226.8446807861328,753300
2024-01-31,230.5399932861328,231.8300018310547,225.66000366210938,226.00999450683594,221.89639282226562,706500
2024-02-01,227.27000427246094,230.66000366210938,223.89999389648438,230.36000061035156,226.16725158691406,702700
2024-02-02,228.97999572753906,235.42999267578125,228.75,234.44000244140625,230.17298889160156,1036900
2024-02-05,232.39999389648438,234.30999755859375,227.66000366210938,229.64999389648438,225.4701690673828,1064900
2024-02-06,229.8699951171875,232.55999755859375,229.1999969482422,231.5800018310547,227.3650360107422,818000
2024-02-07,234.0,237.52999877929688,233.50999450683594,236.52000427246094,232.2151336669922,822400
2024-02-08,236.97000122070312,239.25,235.0,238.44000244140625,234.1001739501953,882000
2024-02-09,237.74000549316406,240.11000061035156,237.39999389648438,240.0,235.6317596435547,1050200
2024-02-12,241.13999938964844,243.44000244140625,240.1300048828125,240.1300048828125,235.75941467285156,910400
2024-02-13,236.0,238.0399932861328,234.52999877929688,237.1199951171875,232.80418395996094,859600
2024-02-14,238.7899932861328,242.5500030517578,237.85000610351562,241.10000610351562,236.7117462158203,1024800
2024-02-15,243.47000122070312,244.60000610351562,239.63999938964844,242.4600067138672,238.04701232910156,1187500
2024-02-16,256.760009765625,260.80999755859375,253.3699951171875,255.14999389648438,250.5060272216797,2202400
2024-02-20,253.22000122070312,254.8300018310547,249.49000549316406,251.3800048828125,246.8046417236328,1115300
2024-02-21,251.6300048828125,253.86000061035156,250.67999267578125,253.42999267578125,248.81732177734375,650100
2024-02-22,255.50999450683594,257.2200012207031,254.58999633789062,256.94000244140625,252.263427734375,717000
2024-02-23,257.9200134277344,257.9200134277344,255.67999267578125,257.2300109863281,252.54818725585938,786800
2024-02-26,257.8299865722656,261.45001220703125,257.5299987792969,261.0799865722656,256.32806396484375,855800
2024-02-27,261.82000732421875,263.67999267578125,261.2900085449219,263.55999755859375,258.762939453125,727400
2024-02-28,263.3599853515625,265.1000061035156,261.1700134277344,262.29998779296875,257.5259094238281,1066800
2024-02-29,263.9100036621094,266.7799987792969,261.32000732421875,265.8500061035156,261.01129150390625,1113600
2024-03-01,267.07000732421875,268.4100036621094,265.739990234375,267.42999267578125,263.01763916015625,712300
2024-03-04,268.3999938964844,269.67999267578125,266.9800109863281,267.8500061035156,263.43072509765625,885900
2024-03-05,266.17999267578125,268.8399963378906,263.05999755859375,264.9800109863281,260.6080322265625,1026000
2024-03-06,265.489990234375,268.2900085449219,264.2300109863281,267.3399963378906,262.9290466308594,743300
2024-03-07,268.9800109863281,271.7300109863281,268.9800109863281,271.1700134277344,266.6959533691406,643400
2024-03-08,270.25,271.4200134277344,264.8599853515625,266.70001220703125,262.2996826171875,926200
2024-03-11,266.3599853515625,266.3599853515625,262.8699951171875,264.95001220703125,260.5785827636719,975200
2024-03-12,265.260009765625,269.9700012207031,264.8900146484375,269.5799865722656,265.1321716308594,577700
2024-03-13,269.42999267578125,270.6499938964844,268.3800048828125,269.32000732421875,264.8764953613281,618100
2024-03-14,268.6000061035156,272.7300109863281,268.6000061035156,270.7300109863281,266.2632141113281,1003000
2024-03-15,268.8399963378906,271.6000061035156,266.54998779296875,266.8599853515625,262.45703125,1861300
2024-03-18,267.8500061035156,270.25,267.54998779296875,269.4200134277344,264.97479248046875,934600
2024-03-19,266.8299865722656,271.80999755859375,266.8299865722656,269.010009765625,264.57159423828125,1239500
2024-03-20,269.79998779296875,272.260009765625,268.9599914550781,271.739990234375,267.2565002441406,933100
2024-03-21,272.45001220703125,275.8699951171875,270.3800048828125,275.5899963378906,271.04296875,1035600
2024-03-22,274.79998779296875,275.1499938964844,272.260009765625,274.3599853515625,269.833251953125,581600
2024-03-25,274.489990234375,274.8299865722656,272.04998779296875,272.6199951171875,268.1219482421875,427800
2024-03-26,272.6600036621094,275.3500061035156,272.6600036621094,273.8699951171875,269.35137939453125,537800
2024-03-27,275.5199890136719,276.5799865722656,271.67999267578125,272.7900085449219,268.2892150878906,703200
2024-03-28,273.4800109863281,274.7900085449219,271.42999267578125,272.9200134277344,268.4170837402344,683000
2024-04-01,273.1099853515625,273.1099853515625,269.55999755859375,269.69000244140625,265.2403564453125,599100
2024-04-02,269.7300109863281,270.4599914550781,264.1600036621094,266.25,261.8570556640625,888500
2024-04-03,266.1600036621094,269.79998779296875,265.760009765625,268.7699890136719,264.3354797363281,629700
2024-04-04,270.95001220703125,272.7699890136719,265.5,265.8900146484375,261.5030517578125,576800
2024-04-05,267.19000244140625,270.8699951171875,267.19000244140625,270.1499938964844,265.6927185058594,454100
2024-04-08,270.5199890136719,271.6199951171875,269.3800048828125,269.7200012207031,265.26983642578125,580200
2024-04-09,269.54998779296875,270.2300109863281,263.0799865722656,265.6199951171875,261.23748779296875,637500
2024-04-10,260.0199890136719,265.8999938964844,259.0799865722656,264.55999755859375,260.1949768066406,800600
2024-04-11,264.2300109863281,267.0299987792969,263.8399963378906,265.5,261.1194763183594,545900
2024-04-12,263.25,264.6700134277344,261.2900085449219,262.7799987792969,258.4443664550781,507900
2024-04-15,268.4100036621094,268.4100036621094,260.25,260.4700012207031,256.1724548339844,514100
2024-04-16,260.8299865722656,261.2099914550781,257.0199890136719,258.5400085449219,254.27430725097656,782800
2024-04-17,260.0799865722656,260.0899963378906,256.07000732421875,258.260009765625,253.99893188476562,708200
2024-04-18,260.260009765625,260.260009765625,254.33999633789062,255.07000732421875,250.861572265625,538100
2024-04-19,256.2799987792969,257.45001220703125,251.32000732421875,252.05999755859375,247.90122985839844,613800
2024-04-22,253.02999877929688,256.1300048828125,251.5800018310547,254.47999572753906,250.28128051757812,591400
2024-04-23,254.14999389648438,260.010009765625,254.14999389648438,259.3399963378906,255.06109619140625,764900
2024-04-24,258.2099914550781,259.9599914550781,253.75999450683594,256.3999938964844,252.16961669921875,568000
2024-04-25,253.99000549316406,258.989990234375,250.77000427246094,258.5400085449219,254.27430725097656,655900
2024-04-26,258.989990234375,261.8299865722656,258.7900085449219,261.239990234375,256.9297790527344,689100
2024-04-29,261.2900085449219,262.6400146484375,259.8399963378906,261.45001220703125,257.13629150390625,632700
2024-04-30,260.6199951171875,264.1000061035156,257.32000732421875,257.6300048828125,253.37933349609375,817100
2024-05-01,257.5299987792969,263.760009765625,256.1600036621094,259.7300109863281,255.44471740722656,1036600
2024-05-02,268.5899963378906,273.17999267578125,259.9200134277344,264.4100036621094,260.0474548339844,1524200
2024-05-03,265.54998779296875,268.1400146484375,262.3699951171875,264.44000244140625,260.0769348144531,809400
2024-05-06,267.0799865722656,267.75,265.010009765625,266.6099853515625,262.21112060546875,576400
2024-05-07,268.04998779296875,269.0,265.6199951171875,268.3500061035156,263.92242431640625,682700
2024-05-08,268.0,268.7900085449219,266.3500061035156,267.92999267578125,263.5093688964844,510400
2024-05-09,268.3800048828125,270.80999755859375,267.6700134277344,270.69000244140625,266.2238464355469,653900
2024-05-10,272.0,274.1300048828125,270.95001220703125,272.07000732421875,267.5810852050781,517100
2024-05-13,272.3900146484375,272.94000244140625,269.1000061035156,270.0899963378906,265.6336975097656,377100
2024-05-14,269.8699951171875,270.1499938964844,266.8699951171875,267.75,263.33233642578125,524900
2024-05-15,269.0799865722656,271.69000244140625,268.5899963378906,270.5,266.0369873046875,740500
2024-05-16,270.2300109863281,270.2300109863281,258.7699890136719,260.0,255.710205078125,1181500
2024-05-17,261.9700012207031,262.8699951171875,258.6499938964844,259.1000061035156,254.8250732421875,498300
2024-05-20,258.3399963378906,261.010009765625,257.5400085449219,260.2099914550781,255.91671752929688,567000
2024-05-21,257.45001220703125,262.7799987792969,255.27999877929688,262.17999267578125,257.854248046875,1526600
2024-05-22,261.7300109863281,261.7300109863281,256.5,260.8699951171875,256.5658264160156,1042100
2024-05-23,261.8699951171875,262.19000244140625,256.3900146484375,257.2099914550781,253.4130859375,679400
2024-05-24,257.6600036621094,259.4700012207031,256.3999938964844,259.25,255.4229736328125,329600
2024-05-28,257.9599914550781,258.5299987792969,253.49000549316406,253.97999572753906,250.2307891845703,519700
