Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,99.9000015258789,101.26000213623047,99.58999633789062,101.05999755859375,99.3344955444336,800600
2023-04-03,100.9000015258789,101.91999816894531,100.30000305175781,100.8499984741211,99.12808227539062,707100
2023-04-04,100.83999633789062,101.23999786376953,97.25,97.61000061035156,95.94340515136719,767000
2023-04-05,96.91999816894531,97.69999694824219,95.5999984741211,96.58000183105469,94.93099975585938,1260700
2023-04-06,96.72000122070312,96.77999877929688,95.75,96.36000061035156,94.71475982666016,488800
2023-04-10,96.48999786376953,98.62999725341797,96.4000015258789,98.58999633789062,96.90666198730469,791700
2023-04-11,98.9800033569336,99.93000030517578,98.77999877929688,99.4800033569336,97.781494140625,813500
2023-04-12,100.80999755859375,100.80999755859375,99.2300033569336,99.62000274658203,97.91908264160156,537200
2023-04-13,99.44000244140625,99.80000305175781,97.95999908447266,99.43000030517578,97.73233795166016,666600
2023-04-14,99.75,100.45999908447266,98.98999786376953,99.7300033569336,98.0272216796875,585800
2023-04-17,99.98999786376953,100.62999725341797,99.38999938964844,100.06999969482422,98.36138916015625,398100
2023-04-18,100.55000305175781,101.13999938964844,100.05000305175781,100.75,99.02978515625,765100
2023-04-19,100.30999755859375,100.37000274658203,98.63999938964844,100.12000274658203,98.41053771972656,722500
2023-04-20,99.91000366210938,101.02999877929688,99.26000213623047,100.58999633789062,98.87252044677734,715500
2023-04-21,100.66999816894531,100.83999633789062,99.72000122070312,100.44000244140625,98.72509002685547,596900
2023-04-24,100.77999877929688,101.83000183105469,100.62000274658203,101.4800033569336,99.7473373413086,945700
2023-04-25,100.9800033569336,102.33000183105469,100.16999816894531,100.77999877929688,99.05926513671875,1447800
2023-04-26,101.0,101.76000213623047,96.2699966430664,96.51000213623047,94.86219024658203,1562800
2023-04-27,96.68000030517578,97.79000091552734,95.05000305175781,97.73999786376953,96.07117462158203,1068900
2023-04-28,97.31999969482422,98.69000244140625,97.27999877929688,97.66999816894531,96.00237274169922,884600
2023-05-01,97.80999755859375,99.0999984741211,97.45999908447266,98.19000244140625,96.51350402832031,724000
2023-05-02,97.4800033569336,97.4800033569336,94.29000091552734,96.68000030517578,95.02928924560547,2441800
2023-05-03,97.27999877929688,99.08999633789062,96.87000274658203,97.7300033569336,96.06136322021484,1179700
2023-05-04,97.75,98.16000366210938,96.3499984741211,97.41999816894531,95.75664520263672,1354100
2023-05-05,98.55000305175781,99.63999938964844,97.9000015258789,99.16999816894531,97.47676849365234,1287200
2023-05-08,100.04000091552734,100.1500015258789,98.23999786376953,99.3499984741211,97.65367889404297,836600
2023-05-09,98.5199966430664,99.0999984741211,98.16999816894531,99.0,97.3096694946289,944100
2023-05-10,100.0,100.0,96.29000091552734,97.75,96.08101654052734,910300
2023-05-11,96.45999908447266,98.1500015258789,96.45999908447266,98.08000183105469,96.40538024902344,1032400
2023-05-12,98.77999877929688,99.0199966430664,97.12000274658203,97.98999786376953,96.3169174194336,1207700
2023-05-15,98.0199966430664,98.77999877929688,97.08999633789062,98.33000183105469,96.65110778808594,897800
2023-05-16,97.58000183105469,97.58000183105469,96.30000305175781,96.66000366210938,95.00961303710938,716500
2023-05-17,97.55000305175781,98.0,96.55000305175781,97.4800033569336,95.81562805175781,841200
2023-05-18,97.12999725341797,98.16000366210938,96.68000030517578,97.5,95.83528137207031,759000
2023-05-19,98.54000091552734,98.55999755859375,96.5999984741211,97.41000366210938,95.746826171875,740100
2023-05-22,97.44999694824219,98.43000030517578,96.05999755859375,98.2699966430664,96.5921401977539,804900
2023-05-23,97.61000061035156,98.30999755859375,96.54000091552734,96.77999877929688,95.12757873535156,830100
2023-05-24,96.12999725341797,96.12999725341797,94.66999816894531,94.69999694824219,93.08309173583984,803000
2023-05-25,94.44000244140625,94.73999786376953,92.80000305175781,93.87000274658203,92.26725769042969,1184200
2023-05-26,94.51000213623047,95.0,93.5999984741211,94.73999786376953,93.2913589477539,1152200
2023-05-30,94.62999725341797,95.16999816894531,93.70999908447266,94.44999694824219,93.00578308105469,1090300
2023-05-31,93.72000122070312,93.98999786376953,92.19000244140625,92.62999725341797,91.213623046875,1827400
2023-06-01,92.91999816894531,93.4800033569336,91.88999938964844,93.05000305175781,91.62720489501953,1104500
2023-06-02,94.37999725341797,98.0999984741211,94.37999725341797,97.91999816894531,96.42274475097656,1100100
2023-06-05,97.66999816894531,97.66999816894531,96.1500015258789,97.1500015258789,95.66451263427734,1122800
2023-06-06,96.83000183105469,98.30000305175781,96.5199966430664,97.77999877929688,96.28486633300781,725600
2023-06-07,97.94999694824219,100.41999816894531,97.37999725341797,100.12000274658203,98.58909606933594,815000
2023-06-08,100.08999633789062,100.36000061035156,98.61000061035156,99.08000183105469,97.56499481201172,805700
2023-06-09,99.02999877929688,99.2300033569336,98.08000183105469,99.05000305175781,97.53545379638672,606800
2023-06-12,99.12999725341797,100.0,98.52999877929688,99.52999877929688,98.00811767578125,922800
2023-06-13,99.87000274658203,102.45999908447266,99.5999984741211,102.12999725341797,100.56836700439453,1287300
2023-06-14,102.5,102.76000213623047,101.30000305175781,101.66000366210938,100.10555267333984,1065600
2023-06-15,101.08999633789062,102.29000091552734,100.91000366210938,102.23999786376953,100.67667388916016,1509900
2023-06-16,102.5999984741211,103.7300033569336,102.1500015258789,103.63999938964844,102.0552749633789,2175700
2023-06-20,102.62999725341797,102.87999725341797,101.2699966430664,101.87000274658203,100.31234741210938,1052900
2023-06-21,100.94999694824219,103.69000244140625,100.70999908447266,103.41999816894531,101.83861541748047,1154600
2023-06-22,103.01000213623047,103.16999816894531,101.9800033569336,102.83999633789062,101.26750183105469,1265500
2023-06-23,101.76000213623047,102.69000244140625,101.33999633789062,102.31999969482422,100.75545501708984,1486300
2023-06-26,102.69000244140625,103.70999908447266,102.55999755859375,103.55999755859375,101.97650146484375,1381900
2023-06-27,103.7699966430664,105.97000122070312,103.29000091552734,105.9000015258789,104.28071594238281,910100
2023-06-28,105.83999633789062,106.12999725341797,104.8499984741211,105.97000122070312,104.34964752197266,740100
2023-06-29,105.83000183105469,108.16999816894531,105.75,108.01000213623047,106.35844421386719,1109000
2023-06-30,108.87999725341797,110.55000305175781,108.37999725341797,109.66999816894531,107.9930648803711,1222700
2023-07-03,109.41999816894531,109.81999969482422,108.2300033569336,109.3499984741211,107.67797088623047,481400
2023-07-05,108.31999969482422,109.0,107.70999908447266,108.5999984741211,106.9394302368164,959600
2023-07-06,107.80999755859375,108.55999755859375,107.37000274658203,108.23999786376953,106.58493041992188,771200
2023-07-07,108.0,110.55999755859375,107.83999633789062,109.63999938964844,107.96351623535156,747500
2023-07-10,109.86000061035156,111.4800033569336,109.44999694824219,111.3499984741211,109.64738464355469,910000
2023-07-11,111.9800033569336,112.5,110.7300033569336,111.13999938964844,109.44058227539062,1314200
2023-07-12,112.1500015258789,112.9800033569336,111.02999877929688,112.41000366210938,110.69116973876953,1207600
2023-07-13,112.12000274658203,112.45999908447266,111.5199966430664,112.31999969482422,110.60255432128906,991700
2023-07-14,112.38999938964844,112.4000015258789,110.58000183105469,111.93000030517578,110.21849822998047,684600
2023-07-17,112.01000213623047,113.16000366210938,110.80999755859375,112.66000366210938,110.93734741210938,606300
2023-07-18,112.29000091552734,113.69999694824219,111.94999694824219,113.4000015258789,111.66605377197266,671100
2023-07-19,112.58000183105469,113.52999877929688,112.11000061035156,112.56999969482422,110.84873962402344,966200
2023-07-20,113.16999816894531,113.80000305175781,112.31999969482422,112.7699966430664,111.045654296875,918700
2023-07-21,112.51000213623047,113.31999969482422,112.0199966430664,112.88999938964844,111.16382598876953,991700
2023-07-24,113.30999755859375,114.0,112.5999984741211,113.25,111.51831817626953,1132800
2023-07-25,111.77999877929688,113.83000183105469,111.16999816894531,113.58999633789062,111.8531265258789,1197800
2023-07-26,113.29000091552734,113.80000305175781,112.70999908447266,113.04000091552734,111.31153869628906,1107300
2023-07-27,113.58999633789062,118.87000274658203,112.06999969482422,117.41999816894531,115.62455749511719,1963400
2023-07-28,118.58000183105469,118.75,117.2300033569336,118.58000183105469,116.76683807373047,1336600
2023-07-31,118.20999908447266,119.41999816894531,117.93000030517578,118.44000244140625,116.62898254394531,1176600
2023-08-01,118.36000061035156,119.69999694824219,118.19000244140625,119.19000244140625,117.36750030517578,1176100
2023-08-02,118.63999938964844,119.27999877929688,117.3499984741211,117.5,115.70333862304688,909000
2023-08-03,116.44999694824219,117.76000213623047,115.81999969482422,116.54000091552734,114.75804138183594,969900
2023-08-04,117.08000183105469,117.08000183105469,114.45999908447266,114.69999694824219,112.9461441040039,847900
2023-08-07,115.37000274658203,116.11000061035156,115.30999755859375,115.6500015258789,113.88162231445312,592100
2023-08-08,114.5,115.0999984741211,113.12999725341797,114.75,112.99539947509766,712900
2023-08-09,114.70999908447266,115.05999755859375,113.4800033569336,114.19000244140625,112.44395446777344,678100
2023-08-10,114.47000122070312,115.05000305175781,113.44000244140625,113.87000274658203,112.12886047363281,435800
2023-08-11,113.56999969482422,114.56999969482422,113.37999725341797,114.19000244140625,112.61207580566406,503800
2023-08-14,113.98999786376953,114.33999633789062,113.30999755859375,114.12999725341797,112.55289459228516,500200
2023-08-15,113.5199966430664,113.5199966430664,112.18000030517578,112.58000183105469,111.02433013916016,714700
2023-08-16,112.86000061035156,113.43000030517578,111.80000305175781,111.83999633789062,110.2945556640625,546900
2023-08-17,112.33000183105469,112.91000366210938,111.29000091552734,111.55999755859375,110.01841735839844,684500
2023-08-18,110.62999725341797,111.91000366210938,110.58000183105469,111.3499984741211,109.81131744384766,684400
2023-08-21,111.52999877929688,111.62000274658203,110.3499984741211,111.43000030517578,109.89020538330078,389800
2023-08-22,111.41000366210938,111.95999908447266,110.80000305175781,110.87999725341797,109.34780883789062,326000
2023-08-23,111.22000122070312,112.41999816894531,110.7300033569336,112.2300033569336,110.67915344238281,309300
2023-08-24,112.0,112.7300033569336,111.0,111.0199966430664,109.48587799072266,353800
2023-08-25,111.80999755859375,112.30000305175781,110.91999816894531,111.72000122070312,110.17621612548828,283200
2023-08-28,112.20999908447266,112.95999908447266,111.79000091552734,112.2300033569336,110.67915344238281,499600
2023-08-29,111.81999969482422,112.88999938964844,111.19000244140625,112.61000061035156,111.05390930175781,840800
2023-08-30,113.0,113.4800033569336,112.41999816894531,113.23999786376953,111.67520141601562,767100
2023-08-31,113.30999755859375,113.58000183105469,112.3499984741211,112.5199966430664,110.96514129638672,630900
2023-09-01,113.56999969482422,113.8499984741211,112.94999694824219,113.48999786376953,111.92174530029297,604400
2023-09-05,113.30000305175781,113.44999694824219,109.37000274658203,109.47000122070312,107.95730590820312,791000
2023-09-06,109.16999816894531,110.87000274658203,109.08999633789062,109.95999908447266,108.4405288696289,805000
2023-09-07,109.55999755859375,109.7699966430664,107.31999969482422,107.7300033569336,106.24134063720703,912300
2023-09-08,107.51000213623047,108.01000213623047,106.3499984741211,106.56999969482422,105.09738159179688,866000
2023-09-11,107.51000213623047,107.51000213623047,106.26000213623047,107.37999725341797,105.89618682861328,637600
2023-09-12,106.93000030517578,107.75,106.93000030517578,107.41999816894531,105.93561553955078,478900
2023-09-13,107.19999694824219,107.63999938964844,106.05000305175781,106.29000091552734,104.82123565673828,563000
2023-09-14,107.33000183105469,108.1500015258789,107.13999938964844,107.98999786376953,106.49774169921875,626300
2023-09-15,107.73999786376953,108.0,107.05000305175781,107.69000244140625,106.20189666748047,2061300
2023-09-18,107.83000183105469,109.08000183105469,107.69999694824219,108.11000061035156,106.61609649658203,567200
2023-09-19,108.23999786376953,108.68000030517578,107.3499984741211,108.06999969482422,106.57664489746094,529500
2023-09-20,108.93000030517578,109.47000122070312,107.04000091552734,107.13999938964844,105.65949249267578,692700
2023-09-21,106.73999786376953,106.73999786376953,105.41999816894531,105.66999816894531,104.2098159790039,539300
2023-09-22,105.47000122070312,107.1500015258789,105.33999633789062,106.18000030517578,104.71277618408203,539500
2023-09-25,105.8499984741211,107.87999725341797,105.79000091552734,107.41999816894531,105.93561553955078,488200
2023-09-26,106.55999755859375,106.77999877929688,105.31999969482422,105.4000015258789,103.94354248046875,714200
2023-09-27,106.0,107.29000091552734,105.44999694824219,106.83000183105469,105.3537826538086,854600
2023-09-28,107.2300033569336,108.61000061035156,106.72000122070312,107.37000274658203,105.88630676269531,544700
2023-09-29,107.80000305175781,107.80000305175781,106.19000244140625,106.2699966430664,104.801513671875,807700
2023-10-02,105.83000183105469,106.5199966430664,104.81999969482422,105.23999786376953,103.7857437133789,770500
2023-10-03,105.08999633789062,105.7699966430664,104.08000183105469,104.5,103.05596923828125,596600
2023-10-04,104.05999755859375,105.16000366210938,103.0,105.0,103.54906463623047,697500
2023-10-05,104.22000122070312,104.62000274658203,102.06999969482422,102.0999984741211,100.68913269042969,1094800
2023-10-06,101.62000274658203,103.75,101.08999633789062,102.93000030517578,101.5076675415039,906700
2023-10-09,102.20999908447266,103.4800033569336,101.58000183105469,103.37000274658203,101.94158935546875,806100
2023-10-10,103.80999755859375,105.12999725341797,103.51000213623047,104.94000244140625,103.48990631103516,1207100
2023-10-11,105.08999633789062,105.91000366210938,104.91000366210938,105.73999786376953,104.27883911132812,753400
2023-10-12,105.72000122070312,105.80999755859375,103.12000274658203,104.01000213623047,102.57273864746094,432100
2023-10-13,104.08999633789062,104.08999633789062,102.12999725341797,102.56999969482422,101.15264129638672,439700
2023-10-16,103.44000244140625,104.87999725341797,103.41000366210938,104.80999755859375,103.3616714477539,916700
2023-10-17,103.97000122070312,106.38999938964844,103.97000122070312,105.5999984741211,104.14077758789062,730500
2023-10-18,104.58999633789062,104.61000061035156,101.58999633789062,101.66000366210938,100.2552261352539,494800
2023-10-19,101.5199966430664,102.6500015258789,99.91999816894531,100.08000183105469,98.69706726074219,648600
2023-10-20,100.2699966430664,100.95999908447266,99.55000305175781,99.69999694824219,98.32229614257812,764400
2023-10-23,99.44999694824219,100.58000183105469,98.69999694824219,98.73999786376953,97.37556457519531,626400
2023-10-24,99.83000183105469,100.56999969482422,98.95999908447266,99.94000244140625,98.55899047851562,1257500
2023-10-25,102.5199966430664,106.01000213623047,102.16000366210938,104.05999755859375,102.6220703125,1678400
2023-10-26,104.62000274658203,105.54000091552734,103.22000122070312,104.51000213623047,103.06584167480469,1467800
2023-10-27,104.45999908447266,105.30999755859375,102.66999816894531,104.0,102.56288146972656,1070700
2023-10-30,105.13999938964844,106.11000061035156,104.18000030517578,105.54000091552734,104.08160400390625,930300
2023-10-31,105.54000091552734,106.83000183105469,105.16999816894531,106.0199966430664,104.55496215820312,1420600
2023-11-01,106.0199966430664,106.77999877929688,104.44999694824219,105.80000305175781,104.33799743652344,1086400
2023-11-02,107.33000183105469,109.7699966430664,107.23999786376953,109.3499984741211,107.83895874023438,1931900
2023-11-03,110.5999984741211,112.16000366210938,110.5999984741211,111.29000091552734,109.75215911865234,980900
2023-11-06,111.66999816894531,111.66999816894531,109.45999908447266,110.2699966430664,108.74624633789062,956100
2023-11-07,109.61000061035156,110.8499984741211,108.69000244140625,109.80000305175781,108.28274536132812,793400
2023-11-08,109.80000305175781,110.05000305175781,108.94999694824219,109.55000305175781,108.03618621826172,914100
2023-11-09,110.44000244140625,111.62999725341797,109.11000061035156,111.36000061035156,109.82118225097656,1183600
2023-11-10,112.01000213623047,112.88999938964844,111.1500015258789,112.52999877929688,110.97500610351562,832300
2023-11-13,112.5,113.38999938964844,111.94000244140625,113.12000274658203,111.55687713623047,813700
2023-11-14,114.54000091552734,116.2699966430664,113.93000030517578,115.54000091552734,114.11492156982422,798700
2023-11-15,116.05000305175781,116.3499984741211,114.70999908447266,114.87999725341797,113.46305084228516,1126600
2023-11-16,114.73999786376953,115.9000015258789,114.08000183105469,114.75,113.33466339111328,941300
2023-11-17,115.69999694824219,115.69999694824219,114.94999694824219,115.51000213623047,114.08528900146484,1260700
2023-11-20,115.56999969482422,115.83999633789062,114.5199966430664,115.62000274658203,114.19392395019531,1046500
2023-11-21,115.7699966430664,116.63999938964844,115.25,116.05000305175781,114.61862182617188,682100
2023-11-22,115.91000366210938,116.62999725341797,115.38999938964844,116.30999755859375,114.87541198730469,742000
2023-11-24,116.37000274658203,117.62999725341797,116.08000183105469,117.05999755859375,115.61616516113281,281100
2023-11-27,116.45999908447266,117.06999969482422,116.02999877929688,116.7300033569336,115.29024505615234,668700
2023-11-28,116.86000061035156,116.86000061035156,114.9000015258789,115.08999633789062,113.67046356201172,789500
2023-11-29,115.43000030517578,115.73999786376953,114.69000244140625,115.19999694824219,113.77909851074219,1234500
2023-11-30,115.33000183105469,116.61000061035156,114.44999694824219,116.55999755859375,115.12232971191406,1412600
2023-12-01,117.77999877929688,120.31999969482422,117.27999877929688,120.12000274658203,118.63842010498047,1007100
2023-12-04,119.26000213623047,120.52999877929688,118.7300033569336,119.94999694824219,118.47052764892578,966400
2023-12-05,119.4800033569336,119.7300033569336,118.66000366210938,118.86000061035156,117.39396667480469,646000
2023-12-06,119.48999786376953,120.47000122070312,118.16999816894531,118.29000091552734,116.83099365234375,1074200
2023-12-07,118.79000091552734,118.98999786376953,117.66000366210938,118.86000061035156,117.39396667480469,844500
2023-12-08,118.73999786376953,119.75,117.87999725341797,118.4000015258789,116.93962860107422,740800
2023-12-11,118.69000244140625,119.30000305175781,118.61000061035156,119.19999694824219,117.72977447509766,722500
2023-12-12,119.31999969482422,120.27999877929688,118.79000091552734,119.9000015258789,118.42112731933594,757900
2023-12-13,119.91000366210938,121.88999938964844,119.30999755859375,121.52999877929688,120.03103637695312,772200
2023-12-14,122.66000366210938,123.47000122070312,121.6500015258789,121.80000305175781,120.2977066040039,1456800
2023-12-15,121.25,122.11000061035156,120.88999938964844,122.08000183105469,120.57425689697266,2101900
2023-12-18,122.55999755859375,123.0999984741211,121.8499984741211,122.66999816894531,121.15696716308594,838100
2023-12-19,123.19000244140625,125.98999786376953,123.0,125.87000274658203,124.3175048828125,1063300
2023-12-20,125.70999908447266,127.1500015258789,124.88999938964844,124.91000366210938,123.36934661865234,1103800
2023-12-21,126.08000183105469,126.72000122070312,125.58000183105469,126.47000122070312,124.91010284423828,609100
2023-12-22,126.55999755859375,127.56999969482422,126.26000213623047,126.61000061035156,125.04837036132812,613000
2023-12-26,126.72000122070312,127.52999877929688,126.72000122070312,126.9000015258789,125.33480072021484,538300
2023-12-27,126.51000213623047,127.4000015258789,126.20999908447266,127.13999938964844,125.57184600830078,410600
2023-12-28,127.16000366210938,127.4000015258789,126.70999908447266,126.95999908447266,125.39404296875,383000
2023-12-29,126.94000244140625,127.4800033569336,126.5,126.9000015258789,125.33480072021484,397000
2024-01-02,126.0,127.13999938964844,125.01000213623047,125.88999938964844,124.3372573852539,692300
2024-01-03,125.36000061035156,125.45999908447266,124.2699966430664,124.68000030517578,123.1421890258789,921300
2024-01-04,124.95999908447266,125.69000244140625,123.76000213623047,123.98999786376953,122.46070098876953,756300
2024-01-05,124.12000274658203,126.31999969482422,124.08000183105469,125.48999786376953,123.94218444824219,1463100
2024-01-08,125.87000274658203,126.45999908447266,124.76000213623047,126.41000366210938,124.85084533691406,718800
2024-01-09,125.37000274658203,126.5,124.76000213623047,126.25,124.69281005859375,974800
2024-01-10,125.95999908447266,126.62999725341797,125.81999969482422,126.23999786376953,124.68292999267578,703700
2024-01-11,128.07000732421875,128.47999572753906,126.48999786376953,126.98999786376953,125.42366790771484,1267300
2024-01-12,127.7699966430664,128.2899932861328,126.80000305175781,128.02000427246094,126.44100189208984,695000
2024-01-16,128.92999267578125,129.0,127.44000244140625,128.16000366210938,126.57926177978516,1329500
2024-01-17,127.01000213623047,127.88999938964844,125.55999755859375,125.81999969482422,124.26811981201172,794600
2024-01-18,126.0,126.88999938964844,125.66999816894531,126.73999786376953,125.17677307128906,915800
2024-01-19,127.31999969482422,128.50999450683594,126.41999816894531,128.00999450683594,126.43110656738281,809500
2024-01-22,128.55999755859375,129.0399932861328,128.27999877929688,128.5800018310547,126.99407196044922,683200
2024-01-23,129.08999633789062,129.4199981689453,128.11000061035156,129.02999877929688,127.43850708007812,628600
2024-01-24,129.66000366210938,130.14999389648438,128.9600067138672,129.5,127.90272521972656,860000
2024-01-25,130.82000732421875,131.92999267578125,129.22999572753906,129.82000732421875,128.2187957763672,1136000
2024-01-26,130.02000427246094,130.8699951171875,129.33999633789062,129.97999572753906,128.37680053710938,660200
2024-01-29,129.66000366210938,131.55999755859375,129.66000366210938,131.1999969482422,129.5817413330078,1093900
2024-01-30,130.99000549316406,132.8699951171875,130.8300018310547,132.69000244140625,131.0533905029297,1267100
2024-01-31,132.9600067138672,133.27000427246094,131.30999755859375,131.57000732421875,129.94720458984375,1217700
2024-02-01,132.27999877929688,133.7899932861328,131.58999633789062,133.39999389648438,131.75462341308594,808900
2024-02-02,133.0,135.22999572753906,133.0,134.25999450683594,132.60398864746094,1040100
2024-02-05,133.4199981689453,134.3000030517578,132.50999450683594,133.89999389648438,132.24847412109375,1189200
2024-02-06,134.1300048828125,134.97000122070312,133.52000427246094,134.74000549316406,133.0780792236328,1031500
2024-02-07,135.5,137.3300018310547,135.0399932861328,136.5,134.81639099121094,1444800
2024-02-08,136.5,137.1199951171875,136.02000427246094,136.72999572753906,135.0435333251953,1352500
2024-02-09,137.0,137.55999755859375,136.14999389648438,136.67999267578125,134.99415588378906,1296000
2024-02-12,137.16000366210938,137.80999755859375,136.44000244140625,137.07000732421875,135.37937927246094,1758500
2024-02-13,135.6199951171875,136.97999572753906,134.91000366210938,136.39999389648438,134.71759033203125,1685700
2024-02-14,134.0,135.35000610351562,131.3300018310547,135.08999633789062,133.42379760742188,1975300
2024-02-15,135.11000061035156,136.57000732421875,132.77000427246094,133.9600067138672,132.30772399902344,2022800
2024-02-16,134.14999389648438,135.52999877929688,133.6999969482422,134.27999877929688,132.623779296875,1696700
2024-02-20,133.3800048828125,134.72999572753906,133.3800048828125,134.39999389648438,132.7422637939453,1208300
2024-02-21,135.0,136.0800018310547,134.66000366210938,136.05999755859375,134.38182067871094,958100
2024-02-22,136.32000732421875,137.88999938964844,135.86000061035156,137.82000732421875,136.3205108642578,1216200
2024-02-23,138.3300018310547,138.97000122070312,138.02999877929688,138.2899932861328,136.78538513183594,1524400
2024-02-26,138.08999633789062,138.60000610351562,137.6699981689453,137.67999267578125,136.1820068359375,904900
2024-02-27,137.36000061035156,138.0500030517578,136.63999938964844,137.6999969482422,136.20179748535156,1007800
2024-02-28,138.0399932861328,139.88999938964844,137.47999572753906,139.49000549316406,137.97232055664062,1073700
2024-02-29,139.7899932861328,141.75,139.5500030517578,141.2899932861328,139.7527313232422,1320800
2024-03-01,141.4600067138672,142.27999877929688,140.9600067138672,142.0800018310547,140.53414916992188,965000
2024-03-04,141.7899932861328,143.25,141.30999755859375,142.07000732421875,140.52426147460938,509700
2024-03-05,141.58999633789062,142.6300048828125,140.61000061035156,141.3000030517578,139.7626495361328,715900
2024-03-06,141.57000732421875,142.33999633789062,141.0500030517578,141.3800048828125,139.8417510986328,741000
2024-03-07,141.89999389648438,142.64999389648438,141.49000549316406,141.99000549316406,140.4451141357422,656600
2024-03-08,142.1999969482422,142.83999633789062,141.8699951171875,142.52000427246094,140.96934509277344,595900
2024-03-11,142.36000061035156,142.36000061035156,139.27000427246094,141.0,139.46588134765625,1174300
2024-03-12,141.0,143.50999450683594,140.75999450683594,143.0800018310547,141.52325439453125,1121700
2024-03-13,143.36000061035156,143.36000061035156,141.47000122070312,142.30999755859375,140.7616424560547,828500
2024-03-14,142.0,142.0,140.0500030517578,140.85000610351562,139.31752014160156,995500
2024-03-15,139.22000122070312,140.92999267578125,139.1199951171875,139.82000732421875,138.29873657226562,1631100
2024-03-18,140.13999938964844,141.6300048828125,139.82000732421875,141.5500030517578,140.00991821289062,1143900
2024-03-19,141.8300018310547,142.4499969482422,141.0399932861328,142.1199951171875,140.57371520996094,783800
2024-03-20,142.19000244140625,143.1999969482422,141.7100067138672,142.86000061035156,141.30564880371094,657300
2024-03-21,143.47999572753906,145.11000061035156,143.13999938964844,144.86000061035156,143.2838897705078,776500
2024-03-22,144.9499969482422,145.4199981689453,143.55999755859375,143.77999877929688,142.2156219482422,453900
2024-03-25,143.69000244140625,143.99000549316406,142.32000732421875,142.8300018310547,141.27597045898438,545100
2024-03-26,142.58999633789062,144.11000061035156,141.85000610351562,143.91000366210938,142.34423828125,582000
2024-03-27,144.77000427246094,145.8800048828125,144.44000244140625,145.8699951171875,144.2828826904297,582200
2024-03-28,145.88999938964844,146.1999969482422,144.52999877929688,145.67999267578125,144.094970703125,728200
2024-04-01,145.58999633789062,145.85000610351562,144.72000122070312,144.86000061035156,143.2838897705078,585000
2024-04-02,144.67999267578125,146.42999267578125,144.02000427246094,145.92999267578125,144.3422393798828,1043500
2024-04-03,145.64999389648438,148.39999389648438,145.52000427246094,148.1999969482422,146.58755493164062,1036600
2024-04-04,149.35000610351562,150.19000244140625,146.69000244140625,147.33999633789062,145.73690795898438,940200
2024-04-05,148.5500030517578,151.0,148.41000366210938,150.5,148.862548828125,1126100
2024-04-08,150.5,150.61000061035156,149.3300018310547,149.4600067138672,147.83387756347656,1002900
2024-04-09,149.4499969482422,149.92999267578125,146.9600067138672,147.86000061035156,146.2512664794922,816700
2024-04-10,146.10000610351562,148.33999633789062,145.16000366210938,147.5399932861328,145.93472290039062,1512500
2024-04-11,147.47000122070312,148.52999877929688,146.64999389648438,147.7100067138672,146.10289001464844,1262500
2024-04-12,146.52999877929688,147.85000610351562,145.9499969482422,146.17999267578125,144.58950805664062,848000
2024-04-15,148.5500030517578,148.83999633789062,145.11000061035156,145.24000549316406,143.65977478027344,763600
2024-04-16,145.11000061035156,145.92999267578125,143.80999755859375,145.4600067138672,143.87734985351562,661100
2024-04-17,146.0500030517578,146.0500030517578,143.83999633789062,144.5500030517578,142.97727966308594,1060500
2024-04-18,145.4499969482422,145.57000732421875,143.64999389648438,144.27000427246094,142.7003173828125,900500
2024-04-19,144.6699981689453,146.16000366210938,143.74000549316406,144.1699981689453,142.6013946533203,1220600
2024-04-22,144.27000427246094,146.67999267578125,143.22000122070312,145.69000244140625,144.10487365722656,1057700
2024-04-23,146.61000061035156,148.52000427246094,146.30999755859375,148.47999572753906,146.86448669433594,1090200
2024-04-24,162.25,167.49000549316406,160.8699951171875,163.3800048828125,161.60240173339844,3772600
2024-04-25,162.4199981689453,163.38999938964844,160.3699951171875,163.17999267578125,161.4045867919922,1864400
2024-04-26,163.02000427246094,164.5,162.36000061035156,164.36000061035156,162.5717315673828,1343000
2024-04-29,163.55999755859375,164.10000610351562,161.77999877929688,163.22999572753906,161.45404052734375,1600100
2024-04-30,162.47999572753906,163.92999267578125,160.9199981689453,161.0800018310547,159.32740783691406,1558100
2024-05-01,160.7899932861328,162.32000732421875,159.64999389648438,160.5399932861328,158.7932891845703,1017400
2024-05-02,160.88999938964844,162.07000732421875,159.47999572753906,161.8800048828125,160.1187286376953,961900
2024-05-03,161.91000366210938,162.27000427246094,159.72999572753906,162.2100067138672,160.44512939453125,819700
2024-05-06,163.27999877929688,164.13999938964844,162.74000549316406,163.02000427246094,161.24630737304688,1410500
2024-05-07,163.77000427246094,165.69000244140625,163.0,164.58999633789062,162.79922485351562,1149700
2024-05-08,164.25999450683594,166.38999938964844,164.1999969482422,165.55999755859375,163.75865173339844,1047600
2024-05-09,165.25999450683594,167.75,165.24000549316406,167.3300018310547,165.5093994140625,896700
2024-05-10,168.32000732421875,168.5800018310547,166.5800018310547,168.33999633789062,166.50840759277344,981900
2024-05-13,168.3300018310547,168.42999267578125,164.74000549316406,164.89999389648438,163.10585021972656,907200
2024-05-14,164.61000061035156,165.5399932861328,163.22999572753906,165.14999389648438,163.35311889648438,987500
2024-05-15,166.0,169.1300048828125,166.0,168.99000549316406,167.15135192871094,1170200
