Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,206.39999389648438,207.39999389648438,203.69000244140625,203.7899932861328,184.25743103027344,2678700
2022-02-14,204.3800048828125,204.6999969482422,199.69000244140625,201.97999572753906,182.62091064453125,1899600
2022-02-15,204.47999572753906,204.80999755859375,202.5500030517578,204.02000427246094,184.4653778076172,1412000
2022-02-16,203.41000366210938,205.22999572753906,201.33999633789062,204.24000549316406,184.66432189941406,1833900
2022-02-17,202.91000366210938,203.72999572753906,199.99000549316406,200.4600067138672,181.24659729003906,1600700
2022-02-18,200.0500030517578,202.0800018310547,199.1999969482422,200.4499969482422,181.2375030517578,2744400
2022-02-22,200.4499969482422,202.4499969482422,198.4499969482422,199.89999389648438,180.74029541015625,1690200
2022-02-23,200.99000549316406,202.0800018310547,195.8800048828125,196.2899932861328,177.47625732421875,1646700
2022-02-24,193.5,200.7100067138672,192.25999450683594,200.22000122070312,181.0296173095703,1965400
2022-02-25,201.02999877929688,204.5399932861328,199.82000732421875,204.36000061035156,184.7727813720703,1336400
2022-02-28,203.42999267578125,204.8699951171875,201.19000244140625,204.44000244140625,184.8450927734375,2234600
2022-03-01,203.5399932861328,204.5500030517578,201.14999389648438,202.30999755859375,182.91928100585938,1503200
2022-03-02,202.9499969482422,207.3300018310547,202.22000122070312,206.2899932861328,186.51779174804688,1674600
2022-03-03,208.86000061035156,209.61000061035156,203.97000122070312,204.6999969482422,185.0802001953125,2192200
2022-03-04,203.57000732421875,208.61000061035156,202.6199951171875,208.4600067138672,188.4798126220703,1492300
2022-03-07,207.72000122070312,211.8000030517578,206.47000122070312,208.38999938964844,188.4165496826172,2535500
2022-03-08,207.83999633789062,213.05999755859375,204.94000244140625,205.3800048828125,185.69500732421875,2326300
2022-03-09,210.3300018310547,211.13999938964844,206.07000732421875,209.6999969482422,189.6009979248047,1791600
2022-03-10,206.50999450683594,210.1199951171875,205.00999450683594,209.42999267578125,190.3006134033203,2399300
2022-03-11,210.6300048828125,212.35000610351562,206.6999969482422,207.27000427246094,188.3379364013672,1664800
2022-03-14,207.57000732421875,209.72000122070312,206.2100067138672,207.0,188.0925750732422,2064100
2022-03-15,210.0,212.8800048828125,208.6199951171875,212.30999755859375,192.91758728027344,2220200
2022-03-16,212.99000549316406,214.55999755859375,207.86000061035156,212.4600067138672,193.05384826660156,2086300
2022-03-17,211.72000122070312,214.0,211.35000610351562,213.9199981689453,194.3804931640625,1453700
2022-03-18,213.9199981689453,217.47000122070312,212.22999572753906,214.69000244140625,195.08018493652344,6168400
2022-03-21,214.25,215.27999877929688,210.36000061035156,212.52999877929688,193.1174774169922,2064500
2022-03-22,212.66000366210938,215.5500030517578,211.3699951171875,215.2100067138672,195.5526885986328,1893900
2022-03-23,215.77999877929688,215.7899932861328,212.47000122070312,212.57000732421875,193.15382385253906,1120200
2022-03-24,213.83999633789062,217.08999633789062,212.7100067138672,216.9499969482422,197.13375854492188,1153300
2022-03-25,217.7100067138672,219.07000732421875,216.52999877929688,219.0399932861328,199.03286743164062,1249800
2022-03-28,219.08999633789062,220.6699981689453,218.1199951171875,220.64999389648438,200.49583435058594,1202800
2022-03-29,222.86000061035156,225.44000244140625,222.0,224.9499969482422,204.40304565429688,1560800
2022-03-30,223.67999267578125,228.52000427246094,222.63999938964844,227.75999450683594,206.95635986328125,1628800
2022-03-31,229.17999267578125,232.07000732421875,227.52999877929688,227.5399932861328,206.75648498535156,3306800
2022-04-01,228.27000427246094,233.89999389648438,227.08999633789062,233.5,212.17210388183594,1934800
2022-04-04,233.75999450683594,236.1300048828125,233.3699951171875,235.17999267578125,213.69866943359375,1962700
2022-04-05,234.92999267578125,240.6300048828125,234.5500030517578,238.0,216.26104736328125,2519300
2022-04-06,235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,216.07022094726562,2308600
2022-04-07,236.5800018310547,239.55999755859375,236.5500030517578,238.5,216.7153778076172,2141700
2022-04-08,238.3800048828125,239.67999267578125,236.77000427246094,237.7100067138672,215.99758911132812,1469300
2022-04-11,237.72999572753906,238.72000122070312,230.5800018310547,230.9600067138672,209.86412048339844,2087400
2022-04-12,234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,209.9549560546875,1703600
2022-04-13,231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,212.3901824951172,1566200
2022-04-14,233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,208.264892578125,2213600
2022-04-18,228.0,229.77999877929688,225.3000030517578,227.1999969482422,206.44754028320312,2253000
2022-04-19,227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,208.62831115722656,2263300
2022-04-20,231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,211.37246704101562,1545700
2022-04-21,233.3699951171875,235.25,229.57000732421875,230.17999267578125,209.15533447265625,1343100
2022-04-22,230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,203.10365295410156,1622300
2022-04-25,223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,206.32029724121094,1810300
2022-04-26,224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,201.97694396972656,2175600
2022-04-27,225.0,232.77999877929688,223.47999572753906,228.0,207.17445373535156,2292300
2022-04-28,229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,208.70098876953125,2248200
2022-04-29,228.67999267578125,229.16000366210938,217.47999572753906,218.17999267578125,198.2514190673828,2621400
2022-05-02,219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,199.28729248046875,2283200
2022-05-03,219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,201.30453491210938,1957300
2022-05-04,221.82000732421875,229.4199981689453,220.30999755859375,228.8800048828125,207.9740753173828,1631500
2022-05-05,228.2899932861328,228.2899932861328,216.14999389648438,218.55999755859375,198.59666442871094,2103500
2022-05-06,217.1699981689453,218.1999969482422,213.91000366210938,216.94000244140625,197.1246337890625,1581600
2022-05-09,214.0399932861328,215.22999572753906,209.13999938964844,209.7899932861328,190.6277618408203,2602600
2022-05-10,212.6699981689453,214.8699951171875,209.35000610351562,212.33999633789062,192.94482421875,2527400
2022-05-11,210.63999938964844,214.02999877929688,207.77000427246094,208.52999877929688,189.4828338623047,2111100
2022-05-12,207.33999633789062,208.8699951171875,204.32000732421875,207.47999572753906,188.52874755859375,1912600
2022-05-13,209.27000427246094,209.97999572753906,206.8699951171875,208.7899932861328,189.7191162109375,2390800
2022-05-16,208.6199951171875,209.9199981689453,205.75999450683594,208.60000610351562,189.5464630126953,1941200
2022-05-17,211.8000030517578,215.5800018310547,210.86000061035156,214.9600067138672,195.32553100585938,1836500
2022-05-18,213.47999572753906,213.5800018310547,207.8000030517578,208.5,189.45558166503906,1628800
2022-05-19,208.0800018310547,209.5500030517578,205.5399932861328,206.85000610351562,187.95632934570312,1617900
2022-05-20,208.86000061035156,209.8699951171875,203.6300048828125,208.63999938964844,189.582763671875,2651300
2022-05-23,211.2899932861328,213.08999633789062,209.72999572753906,212.9600067138672,193.5082550048828,1488200
2022-05-24,212.00999450683594,213.60000610351562,209.77999877929688,212.72999572753906,193.29920959472656,1863700
2022-05-25,212.17999267578125,214.6999969482422,211.33999633789062,213.89999389648438,194.36233520507812,1339500
2022-05-26,215.0,219.91000366210938,214.57000732421875,218.27999877929688,198.34225463867188,1348300
2022-05-27,220.0,224.7100067138672,219.63999938964844,224.66000366210938,204.13951110839844,1464600
2022-05-31,224.16000366210938,225.22999572753906,221.32000732421875,222.94000244140625,202.57662963867188,3007200
2022-06-01,224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,199.28729248046875,1398700
2022-06-02,219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,203.27630615234375,1412200
2022-06-03,222.6699981689453,222.88999938964844,219.5,220.67999267578125,200.52305603027344,1445000
2022-06-06,222.49000549316406,224.22000122070312,219.10000610351562,219.50999450683594,199.4599151611328,1408700
2022-06-07,217.82000732421875,222.74000549316406,217.82000732421875,222.27999877929688,201.97694396972656,1081000
2022-06-08,220.8800048828125,221.80999755859375,218.5800018310547,219.99000549316406,199.8960723876953,1030700
2022-06-09,218.47999572753906,221.00999450683594,215.55999755859375,215.6999969482422,196.92889404296875,1080400
2022-06-10,212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,193.20394897460938,1839000
2022-06-13,206.8800048828125,208.94000244140625,204.10000610351562,204.75999450683594,186.9409637451172,1796100
2022-06-14,205.52000427246094,205.52000427246094,201.99000549316406,204.1300048828125,186.3657989501953,1780400
2022-06-15,205.97999572753906,210.13999938964844,203.66000366210938,207.14999389648438,189.12295532226562,1784500
2022-06-16,203.5800018310547,205.17999267578125,198.5500030517578,199.94000244140625,182.54043579101562,1796000
2022-06-17,199.44000244140625,201.47999572753906,196.61000061035156,200.27999877929688,182.850830078125,3328300
2022-06-21,203.42999267578125,207.42999267578125,202.91000366210938,206.83999633789062,188.83995056152344,1769300
2022-06-22,204.50999450683594,209.77999877929688,203.97999572753906,207.39999389648438,189.35121154785156,1505600
2022-06-23,209.50999450683594,211.1699981689453,208.19000244140625,210.5800018310547,192.25448608398438,1357600
2022-06-24,212.08999633789062,218.85000610351562,211.97000122070312,218.7899932861328,199.75001525878906,1912000
2022-06-27,218.27000427246094,220.5,215.97999572753906,218.30999755859375,199.311767578125,1619000
2022-06-28,218.72000122070312,220.39999389648438,213.91000366210938,214.05999755859375,195.43165588378906,1412800
2022-06-29,214.1199951171875,215.72999572753906,210.1699981689453,212.19000244140625,193.72438049316406,1534700
2022-06-30,210.3300018310547,213.0500030517578,209.17999267578125,210.0399932861328,191.761474609375,2227000
2022-07-01,209.94000244140625,213.52000427246094,209.10000610351562,213.22999572753906,194.67384338378906,1552900
2022-07-05,210.63999938964844,212.50999450683594,205.61000061035156,212.47999572753906,193.9891357421875,1455600
2022-07-06,213.97000122070312,218.85000610351562,213.3800048828125,217.25999450683594,198.3531494140625,1351300
2022-07-07,217.35000610351562,218.32000732421875,215.74000549316406,216.52000427246094,197.6775360107422,1710100
2022-07-08,215.10000610351562,217.85000610351562,214.7100067138672,217.27000427246094,198.36231994628906,1153300
2022-07-11,216.88999938964844,217.42999267578125,214.25,214.88999938964844,196.18943786621094,1136700
2022-07-12,215.75999450683594,217.25999450683594,211.3000030517578,212.2899932861328,193.81565856933594,1262500
2022-07-13,209.07000732421875,213.0500030517578,208.10000610351562,211.07000732421875,192.70184326171875,1079100
2022-07-14,208.61000061035156,211.7899932861328,206.8699951171875,211.1999969482422,192.82052612304688,954200
2022-07-15,213.33999633789062,215.02999877929688,212.97999572753906,214.1300048828125,195.4955596923828,1139500
2022-07-18,214.27999877929688,215.61000061035156,210.5,211.30999755859375,192.92092895507812,1237000
2022-07-19,214.25,219.38999938964844,213.22000122070312,218.9499969482422,199.89608764648438,1702600
2022-07-20,218.4600067138672,219.05999755859375,214.64999389648438,216.0500030517578,197.2484893798828,2229600
2022-07-21,215.74000549316406,218.3800048828125,214.72000122070312,218.08999633789062,199.11094665527344,2369000
2022-07-22,219.11000061035156,222.3699951171875,218.77000427246094,220.33999633789062,201.16513061523438,1647800
2022-07-25,221.0,221.22000122070312,216.85000610351562,218.3800048828125,199.37570190429688,872700
2022-07-26,218.14999389648438,220.0,216.36000061035156,217.91000366210938,198.94659423828125,1559500
2022-07-27,219.94000244140625,234.69000244140625,218.58999633789062,234.0399932861328,213.6728973388672,2880100
2022-07-28,235.0,240.27000427246094,233.02999877929688,239.47999572753906,218.6394805908203,1834700
2022-07-29,239.75999450683594,242.0399932861328,237.80999755859375,241.1199951171875,220.13674926757812,1815600
2022-08-01,240.11000061035156,242.50999450683594,239.55999755859375,241.32000732421875,220.31936645507812,1214400
2022-08-02,241.75999450683594,242.58999633789062,238.6999969482422,240.6199951171875,219.6802520751953,1127300
2022-08-03,241.22999572753906,245.57000732421875,240.05999755859375,244.32000732421875,223.0582733154297,1247800
2022-08-04,244.69000244140625,244.99000549316406,242.2899932861328,243.99000549316406,222.7570037841797,1195400
2022-08-05,241.0800018310547,247.44000244140625,241.0800018310547,247.1999969482422,225.6876678466797,1168800
2022-08-08,249.6199951171875,251.3800048828125,247.27000427246094,248.61000061035156,226.9749755859375,1094000
2022-08-09,248.74000549316406,251.57000732421875,247.36000061035156,249.8000030517578,228.06141662597656,1070400
2022-08-10,254.9499969482422,255.0,251.00999450683594,252.47000122070312,230.4990234375,1608900
2022-08-11,252.64999389648438,253.3000030517578,249.97999572753906,250.22999572753906,228.4539794921875,1577400
2022-08-12,251.8000030517578,257.1600036621094,251.0,256.7799987792969,234.43397521972656,1258400
2022-08-15,255.47000122070312,259.9200134277344,255.0399932861328,259.7099914550781,237.10899353027344,1069000
2022-08-16,258.2300109863281,260.6499938964844,257.7200012207031,260.0400085449219,237.4102783203125,1100900
2022-08-17,258.4599914550781,261.5400085449219,257.92999267578125,260.69000244140625,238.00369262695312,1186600
2022-08-18,260.3699951171875,261.5899963378906,259.54998779296875,260.94000244140625,238.23194885253906,1048900
2022-08-19,259.29998779296875,260.3500061035156,258.70001220703125,259.82000732421875,237.2094268798828,2210100
2022-08-22,259.0,259.0,255.4499969482422,256.3800048828125,234.0688018798828,1373400
2022-08-23,256.1499938964844,257.07000732421875,255.0,255.77000427246094,233.5118408203125,1052500
2022-08-24,256.19000244140625,257.3399963378906,255.25,256.1400146484375,233.84971618652344,864300
2022-08-25,256.67999267578125,258.3599853515625,255.75,258.2099914550781,235.739501953125,942600
2022-08-26,258.5,258.7799987792969,250.1999969482422,250.47999572753906,228.6822052001953,1718800
2022-08-29,248.9600067138672,250.9199981689453,247.52999877929688,248.8800048828125,227.22149658203125,1177900
2022-08-30,248.77999877929688,248.89999389648438,244.1300048828125,245.58999633789062,224.21775817871094,1254400
2022-08-31,248.1699981689453,248.35000610351562,243.55999755859375,244.41000366210938,223.14047241210938,2088300
2022-09-01,243.08999633789062,246.10000610351562,242.1300048828125,245.9600067138672,224.55557250976562,1298200
2022-09-02,245.27999877929688,247.0,237.08999633789062,238.47999572753906,217.72650146484375,2449100
2022-09-06,238.38999938964844,240.42999267578125,236.72999572753906,238.13999938964844,217.41610717773438,2179500
2022-09-07,237.07000732421875,242.3000030517578,236.75999450683594,241.72000122070312,220.68458557128906,2055800
2022-09-08,236.69000244140625,242.07000732421875,235.77999877929688,241.94000244140625,221.8398895263672,1702700
2022-09-09,243.1699981689453,245.0800018310547,241.11000061035156,244.3000030517578,224.0037841796875,2076100
2022-09-12,245.0800018310547,245.75,243.30999755859375,243.9499969482422,223.6829071044922,1651200
2022-09-13,239.94000244140625,241.10000610351562,234.22000122070312,235.05999755859375,215.53143310546875,2602600
2022-09-14,236.0,236.7100067138672,232.63999938964844,234.47999572753906,214.99961853027344,2532200
2022-09-15,233.5500030517578,234.75999450683594,229.58999633789062,230.7100067138672,211.5428466796875,2096500
2022-09-16,229.9199981689453,234.27999877929688,228.24000549316406,233.63999938964844,214.2294158935547,2719700
2022-09-19,230.82000732421875,235.82000732421875,230.80999755859375,235.72000122070312,216.13662719726562,1471700
2022-09-20,234.47000122070312,234.69000244140625,231.6300048828125,233.5399932861328,214.13772583007812,1746600
2022-09-21,235.61000061035156,237.08999633789062,230.33999633789062,230.4199981689453,211.27691650390625,1430500
2022-09-22,229.85000610351562,232.49000549316406,228.85000610351562,230.47000122070312,211.32278442382812,1628300
2022-09-23,230.24000549316406,230.8800048828125,227.69000244140625,230.27999877929688,211.14854431152344,1952500
2022-09-26,229.97000122070312,232.39999389648438,227.82000732421875,228.63999938964844,209.6448211669922,1686600
2022-09-27,230.41000366210938,231.9499969482422,225.52999877929688,227.6199951171875,208.7095489501953,1872700
2022-09-28,229.22999572753906,233.33999633789062,227.1300048828125,231.9499969482422,212.67982482910156,2337900
2022-09-29,230.80999755859375,230.8300018310547,225.3300018310547,227.75,208.82876586914062,2020500
2022-09-30,227.77000427246094,229.69000244140625,225.94000244140625,226.19000244140625,207.3983612060547,2875300
2022-10-03,228.35000610351562,233.47000122070312,227.69000244140625,232.25,212.9549102783203,1784200
2022-10-04,234.97000122070312,237.9600067138672,234.41000366210938,236.6199951171875,216.96185302734375,1941000
2022-10-05,235.42999267578125,241.1300048828125,234.0500030517578,239.0500030517578,219.1899871826172,1659100
2022-10-06,239.3800048828125,240.97000122070312,234.60000610351562,234.88999938964844,215.37559509277344,1497700
2022-10-07,231.9499969482422,232.72000122070312,225.91000366210938,227.1199951171875,208.2510986328125,2068400
2022-10-10,227.86000061035156,230.3000030517578,226.1699981689453,228.69000244140625,209.69065856933594,1081300
2022-10-11,228.17999267578125,228.69000244140625,225.11000061035156,226.27000427246094,207.4717254638672,1449600
2022-10-12,227.25999450683594,227.4199981689453,224.02000427246094,224.11000061035156,205.4911651611328,1215200
2022-10-13,219.5800018310547,231.30999755859375,218.8000030517578,229.89999389648438,210.80015563964844,1919300
2022-10-14,232.60000610351562,233.2100067138672,225.4199981689453,225.91000366210938,207.1416473388672,2166300
2022-10-17,230.3300018310547,233.55999755859375,229.8800048828125,233.0800018310547,213.71592712402344,2123100
2022-10-18,236.75,239.25999450683594,232.77000427246094,235.02000427246094,215.4947967529297,1619100
2022-10-19,231.24000549316406,234.19000244140625,230.22000122070312,233.24000549316406,213.86264038085938,1631000
2022-10-20,233.60000610351562,234.6999969482422,228.8800048828125,229.47999572753906,210.41505432128906,1314300
2022-10-21,228.94000244140625,233.1699981689453,227.4199981689453,232.74000549316406,213.4041748046875,2112100
2022-10-24,235.3000030517578,238.3800048828125,233.4499969482422,236.91000366210938,217.22775268554688,1731700
2022-10-25,235.32000732421875,238.39999389648438,235.32000732421875,237.75999450683594,218.00714111328125,2216200
2022-10-26,246.02999877929688,246.3000030517578,233.8800048828125,235.13999938964844,215.6048126220703,2942400
2022-10-27,235.3300018310547,238.25999450683594,233.7100067138672,234.97000122070312,215.4489288330078,1806100
2022-10-28,236.0500030517578,243.22000122070312,235.57000732421875,242.63999938964844,222.48171997070312,1589200
2022-10-31,240.58999633789062,242.38999938964844,239.4600067138672,241.6999969482422,221.6197967529297,1711400
2022-11-01,242.33999633789062,244.30999755859375,240.8800048828125,243.63999938964844,223.39866638183594,1522600
2022-11-02,243.63999938964844,247.75,237.33999633789062,237.44000244140625,217.71368408203125,1592400
2022-11-03,234.52999877929688,239.86000061035156,233.38999938964844,236.10000610351562,216.4850311279297,1987000
2022-11-04,238.82000732421875,239.5800018310547,232.0800018310547,236.86000061035156,217.18190002441406,1468600
2022-11-07,238.52000427246094,241.22999572753906,236.32000732421875,240.41000366210938,220.43698120117188,1250400
2022-11-08,240.94000244140625,248.4499969482422,240.1199951171875,245.0399932861328,224.68234252929688,1724200
2022-11-09,243.64999389648438,245.60000610351562,240.00999450683594,240.3800048828125,220.40948486328125,1242900
2022-11-10,251.17999267578125,255.6699981689453,247.5800018310547,254.8800048828125,233.704833984375,2672800
2022-11-11,254.2100067138672,255.9600067138672,247.42999267578125,249.22999572753906,228.5242156982422,2126800
2022-11-14,248.99000549316406,252.75999450683594,248.36000061035156,250.0800018310547,229.30361938476562,1556600
2022-11-15,250.69000244140625,254.94000244140625,248.89999389648438,253.32000732421875,232.27444458007812,1517300
2022-11-16,254.64999389648438,256.7200012207031,253.0500030517578,253.6199951171875,232.5494842529297,1430800
2022-11-17,250.94000244140625,255.0,249.75,253.5500030517578,232.48533630371094,1116700
2022-11-18,256.3999938964844,257.82000732421875,253.82000732421875,256.0199890136719,234.75010681152344,1806600
2022-11-21,257.8999938964844,260.42999267578125,256.1499938964844,257.6000061035156,236.1988525390625,1243600
2022-11-22,259.8299865722656,262.5400085449219,258.05999755859375,261.9700012207031,240.205810546875,1267400
2022-11-23,261.9599914550781,264.0,260.239990234375,262.5799865722656,240.76510620117188,1386300
2022-11-25,263.6000061035156,264.94000244140625,261.9599914550781,263.95001220703125,242.02130126953125,594700
2022-11-28,263.489990234375,264.3500061035156,257.6000061035156,258.3299865722656,236.86817932128906,1465700
2022-11-29,257.1499938964844,258.7099914550781,255.42999267578125,257.05999755859375,235.70370483398438,1131700
2022-11-30,257.0799865722656,264.95001220703125,254.63999938964844,264.1400146484375,242.1955108642578,4155500
2022-12-01,267.05999755859375,269.3999938964844,263.9100036621094,267.95001220703125,245.68902587890625,1449900
2022-12-02,263.1099853515625,270.8800048828125,263.1099853515625,269.8999938964844,247.47695922851562,1807000
2022-12-05,266.54998779296875,267.0,263.4599914550781,264.3900146484375,242.42474365234375,1256000
2022-12-06,264.2799987792969,264.6700134277344,257.04998779296875,258.5299987792969,237.0515899658203,1371300
2022-12-07,259.2300109863281,259.80999755859375,257.3299865722656,259.2200012207031,237.6842498779297,1265500
2022-12-08,258.3699951171875,261.0199890136719,258.20001220703125,260.04998779296875,239.60067749023438,1197200
2022-12-09,260.1700134277344,260.3800048828125,256.95001220703125,257.20001220703125,236.97482299804688,1991400
2022-12-12,258.6600036621094,264.9800109863281,256.8699951171875,264.42999267578125,243.63624572753906,1277600
2022-12-13,273.8900146484375,274.9200134277344,261.1000061035156,262.20001220703125,241.58163452148438,2086100
2022-12-14,262.489990234375,265.4599914550781,258.67999267578125,260.0799865722656,239.6283416748047,1863100
2022-12-15,256.9599914550781,257.70001220703125,248.0800018310547,248.7899932861328,229.2261199951172,1843200
2022-12-16,246.25,247.9199981689453,244.44000244140625,247.0500030517578,227.6229705810547,4051700
2022-12-19,245.30999755859375,247.10000610351562,243.66000366210938,245.05999755859375,225.78944396972656,1810400
2022-12-20,244.8800048828125,245.30999755859375,241.63999938964844,243.91000366210938,224.72987365722656,1445900
2022-12-21,245.9199981689453,247.55999755859375,244.1300048828125,247.0399932861328,227.61375427246094,1341300
2022-12-22,244.47999572753906,244.7100067138672,236.74000549316406,239.16000366210938,220.35340881347656,2369700
2022-12-23,237.9199981689453,241.64999389648438,236.58999633789062,240.94000244140625,221.9934539794922,1049600
2022-12-27,241.3699951171875,242.19000244140625,239.33999633789062,241.02999877929688,222.07635498046875,926700
2022-12-28,241.35000610351562,242.74000549316406,237.72000122070312,237.85000610351562,219.14642333984375,1045300
2022-12-29,238.17999267578125,241.8300018310547,238.17999267578125,240.6199951171875,221.69857788085938,975200
2022-12-30,239.6999969482422,240.1999969482422,236.0500030517578,238.86000061035156,220.0769805908203,1042600
2023-01-03,240.7899932861328,241.50999450683594,235.27000427246094,237.66000366210938,218.9713592529297,1749800
2023-01-04,240.1699981689453,241.3699951171875,236.9199981689453,238.77999877929688,220.00328063964844,1368100
2023-01-05,237.5,238.05999755859375,232.17999267578125,233.6300048828125,215.25827026367188,1575000
2023-01-06,235.97999572753906,242.50999450683594,235.0500030517578,240.16000366210938,221.27479553222656,1771700
2023-01-09,241.1199951171875,243.52000427246094,239.27000427246094,239.50999450683594,220.67588806152344,1963500
2023-01-10,239.00999450683594,241.00999450683594,237.4600067138672,240.77999877929688,221.8459930419922,969400
2023-01-11,241.9600067138672,245.22000122070312,241.47999572753906,245.0500030517578,225.7802276611328,1364100
2023-01-12,244.36000061035156,245.92999267578125,242.5800018310547,244.25999450683594,225.05235290527344,1170000
2023-01-13,243.8000030517578,246.6699981689453,242.67999267578125,245.36000061035156,226.0658721923828,1712800
2023-01-17,243.7899932861328,244.35000610351562,236.13999938964844,236.77999877929688,218.16055297851562,2972800
2023-01-18,237.69000244140625,237.89999389648438,234.2100067138672,234.25,215.82949829101562,2095700
2023-01-19,232.8000030517578,234.92999267578125,232.1999969482422,233.32000732421875,214.97265625,1646100
2023-01-20,232.5,237.7100067138672,232.25999450683594,237.1699981689453,218.51988220214844,1715600
2023-01-23,236.47999572753906,241.86000061035156,235.44000244140625,240.9600067138672,222.01185607910156,1654700
2023-01-24,241.02000427246094,241.02000427246094,238.13999938964844,239.14999389648438,220.34417724609375,1425400
2023-01-25,234.25,234.25,223.66000366210938,228.00999450683594,210.08018493652344,3694900
2023-01-26,226.80999755859375,228.85000610351562,225.1199951171875,225.42999267578125,207.7030487060547,3021300
2023-01-27,224.5,225.8800048828125,220.2100067138672,220.8000030517578,203.4371337890625,4945200
2023-01-30,220.0500030517578,223.3000030517578,218.49000549316406,222.35000610351562,204.86524963378906,3594000
2023-01-31,223.72999572753906,226.52999877929688,222.99000549316406,225.80999755859375,208.05322265625,2788700
2023-02-01,225.7100067138672,228.10000610351562,221.50999450683594,226.72999572753906,208.9008331298828,1981800
2023-02-02,226.86000061035156,229.14999389648438,224.57000732421875,228.99000549316406,210.983154296875,2953500
2023-02-03,226.3300018310547,227.8699951171875,220.80999755859375,225.30999755859375,207.59249877929688,2328900
2023-02-06,223.6300048828125,226.02999877929688,222.8000030517578,223.47000122070312,205.897216796875,1375800
2023-02-07,223.0500030517578,227.57000732421875,221.8800048828125,226.77000427246094,208.9376983642578,1995700
2023-02-08,224.85000610351562,226.9600067138672,222.99000549316406,223.97999572753906,206.36708068847656,1643600
2023-02-09,225.94000244140625,228.33999633789062,223.7899932861328,223.91000366210938,206.30259704589844,2699100
2023-02-10,223.02999877929688,226.74000549316406,223.02999877929688,225.82000732421875,208.06240844726562,2278200
2023-02-13,226.66000366210938,227.83999633789062,225.7100067138672,227.36000061035156,209.48130798339844,1720600
2023-02-14,226.8300018310547,227.36000061035156,223.1199951171875,224.58999633789062,206.92910766601562,1581400
2023-02-15,224.36000061035156,227.89999389648438,223.61000061035156,227.85000610351562,209.9327850341797,1732400
2023-02-16,226.0,228.82000732421875,225.02000427246094,227.47999572753906,209.5918731689453,1992900
2023-02-17,226.66000366210938,228.94000244140625,226.08999633789062,228.6999969482422,210.7159423828125,1659500
2023-02-21,226.69000244140625,228.33999633789062,223.66000366210938,224.67999267578125,207.0120391845703,1896900
2023-02-22,225.8000030517578,226.47999572753906,221.99000549316406,222.92999267578125,205.39964294433594,1690700
2023-02-23,223.91000366210938,224.0399932861328,220.36000061035156,222.77999877929688,205.261474609375,1435700
2023-02-24,219.69000244140625,222.02999877929688,219.69000244140625,221.5800018310547,204.1558380126953,1812800
2023-02-27,223.0,224.24000549316406,221.1699981689453,221.60000610351562,204.17428588867188,1254200
2023-02-28,220.91000366210938,222.27000427246094,219.39999389648438,219.82000732421875,202.5342559814453,2052400
2023-03-01,220.14999389648438,220.8800048828125,217.82000732421875,219.55999755859375,202.294677734375,1387800
2023-03-02,219.82000732421875,223.25,219.35000610351562,222.5500030517578,205.049560546875,2053100
2023-03-03,223.1199951171875,225.1300048828125,222.75,224.75,207.07655334472656,2013000
2023-03-06,224.77000427246094,226.42999267578125,224.41000366210938,225.52000427246094,207.7860107421875,2480600
2023-03-07,224.39999389648438,225.5800018310547,220.44000244140625,221.27999877929688,203.87939453125,1923300
2023-03-08,221.83999633789062,222.66000366210938,220.24000549316406,221.97000122070312,204.51515197753906,1294000
2023-03-09,221.74000549316406,222.3800048828125,218.80999755859375,218.97999572753906,202.9028778076172,1772600
2023-03-10,217.9499969482422,218.94000244140625,213.3300018310547,213.55999755859375,197.880859375,1652700
2023-03-13,212.82000732421875,217.50999450683594,212.27000427246094,213.5500030517578,197.87158203125,2236200
2023-03-14,215.05999755859375,216.55999755859375,210.7100067138672,213.58999633789062,197.90859985351562,2478600
2023-03-15,212.07000732421875,213.30999755859375,210.0399932861328,213.25,197.59359741210938,2538000
2023-03-16,213.0399932861328,216.50999450683594,211.80999755859375,215.8000030517578,199.95639038085938,2193600
2023-03-17,216.3000030517578,217.02999877929688,212.5800018310547,213.22000122070312,197.56582641601562,8927500
2023-03-20,213.91000366210938,216.33999633789062,212.5800018310547,215.8699951171875,200.02122497558594,2400300
2023-03-21,216.52000427246094,218.55999755859375,215.17999267578125,218.10000610351562,202.0874786376953,2230500
2023-03-22,218.5399932861328,219.16000366210938,213.13999938964844,213.25999450683594,197.6028594970703,1723100
2023-03-23,213.6999969482422,216.91000366210938,212.13999938964844,213.6199951171875,197.93643188476562,1893900
