Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,113.35143280029297,3856300
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,111.09461212158203,3549000
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,110.48564147949219,4651900
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,112.20511627197266,3812300
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,115.80525970458984,6524100
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,115.83213806152344,2888900
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,116.16351318359375,3279600
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,115.72468566894531,3561800
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,117.39937591552734,4524700
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,118.26806640625,3840100
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,117.85610961914062,3382800
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,118.33970642089844,2898700
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,116.87100219726562,3050600
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,117.34564208984375,2614400
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,116.79934692382812,3132400
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,115.1156997680664,3957500
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,114.54254150390625,5621500
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,114.7574691772461,4180600
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,114.47088623046875,3662700
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,114.43507385253906,3193800
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,113.12753295898438,7014400
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,113.16337585449219,9749600
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,112.59915924072266,6725400
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,112.30363464355469,4043900
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,112.7424545288086,4275400
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,112.70663452148438,4070200
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,113.70965576171875,3204900
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,113.20814514160156,5061200
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,112.92156219482422,2725000
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,112.08868408203125,4445300
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,110.55726623535156,4554200
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,109.76919555664062,4468200
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,110.73638916015625,4971900
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,110.51250457763672,3663800
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,109.99507141113281,4540000
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,110.76667022705078,4189200
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,109.7499771118164,3446500
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,111.51105499267578,4564800
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,111.98309326171875,2915700
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,112.07386016845703,2748400
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,114.11637115478516,4515100
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,114.51579284667969,3797900
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,115.52342987060547,4306700
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,115.74127197265625,2806800
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,116.35855865478516,4592300
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,114.08912658691406,3915500
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,115.06953430175781,4102900
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,117.00308227539062,5612600
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,117.53868103027344,3741100
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,116.73075103759766,11590200
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,117.84733581542969,4136100
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,120.2075424194336,5375800
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,120.40723419189453,3993500
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,120.45263671875,3298000
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,121.9867935180664,5772000
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,122.01400756835938,4128500
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,122.8219223022461,3981500
2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,123.83863067626953,4494500
2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,124.9098129272461,3927300
2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,124.54669189453125,4514900
2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,125.63603210449219,3812600
2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,124.80085754394531,7473700
2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,123.4210433959961,4271300
2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,121.36041259765625,5501300
2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,119.07282257080078,6012800
2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,117.49327850341797,11324700
2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,119.2271499633789,4845600
2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,120.13489532470703,3219900
2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,119.6083984375,2753800
2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,121.69627380371094,3639800
2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,121.4693374633789,4236700
2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,121.34223175048828,1477100
2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,121.85968017578125,2955100
2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,119.97152709960938,3507700
2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,119.89888000488281,2982700
2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,120.64325714111328,2369200
2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,122.0412368774414,2924000
2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,120.58879852294922,3732200
2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,121.5691909790039,3221400
2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,121.09713745117188,2861500
2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,121.85968017578125,3167400
2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,122.87638854980469,3852100
2023-07-19,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,122.98533630371094,5520000
2023-07-20,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,125.61787414550781,10896300
2023-07-21,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,126.1262435913086,5858600
2023-07-24,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,126.67090606689453,3475200
2023-07-25,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,127.38803100585938,3770800
2023-07-26,140.44000244140625,141.25,139.8800048828125,141.07000732421875,128.05979919433594,4046400
2023-07-27,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,129.78456115722656,6331600
2023-07-28,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,130.2202911376953,6686400
2023-07-31,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,130.88296508789062,6138100
2023-08-01,144.25,144.47999572753906,142.1699981689453,143.3300018310547,130.1113739013672,4797700
2023-08-02,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,130.87388610839844,4957400
2023-08-03,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,131.1280517578125,3951900
2023-08-04,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,130.93743896484375,4223100
2023-08-07,145.0,146.5,144.92999267578125,146.17999267578125,132.69851684570312,3438700
2023-08-08,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,132.45338439941406,4654600
2023-08-09,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,130.8373260498047,4072900
2023-08-10,143.0399932861328,144.5800018310547,142.69000244140625,143.25,131.53518676757812,4735800
2023-08-11,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,131.41580200195312,2526400
2023-08-14,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,130.30477905273438,4226400
2023-08-15,141.5,142.30999755859375,141.1999969482422,141.8699951171875,130.26803588867188,3656600
2023-08-16,141.6999969482422,142.08999633789062,140.55999755859375,140.63999938964844,129.13864135742188,3285300
2023-08-17,141.00999450683594,142.66000366210938,140.60000610351562,140.66000366210938,129.1570281982422,3742100
2023-08-18,140.0,141.8300018310547,139.75999450683594,141.41000366210938,129.8456573486328,3915500
2023-08-21,141.4199981689453,142.38999938964844,141.11000061035156,142.27999877929688,130.64451599121094,2937800
2023-08-22,142.66000366210938,143.22999572753906,141.3000030517578,141.49000549316406,129.9191131591797,3557500
2023-08-23,141.72000122070312,143.47999572753906,141.5800018310547,143.41000366210938,131.68209838867188,2559100
2023-08-24,143.50999450683594,144.47000122070312,143.22000122070312,143.5500030517578,131.8106689453125,2900200
2023-08-25,144.17999267578125,145.47000122070312,143.5,145.35000610351562,133.4634552001953,3660100
2023-08-28,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,134.07864379882812,3561100
2023-08-29,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,134.47349548339844,2778100
2023-08-30,146.4199981689453,146.9199981689453,145.75,146.86000061035156,134.84994506835938,2245400
2023-08-31,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,134.8224334716797,3885900
2023-09-01,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,135.84164428710938,2727800
2023-09-05,147.91000366210938,149.0,147.57000732421875,148.1300048828125,136.01611328125,3731300
2023-09-06,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,135.9518280029297,2932200
2023-09-07,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,135.4560089111328,3332900
2023-09-08,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,135.6029052734375,3722800
2023-09-11,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,136.2456817626953,3273600
2023-09-12,147.9199981689453,148.0,145.8000030517578,146.3000030517578,134.3357696533203,4457700
2023-09-13,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,134.5653076171875,2627800
2023-09-14,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,135.29989624023438,2723100
2023-09-15,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,134.0511474609375,6234000
2023-09-18,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,133.22470092773438,2508100
2023-09-19,145.0,146.72000122070312,144.66000366210938,146.52000427246094,134.5377960205078,3945400
2023-09-20,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,137.5771026611328,9632400
2023-09-21,149.0,149.25,147.30999755859375,147.3800048828125,135.32740783691406,4944600
2023-09-22,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,134.89588928222656,2562000
2023-09-25,146.57000732421875,147.42999267578125,146.25,146.47999572753906,134.5010223388672,2694200
2023-09-26,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,131.52598571777344,4824700
2023-09-27,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,131.46173095703125,4439800
2023-09-28,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,130.00177001953125,5783200
2023-09-29,142.0,142.1300048828125,139.61000061035156,140.3000030517578,128.82644653320312,5704000
2023-10-02,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,129.28555297851562,3275300
2023-10-03,140.8699951171875,141.63999938964844,140.0,140.38999938964844,128.90908813476562,3284400
2023-10-04,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,129.5334930419922,2637600
2023-10-05,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,129.94667053222656,3223900
2023-10-06,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,130.4149627685547,3511100
2023-10-09,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,130.57106018066406,2354400
2023-10-10,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,130.48841857910156,3015800
2023-10-11,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,131.51681518554688,2511500
2023-10-12,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,129.68955993652344,3921100
2023-10-13,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,127.13690185546875,4582800
2023-10-16,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,127.82559204101562,3361500
2023-10-17,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,128.8448028564453,4172800
2023-10-18,140.0,140.42999267578125,139.5800018310547,139.97000122070312,128.52342224121094,3330000
2023-10-19,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,126.72370910644531,5314200
2023-10-20,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,125.9432144165039,4865600
2023-10-23,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,125.2270278930664,3457500
2023-10-24,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,126.52168273925781,3698000
2023-10-25,137.5,138.49000549316406,136.3300018310547,137.0800018310547,125.86976623535156,6472500
2023-10-26,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,132.0034637451172,11130200
2023-10-27,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,130.86489868164062,5469200
2023-10-30,143.19000244140625,144.5,142.5800018310547,142.6300048828125,130.96591186523438,4204100
2023-10-31,143.0,144.75999450683594,142.58999633789062,144.63999938964844,132.81153869628906,6591800
2023-11-01,145.0,146.50999450683594,144.4499969482422,145.39999389648438,133.5093536376953,4750100
2023-11-02,145.77000427246094,147.10000610351562,144.83999633789062,147.00999450683594,134.9877166748047,3902700
2023-11-03,147.4499969482422,148.4499969482422,147.27999877929688,147.89999389648438,135.80491638183594,3510500
2023-11-06,147.88999938964844,149.22999572753906,147.85000610351562,148.97000122070312,136.7874298095703,4597200
2023-11-07,149.02999877929688,149.27999877929688,148.02999877929688,148.8300018310547,136.65887451171875,3549900
2023-11-08,149.25,149.67999267578125,147.58999633789062,148.02999877929688,135.92428588867188,3618600
2023-11-09,146.5500030517578,146.99000549316406,145.27999877929688,146.6199951171875,136.15643310546875,3412700
2023-11-10,147.44000244140625,149.1699981689453,146.85000610351562,149.02000427246094,138.38516235351562,3179000
2023-11-13,148.4600067138672,148.49000549316406,147.35000610351562,148.10000610351562,137.5308380126953,2647200
2023-11-14,149.4499969482422,150.80999755859375,149.0500030517578,150.41000366210938,139.67599487304688,4321900
2023-11-15,150.39999389648438,153.22000122070312,150.39999389648438,152.5800018310547,141.6911163330078,4632500
2023-11-16,153.0,153.35000610351562,152.1300048828125,153.05999755859375,142.13685607910156,3519200
2023-11-17,153.2899932861328,153.5,152.4600067138672,152.88999938964844,141.97898864746094,4426500
2023-11-20,152.50999450683594,154.67999267578125,152.35000610351562,154.35000610351562,143.3347930908203,3658500
2023-11-21,154.60000610351562,154.66000366210938,153.50999450683594,153.91000366210938,142.92620849609375,2859500
2023-11-22,154.5,155.7100067138672,154.16000366210938,155.1300048828125,144.05914306640625,3044700
2023-11-24,155.1300048828125,155.39999389648438,153.9199981689453,155.17999267578125,144.10556030273438,1799200
2023-11-27,154.99000549316406,156.13999938964844,154.75,155.57000732421875,144.46774291992188,4053100
2023-11-28,155.44000244140625,155.75,154.86000061035156,155.64999389648438,144.54202270507812,2666200
2023-11-29,156.14999389648438,157.50999450683594,156.02000427246094,156.41000366210938,145.24778747558594,3568900
2023-11-30,156.9499969482422,158.60000610351562,156.88999938964844,158.55999755859375,147.2443389892578,6740600
2023-12-01,158.41000366210938,160.58999633789062,158.0,160.5500030517578,149.09234619140625,4871900
2023-12-04,160.2899932861328,162.7899932861328,160.2899932861328,161.10000610351562,149.60308837890625,5779000
2023-12-05,160.75999450683594,162.47000122070312,160.72000122070312,161.38999938964844,149.8723907470703,4556700
2023-12-06,161.58999633789062,162.35000610351562,160.00999450683594,160.27999877929688,148.8415985107422,3555900
2023-12-07,161.0,161.47000122070312,159.97000122070312,160.22000122070312,148.78587341308594,3665500
2023-12-08,160.0,162.0399932861328,160.0,161.9600067138672,150.40171813964844,4561300
2023-12-11,162.67999267578125,163.64999389648438,161.9499969482422,163.50999450683594,151.84107971191406,6077200
2023-12-12,163.27000427246094,166.33999633789062,162.9199981689453,164.7100067138672,152.95545959472656,5292300
2023-12-13,164.3699951171875,164.97000122070312,162.74000549316406,163.6199951171875,151.9432373046875,4989100
2023-12-14,162.92999267578125,163.5,160.14999389648438,162.91000366210938,151.28390502929688,6129800
2023-12-15,162.3000030517578,164.08999633789062,162.0399932861328,162.22999572753906,150.65243530273438,11016100
2023-12-18,162.22999572753906,163.3300018310547,161.5800018310547,162.74000549316406,151.12603759765625,3677300
2023-12-19,161.8000030517578,162.27999877929688,161.32000732421875,161.55999755859375,150.03024291992188,3766600
2023-12-20,161.2899932861328,161.8000030517578,160.00999450683594,160.0500030517578,148.62802124023438,4865800
2023-12-21,160.58999633789062,161.0800018310547,159.52999877929688,160.77999877929688,149.30592346191406,2982900
2023-12-22,161.10000610351562,162.41000366210938,161.0,162.13999938964844,150.56886291503906,2442700
2023-12-26,162.22999572753906,163.30999755859375,162.0500030517578,163.2100067138672,151.56251525878906,1772400
2023-12-27,163.13999938964844,163.63999938964844,162.67999267578125,163.4600067138672,151.794677734375,3234600
2023-12-28,163.9600067138672,163.9600067138672,163.39999389648438,163.75,152.06398010253906,2071300
2023-12-29,163.75,164.17999267578125,162.8300018310547,163.5500030517578,151.87823486328125,2526200
2024-01-02,162.8300018310547,163.2899932861328,160.4600067138672,161.5,149.9745330810547,3825000
2024-01-03,161.0,161.72999572753906,160.0800018310547,160.10000610351562,148.6744842529297,4086100
2024-01-04,160.22000122070312,161.80999755859375,160.1699981689453,160.86000061035156,149.38021850585938,3212000
2024-01-05,159.91000366210938,160.5500030517578,158.6699981689453,159.16000366210938,147.80152893066406,4199400
2024-01-08,158.69000244140625,161.22000122070312,157.88999938964844,161.13999938964844,149.6402130126953,3321700
2024-01-09,160.0,160.47999572753906,159.50999450683594,160.0800018310547,148.65586853027344,2617200
2024-01-10,160.27999877929688,161.33999633789062,159.74000549316406,161.22999572753906,149.72381591796875,2967800
2024-01-11,161.02000427246094,162.22999572753906,160.2899932861328,162.16000366210938,150.5874481201172,3778200
2024-01-12,162.97000122070312,165.97999572753906,162.35000610351562,165.8000030517578,153.96766662597656,4958300
2024-01-16,165.8000030517578,167.25,165.33999633789062,166.9600067138672,155.0448760986328,4869600
2024-01-17,166.7899932861328,167.82000732421875,165.5,166.0800018310547,154.22767639160156,4288600
2024-01-18,166.49000549316406,166.99000549316406,165.0399932861328,166.83999633789062,154.93341064453125,3776900
2024-01-19,170.58999633789062,171.5800018310547,169.17999267578125,171.47999572753906,159.2423095703125,6929100
2024-01-22,172.82000732421875,174.4499969482422,172.39999389648438,172.8300018310547,160.4959716796875,4926000
2024-01-23,172.89999389648438,174.02000427246094,172.47999572753906,173.94000244140625,161.52671813964844,3983500
2024-01-24,174.75999450683594,174.86000061035156,172.89999389648438,173.92999267578125,161.51747131347656,9097800
2024-01-25,184.9600067138672,196.89999389648438,184.8300018310547,190.42999267578125,176.83993530273438,29596200
2024-01-26,191.30999755859375,192.38999938964844,186.16000366210938,187.4199981689453,174.04476928710938,9895900
2024-01-29,187.4600067138672,189.4600067138672,186.0500030517578,187.13999938964844,173.7847442626953,6107900
2024-01-30,187.7100067138672,188.64999389648438,186.77000427246094,187.8699951171875,174.46263122558594,4575100
2024-01-31,187.0500030517578,187.64999389648438,183.13999938964844,183.66000366210938,170.55308532714844,8876100
2024-02-01,183.6300048828125,187.50999450683594,182.7100067138672,186.89999389648438,173.56187438964844,4669400
2024-02-02,187.10000610351562,187.38999938964844,185.6199951171875,185.7899932861328,172.53109741210938,4055400
2024-02-05,185.50999450683594,185.77999877929688,183.25999450683594,183.4199981689453,170.33023071289062,4379600
2024-02-06,183.5500030517578,184.67999267578125,183.0399932861328,183.41000366210938,170.32093811035156,3337600
2024-02-07,183.33999633789062,184.02000427246094,182.6300048828125,183.74000549316406,170.62738037109375,4841200
2024-02-08,182.6300048828125,184.5500030517578,181.49000549316406,184.36000061035156,172.76397705078125,5161200
2024-02-09,184.44000244140625,187.17999267578125,183.85000610351562,186.33999633789062,174.61941528320312,5064600
2024-02-12,185.89999389648438,186.47999572753906,184.02999877929688,186.16000366210938,174.45074462890625,4724000
2024-02-13,184.27999877929688,184.77000427246094,182.36000061035156,183.6999969482422,172.14549255371094,4290500
2024-02-14,185.0,185.0,182.25999450683594,183.57000732421875,172.02366638183594,3173400
2024-02-15,183.6199951171875,186.97999572753906,183.6199951171875,186.8699951171875,175.1160888671875,4714300
2024-02-16,186.6300048828125,188.9499969482422,185.9499969482422,187.63999938964844,175.83767700195312,4842800
2024-02-20,187.63999938964844,188.77000427246094,183.05999755859375,183.44000244140625,171.90182495117188,4247200
2024-02-21,182.55999755859375,183.02999877929688,178.75,179.6999969482422,168.39707946777344,4723700
2024-02-22,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,172.62342834472656,5078400
2024-02-23,184.89999389648438,186.4600067138672,184.57000732421875,185.72000122070312,174.03842163085938,3433800
2024-02-26,185.60000610351562,186.1300048828125,184.05999755859375,184.1300048828125,172.54843139648438,4620800
2024-02-27,184.16000366210938,185.1300048828125,182.6199951171875,184.8699951171875,173.2418670654297,3641400
2024-02-28,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,173.64483642578125,3216300
2024-02-29,186.14999389648438,186.85000610351562,184.69000244140625,185.02999877929688,173.39183044433594,6458500
2024-03-01,185.49000549316406,188.3800048828125,185.17999267578125,188.1999969482422,176.36244201660156,4018400
2024-03-04,187.75999450683594,193.89999389648438,187.60000610351562,193.05999755859375,180.91676330566406,7938300
2024-03-05,192.0,193.94000244140625,190.57000732421875,191.9499969482422,179.8765411376953,5653600
2024-03-06,193.5,198.1300048828125,192.9600067138672,196.16000366210938,183.82177734375,6945800
2024-03-07,197.5800018310547,198.72999572753906,196.13999938964844,196.5399932861328,184.1778564453125,4604500
2024-03-08,196.05999755859375,197.77000427246094,194.3800048828125,195.9499969482422,183.62498474121094,3943100
2024-03-11,195.08999633789062,195.3800048828125,190.8800048828125,191.72999572753906,179.67039489746094,4725100
2024-03-12,192.4600067138672,199.17999267578125,192.14999389648438,197.77999877929688,185.33985900878906,5880100
2024-03-13,197.5500030517578,198.10000610351562,195.32000732421875,196.6999969482422,184.32778930664062,3993300
2024-03-14,196.9499969482422,197.75,192.1199951171875,193.42999267578125,181.2634735107422,4109600
2024-03-15,191.99000549316406,193.05999755859375,190.6999969482422,191.07000732421875,179.05194091796875,8828200
2024-03-18,191.6999969482422,193.22999572753906,190.32000732421875,191.69000244140625,179.63291931152344,5410600
2024-03-19,191.49000549316406,193.5800018310547,190.27999877929688,193.33999633789062,181.17913818359375,5317300
2024-03-20,192.8699951171875,193.97999572753906,191.30999755859375,193.9600067138672,181.76014709472656,3238600
2024-03-21,193.0,193.3699951171875,190.00999450683594,191.89999389648438,179.8297119140625,6013600
2024-03-22,192.0,192.99000549316406,190.50999450683594,190.83999633789062,178.8363800048828,3988400
2024-03-25,190.25999450683594,190.82000732421875,188.75,188.7899932861328,176.91534423828125,3718300
2024-03-26,189.02000427246094,190.0,188.5,188.5,176.6435546875,4229500
2024-03-27,189.60000610351562,190.9600067138672,188.60000610351562,190.8000030517578,178.79888916015625,3693300
2024-03-28,190.94000244140625,191.92999267578125,190.33999633789062,190.9600067138672,178.9488525390625,3742200
2024-04-01,190.0,190.4600067138672,188.52000427246094,189.8300018310547,177.88990783691406,2364300
2024-04-02,189.13999938964844,189.8000030517578,187.60000610351562,188.8800048828125,176.9996795654297,2693500
2024-04-03,188.60000610351562,191.35000610351562,188.49000549316406,190.89999389648438,178.89259338378906,2826200
2024-04-04,192.0,193.27999877929688,187.33999633789062,187.94000244140625,176.11880493164062,2983900
2024-04-05,188.58999633789062,190.32000732421875,188.02000427246094,189.13999938964844,177.24330139160156,2014300
2024-04-08,189.24000549316406,190.24000549316406,188.91000366210938,189.82000732421875,177.88055419921875,2678300
2024-04-09,190.5399932861328,191.25,186.66000366210938,189.30999755859375,177.40261840820312,2794200
2024-04-10,187.4199981689453,187.9199981689453,185.52000427246094,186.0399932861328,174.33828735351562,3081700
2024-04-11,186.0399932861328,186.8000030517578,184.5800018310547,185.89999389648438,174.20709228515625,2861700
2024-04-12,184.0,185.1699981689453,181.69000244140625,182.27000427246094,170.805419921875,3547400
2024-04-15,185.57000732421875,187.47999572753906,180.8800048828125,181.25,169.84959411621094,3528100
2024-04-16,185.58999633789062,185.7100067138672,182.86000061035156,183.75,172.19235229492188,4473700
2024-04-17,184.16000366210938,184.6699981689453,181.77999877929688,183.10000610351562,171.58323669433594,3003000
2024-04-18,182.35000610351562,183.4600067138672,180.1699981689453,181.47000122070312,170.05575561523438,2886700
2024-04-19,182.42999267578125,182.8000030517578,180.57000732421875,181.5800018310547,170.15882873535156,3038000
2024-04-22,182.4499969482422,183.32000732421875,180.4499969482422,181.89999389648438,170.45870971679688,3076500
2024-04-23,182.72999572753906,184.67999267578125,179.0,182.19000244140625,170.73046875,5950200
2024-04-24,183.1699981689453,184.2899932861328,181.39999389648438,184.10000610351562,172.5203399658203,7616600
2024-04-25,168.1999969482422,172.4499969482422,165.66000366210938,168.91000366210938,158.2857666015625,16702200
2024-04-26,167.5,167.8699951171875,165.72999572753906,167.1300048828125,156.6177215576172,8983800
2024-04-29,167.39999389648438,168.22000122070312,166.22999572753906,167.42999267578125,156.89883422851562,5242200
2024-04-30,166.49000549316406,166.75999450683594,165.25999450683594,166.1999969482422,155.7462158203125,6011600
