Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,566.0,567.8400268554688,560.3599853515625,565.9299926757812,560.1514282226562,2100900
2023-04-21,568.8699951171875,572.989990234375,566.8300170898438,571.6799926757812,565.8426513671875,959200
2023-04-24,571.52001953125,576.4500122070312,570.0,574.2999877929688,568.4359130859375,895100
2023-04-25,564.1500244140625,566.5,545.5,548.3800048828125,542.7806396484375,2495500
2023-04-26,528.0,543.3800048828125,517.219970703125,533.1300048828125,527.686279296875,4020100
2023-04-27,533.5,545.6699829101562,531.5800170898438,543.02001953125,537.4752807617188,2148400
2023-04-28,543.3200073242188,559.2000122070312,543.3200073242188,554.9000244140625,549.2340087890625,2046900
2023-05-01,555.989990234375,556.8099975585938,545.3099975585938,548.5,542.8992919921875,1979800
2023-05-02,544.8499755859375,551.510009765625,540.9299926757812,543.8200073242188,538.26708984375,1060900
2023-05-03,550.0499877929688,558.2000122070312,549.239990234375,550.4199829101562,544.7997436523438,1430200
2023-05-04,552.5999755859375,553.9000244140625,542.719970703125,545.6400146484375,540.0684814453125,1243500
2023-05-05,553.0599975585938,554.4000244140625,541.9199829101562,546.3800048828125,540.8009643554688,962400
2023-05-08,549.4500122070312,550.0,541.0900268554688,542.5800170898438,537.0397338867188,1029100
2023-05-09,535.0399780273438,537.469970703125,529.219970703125,534.6599731445312,529.20068359375,1225100
2023-05-10,539.3900146484375,539.9199829101562,530.0,533.5,528.052490234375,1586100
2023-05-11,532.0900268554688,535.739990234375,525.0599975585938,529.7899780273438,524.3804321289062,2326300
2023-05-12,531.75,534.969970703125,521.4400024414062,524.6500244140625,519.29296875,1518200
2023-05-15,524.25,525.280029296875,520.1400146484375,523.6799926757812,518.332763671875,1383800
2023-05-16,521.260009765625,522.7000122070312,519.1699829101562,519.75,514.4429931640625,903500
2023-05-17,522.3599853515625,527.3800048828125,512.9299926757812,521.6699829101562,516.34326171875,1284600
2023-05-18,520.7899780273438,524.6400146484375,518.6599731445312,523.5399780273438,518.1941528320312,1073300
2023-05-19,523.0399780273438,531.739990234375,522.6699829101562,527.3800048828125,521.9950561523438,1313300
2023-05-22,527.4199829101562,534.6400146484375,527.3599853515625,529.02001953125,523.6183471679688,1161000
2023-05-23,526.3499755859375,529.2999877929688,519.7100219726562,525.0999755859375,519.7382202148438,1629400
2023-05-24,510.0,514.5,498.5,510.7200012207031,505.5050964355469,2482800
2023-05-25,513.969970703125,522.3099975585938,510.29998779296875,520.6400146484375,515.3238525390625,2262200
2023-05-26,527.6799926757812,532.7100219726562,521.8200073242188,522.02001953125,516.6897583007812,1603700
2023-05-30,523.8200073242188,526.4400024414062,513.1099853515625,514.219970703125,508.96929931640625,1793800
2023-05-31,513.6699829101562,513.6699829101562,501.6600036621094,508.4599914550781,503.2681884765625,4052200
2023-06-01,513.1300048828125,521.6500244140625,508.510009765625,519.3800048828125,514.0765991210938,1830100
2023-06-02,524.5800170898438,527.1599731445312,518.6699829101562,520.1400146484375,514.8289184570312,2564300
2023-06-05,524.0599975585938,524.4600219726562,513.4199829101562,518.5800170898438,513.2848510742188,1477400
2023-06-06,522.0,523.1900024414062,512.7000122070312,516.260009765625,510.9885559082031,1723000
2023-06-07,514.530029296875,523.2100219726562,512.5999755859375,520.780029296875,515.46240234375,1649400
2023-06-08,520.6500244140625,522.75,515.1599731445312,515.25,509.9888610839844,1580500
2023-06-09,517.9600219726562,521.7899780273438,514.6300048828125,518.1799926757812,512.888916015625,1041600
2023-06-12,519.989990234375,524.739990234375,516.6699829101562,523.6900024414062,518.3426513671875,1246100
2023-06-13,525.47998046875,527.4099731445312,523.02001953125,526.0499877929688,520.6785278320312,1328800
2023-06-14,527.8300170898438,528.030029296875,518.6599731445312,520.1199951171875,515.15185546875,1996500
2023-06-15,520.1599731445312,536.2899780273438,518.9199829101562,535.1099853515625,529.9986572265625,1723400
2023-06-16,538.719970703125,542.0800170898438,533.4000244140625,537.2999877929688,532.1678466796875,3428000
2023-06-20,512.0,530.7899780273438,507.1499938964844,527.4000244140625,522.3623046875,2115400
2023-06-21,524.989990234375,530.4500122070312,522.760009765625,525.9500122070312,520.9262084960938,1617800
2023-06-22,526.1500244140625,530.0,521.4500122070312,528.3099975585938,523.2636108398438,945600
2023-06-23,523.2000122070312,529.719970703125,522.4600219726562,524.2100219726562,519.202880859375,3779700
2023-06-26,523.02001953125,526.1799926757812,515.8800048828125,522.030029296875,517.0436401367188,956900
2023-06-27,520.3400268554688,522.3099975585938,503.30999755859375,509.6199951171875,504.7521667480469,2036000
2023-06-28,511.3999938964844,511.4100036621094,506.6499938964844,510.1499938964844,505.2770690917969,1395200
2023-06-29,510.0,515.1500244140625,506.0799865722656,514.3900146484375,509.4765319824219,999200
2023-06-30,516.47998046875,523.6099853515625,515.9400024414062,521.75,516.766357421875,1315500
2023-07-03,519.3400268554688,521.260009765625,515.3599853515625,519.1099853515625,514.1514282226562,616200
2023-07-05,520.22998046875,523.5599975585938,518.1400146484375,520.5999755859375,515.6272583007812,1432800
2023-07-06,514.7899780273438,519.0700073242188,509.0199890136719,517.3200073242188,512.378662109375,1506400
2023-07-07,515.0,519.4600219726562,513.3099975585938,513.72998046875,508.8228759765625,1020700
2023-07-10,512.489990234375,518.9199829101562,511.19000244140625,516.8499755859375,511.9131164550781,1026600
2023-07-11,516.2999877929688,520.1300048828125,515.27001953125,519.260009765625,514.3001708984375,1310900
2023-07-12,525.7100219726562,529.530029296875,523.989990234375,525.9199829101562,520.8964233398438,1678200
2023-07-13,535.0,536.4500122070312,524.030029296875,526.6500244140625,521.6194458007812,1364200
2023-07-14,529.6699829101562,531.9199829101562,525.3099975585938,529.3599853515625,524.3036499023438,953000
2023-07-17,526.3200073242188,527.1300048828125,519.260009765625,525.260009765625,520.2427368164062,1290800
2023-07-18,525.530029296875,525.7899780273438,519.719970703125,523.6799926757812,518.6777954101562,1461100
2023-07-19,526.989990234375,539.4199829101562,526.9500122070312,535.5499877929688,530.4345092773438,1715400
2023-07-20,537.3300170898438,541.5900268554688,530.4600219726562,538.27001953125,533.1286010742188,1147400
2023-07-21,538.6599731445312,564.719970703125,530.8900146484375,562.1900024414062,556.8200073242188,2755800
2023-07-24,560.0,572.5599975585938,559.1199951171875,571.52001953125,566.0609741210938,3196700
2023-07-25,555.47998046875,580.0900268554688,554.2999877929688,570.9099731445312,565.4567260742188,3073900
2023-07-26,554.9600219726562,575.0,554.9600219726562,574.4099731445312,568.9232788085938,3559300
2023-07-27,575.4000244140625,577.4000244140625,559.3800048828125,560.02001953125,554.6707763671875,2260900
2023-07-28,562.4099731445312,565.6900024414062,553.77001953125,561.8499755859375,556.4832153320312,1642800
2023-07-31,557.4199829101562,557.6799926757812,546.4199829101562,548.6599731445312,543.419189453125,2144800
2023-08-01,546.530029296875,550.7000122070312,542.6599731445312,545.8400268554688,540.626220703125,1517500
2023-08-02,543.9000244140625,555.8900146484375,542.6099853515625,553.760009765625,548.4705810546875,1398700
2023-08-03,550.2899780273438,552.7100219726562,545.3099975585938,548.3800048828125,543.1419677734375,1103200
2023-08-04,547.510009765625,554.989990234375,546.77001953125,548.6400146484375,543.3994140625,1102200
2023-08-07,550.0,554.5,546.8599853515625,551.7899780273438,546.5194091796875,737300
2023-08-08,553.1699829101562,556.9000244140625,545.6099853515625,555.780029296875,550.4713134765625,1002100
2023-08-09,554.77001953125,556.3900146484375,547.3699951171875,547.5800170898438,542.3496704101562,947100
2023-08-10,550.3699951171875,556.77001953125,545.5900268554688,547.280029296875,542.052490234375,1168400
2023-08-11,543.0,547.2899780273438,540.8900146484375,543.780029296875,538.5859985351562,925100
2023-08-14,540.75,542.2999877929688,538.3499755859375,540.3400268554688,535.1787109375,1068400
2023-08-15,535.8200073242188,538.969970703125,532.1400146484375,534.4299926757812,529.3250122070312,894600
2023-08-16,530.0900268554688,531.1400146484375,526.75,528.8699951171875,523.818359375,980700
2023-08-17,530.8499755859375,538.239990234375,529.8599853515625,535.9600219726562,530.8405151367188,1257000
2023-08-18,533.1400146484375,535.8800048828125,528.1400146484375,532.3800048828125,527.2947998046875,1093700
2023-08-21,536.5599975585938,536.5599975585938,530.3499755859375,532.260009765625,527.1759033203125,903800
2023-08-22,531.0,533.2999877929688,526.3499755859375,527.0499877929688,522.0156860351562,960700
2023-08-23,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375,540.0318603515625,1769100
2023-08-24,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625,532.8709716796875,1326200
2023-08-25,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,536.4166870117188,749800
2023-08-28,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,539.9824829101562,642700
2023-08-29,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,550.1046142578125,1291400
2023-08-30,557.77001953125,562.9400024414062,554.739990234375,559.0,553.6605224609375,773500
2023-08-31,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,551.7786254882812,1192100
2023-09-01,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,551.8975219726562,1015500
2023-09-05,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,536.8328857421875,1404900
2023-09-06,540.9199829101562,545.4400024414062,536.0,536.7000122070312,531.573486328125,1217900
2023-09-07,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,526.58154296875,1079200
2023-09-08,530.0,532.6599731445312,512.780029296875,518.27001953125,513.3196411132812,1834900
2023-09-11,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,510.0212097167969,1555900
2023-09-12,515.0,515.0,509.3599853515625,510.989990234375,506.10906982421875,1568000
2023-09-13,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844,506.0199279785156,2359100
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,511.0647277832031,1598300
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,510.955810546875,5179500
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,503.2249450683594,1300100
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,504.2259826660156,1181100
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,500.4101867675781,1271300
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,497.1394348144531,1606900
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,498.3287658691406,1198000
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,501.1733093261719,961500
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,497.1394348144531,1190000
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,493.86871337890625,1344300
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,498.5567321777344,1443300
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,501.6788330078125,1380500
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,491.390869140625,1652100
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,495.1769714355469,1559400
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,497.9917907714844,1022100
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,493.6011047363281,917500
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,494.12640380859375,1108400
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,491.7279052734375,1182500
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,491.74761962890625,1304900
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,488.2589416503906,1207100
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,478.27825927734375,2026200
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,478.5657653808594,2004300
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,484.2052001953125,1247700
2023-10-17,479.0,489.9599914550781,477.70001220703125,484.7699890136719,480.46868896484375,1355200
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,463.114013671875,2134800
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,465.5026550292969,2014500
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625,460.23974609375,1599300
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,457.7123718261719,1897500
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,454.1939392089844,2376600
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,429.33642578125,7906700
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,436.2544250488281,2971200
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,427.5821533203125,2495600
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,430.25823974609375,2946500
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,440.8235778808594,2895400
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,437.196044921875,2275400
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,443.59881591796875,1713900
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,450.7051086425781,1921800
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719,450.98260498046875,1613800
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,455.1651916503906,1708700
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,450.27899169921875,1848100
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,440.3280334472656,2042400
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,444.4510803222656,1896500
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,441.2001647949219,1675000
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,455.18499755859375,1822400
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,466.36492919921875,2184000
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,468.2778015136719,1613400
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,462.2815246582031,1556300
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,464.868408203125,1183500
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,478.10980224609375,2915900
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,483.20416259765625,1463800
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969,486.4253845214844,722800
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,485.78106689453125,2427100
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344,481.60845947265625,1549600
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,488.54638671875,1195800
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625,491.3612060546875,1914000
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,491.7279052734375,1219700
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,490.9447937011719,1222300
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,487.2380676269531,1613600
2023-12-06,495.0,496.67999267578125,491.6499938964844,493.80999755859375,489.4284362792969,1241700
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,489.7159118652344,2101800
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,485.4242858886719,1871800
2023-12-11,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375,490.5980224609375,2030900
2023-12-12,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875,492.9568786621094,1420200
2023-12-13,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438,513.9390258789062,2776700
2023-12-14,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,517.2417602539062,2763900
2023-12-15,520.77001953125,523.47998046875,517.719970703125,518.030029296875,513.7803955078125,4354900
2023-12-18,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,514.365478515625,1607300
2023-12-19,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,523.8074951171875,2569400
2023-12-20,528.0,532.489990234375,519.3699951171875,519.4299926757812,515.1688232421875,1497300
2023-12-21,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,522.2403564453125,1016600
2023-12-22,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,524.7098999023438,1081500
2023-12-26,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312,525.3545532226562,639100
2023-12-27,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625,527.2886352539062,806000
2023-12-28,533.0,536.0,531.5,532.9400024414062,528.5680541992188,763400
2023-12-29,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438,526.4356689453125,804300
2024-01-02,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625,539.6862182617188,2310800
2024-01-03,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188,524.4818725585938,2170300
2024-01-04,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625,532.95166015625,1831300
2024-01-05,533.969970703125,540.77001953125,530.469970703125,531.22998046875,526.8720703125,1817200
2024-01-08,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125,536.9389038085938,2126800
2024-01-09,538.52001953125,559.22998046875,536.6500244140625,541.8499755859375,537.4049072265625,2890000
2024-01-10,540.7899780273438,549.3599853515625,533.8800048828125,543.9299926757812,539.4678344726562,2026600
2024-01-11,543.530029296875,548.5399780273438,540.4099731445312,546.0,541.5208740234375,1983100
2024-01-12,548.510009765625,553.0800170898438,542.7899780273438,544.3200073242188,539.8546752929688,2013100
2024-01-16,543.510009765625,550.8400268554688,541.1799926757812,542.0,537.5537109375,1838900
2024-01-17,538.75,545.9500122070312,536.8400268554688,539.25,534.8262329101562,1966300
2024-01-18,537.3499755859375,547.030029296875,535.989990234375,544.4199829101562,539.9537963867188,1728200
2024-01-19,545.1599731445312,553.280029296875,541.8400268554688,551.75,547.2236938476562,2124000
2024-01-22,552.8800048828125,558.6900024414062,550.530029296875,553.3900146484375,548.8502807617188,1818500
2024-01-23,556.2000122070312,557.030029296875,545.3699951171875,550.739990234375,546.2220458984375,1116600
2024-01-24,549.8499755859375,551.989990234375,539.1400146484375,539.989990234375,535.5602416992188,1842500
2024-01-25,543.22998046875,547.780029296875,537.6400146484375,538.2100219726562,533.794921875,1748100
2024-01-26,554.0,556.4099731445312,546.6500244140625,547.3300170898438,542.8399658203125,3172300
2024-01-29,550.0,559.1900024414062,547.3599853515625,557.77001953125,553.1943359375,2445900
2024-01-30,559.5,570.0,559.5,567.1199951171875,562.4675903320312,2301300
2024-01-31,563.2999877929688,566.0,537.780029296875,538.97998046875,534.5584106445312,3589400
2024-02-01,542.1400146484375,553.9199829101562,534.239990234375,552.22998046875,547.6998291015625,2163900
2024-02-02,549.02001953125,554.4500122070312,541.8900146484375,551.8200073242188,547.2930908203125,1327500
2024-02-05,549.4600219726562,556.97998046875,546.6699829101562,551.6199951171875,547.0947875976562,1473700
2024-02-06,552.489990234375,560.5,551.4500122070312,560.280029296875,555.6837768554688,1328100
2024-02-07,562.0,566.0,552.030029296875,552.3099975585938,547.779052734375,1451400
2024-02-08,552.2000122070312,552.8599853515625,541.4600219726562,550.8900146484375,546.3707885742188,1549300
2024-02-09,549.6500244140625,554.1300048828125,548.2899780273438,550.75,546.23193359375,1280800
2024-02-12,551.0,551.0,544.1099853515625,546.8599853515625,542.373779296875,1073000
2024-02-13,541.4199829101562,546.1900024414062,534.4099731445312,538.5999755859375,534.1815795898438,1268000
2024-02-14,541.6400146484375,548.6900024414062,541.6400146484375,548.27001953125,543.772216796875,1297000
2024-02-15,547.260009765625,553.22998046875,545.280029296875,548.5700073242188,544.06982421875,1519000
2024-02-16,546.3200073242188,552.6900024414062,546.3200073242188,547.8400268554688,543.3458862304688,1028200
2024-02-20,544.8599853515625,550.4099731445312,542.3499755859375,548.1400146484375,543.6434326171875,989300
2024-02-21,546.1099853515625,552.969970703125,544.2899780273438,552.8499755859375,548.314697265625,786500
2024-02-22,555.0,560.739990234375,550.27001953125,560.489990234375,555.89208984375,1139600
2024-02-23,562.8699951171875,566.6799926757812,560.8599853515625,564.7100219726562,560.0775146484375,970000
2024-02-26,563.3400268554688,565.989990234375,561.010009765625,563.47998046875,558.857421875,758600
2024-02-27,564.97998046875,567.8200073242188,560.8400268554688,566.1699829101562,561.5254516601562,901000
2024-02-28,565.2000122070312,573.010009765625,565.02001953125,572.030029296875,567.3374633789062,1021400
2024-02-29,574.6500244140625,575.0,567.5499877929688,570.1799926757812,565.5025634765625,1794200
2024-03-01,564.5599975585938,578.5,563.0,576.3300170898438,571.6021728515625,1466000
2024-03-04,575.4000244140625,582.5399780273438,571.52001953125,581.6400146484375,576.8685302734375,1547700
2024-03-05,581.1300048828125,586.1500244140625,580.0,584.6099853515625,579.8140869140625,1973300
2024-03-06,588.3499755859375,598.3499755859375,585.8099975585938,591.5,586.6476440429688,1886800
2024-03-07,595.0,598.9099731445312,592.5,597.6599731445312,592.7570190429688,1819500
2024-03-08,597.0,603.8200073242188,595.9600219726562,597.6099853515625,592.7074584960938,1600300
2024-03-11,594.1799926757812,599.989990234375,589.6400146484375,599.4299926757812,594.5125732421875,1380400
2024-03-12,598.9000244140625,600.6199951171875,594.6900024414062,597.25,592.3504028320312,1146300
2024-03-13,599.030029296875,599.030029296875,591.0399780273438,593.3200073242188,588.4526977539062,1035200
2024-03-14,590.97998046875,595.0999755859375,581.25,584.9099731445312,580.4931640625,1758000
2024-03-15,575.1699829101562,584.6500244140625,573.72998046875,584.1500244140625,579.739013671875,1920100
2024-03-18,585.8599853515625,586.8499755859375,578.2999877929688,580.0499877929688,575.6700439453125,1554400
2024-03-19,581.280029296875,584.25,577.2000122070312,582.719970703125,578.3197631835938,1053600
2024-03-20,581.0499877929688,581.6300048828125,576.2899780273438,580.0499877929688,575.6700439453125,728700
2024-03-21,580.0,587.0800170898438,577.5999755859375,584.1300048828125,579.7191162109375,1230500
2024-03-22,586.8200073242188,588.989990234375,579.739990234375,583.0900268554688,578.6870727539062,1061200
2024-03-25,583.2100219726562,585.030029296875,571.0900268554688,573.5599975585938,569.22900390625,1226800
2024-03-26,574.010009765625,574.989990234375,567.8400268554688,568.8200073242188,564.5247802734375,1784900
2024-03-27,572.52001953125,579.77001953125,571.0800170898438,579.3699951171875,574.9951171875,1525800
2024-03-28,579.2999877929688,582.2899780273438,576.1900024414062,581.2100219726562,576.8213500976562,1081400
2024-04-01,581.0499877929688,581.530029296875,572.8400268554688,577.4500122070312,573.0896606445312,837600
2024-04-02,570.75,572.3900146484375,565.780029296875,571.5599975585938,567.2440185546875,1381300
2024-04-03,571.22998046875,578.25,569.1900024414062,576.0,571.6505737304688,1151500
2024-04-04,580.4099731445312,582.0,568.5700073242188,570.6099853515625,566.3013305664062,1231900
2024-04-05,570.219970703125,583.8400268554688,569.0599975585938,579.4600219726562,575.08447265625,1181300
2024-04-08,579.3499755859375,582.4099731445312,575.7100219726562,578.7999877929688,574.4293823242188,998900
2024-04-09,583.780029296875,589.9299926757812,583.22998046875,589.2000122070312,584.7509765625,1026300
2024-04-10,577.2899780273438,579.6699829101562,571.8900146484375,573.7100219726562,569.3778076171875,1282800
2024-04-11,579.5599975585938,580.3599853515625,571.3599853515625,574.5700073242188,570.2313842773438,1295500
2024-04-12,570.9099731445312,573.3900146484375,561.6400146484375,565.22998046875,560.9619750976562,1201600
2024-04-15,570.719970703125,570.719970703125,554.510009765625,557.8699951171875,553.657470703125,1031700
2024-04-16,559.0399780273438,559.0399780273438,552.6799926757812,554.5499877929688,550.3624877929688,1010300
2024-04-17,555.8599853515625,556.0,546.4500122070312,547.25,543.1176147460938,1610100
2024-04-18,534.7999877929688,544.8699951171875,529.6400146484375,541.52001953125,537.430908203125,2075800
2024-04-19,542.9500122070312,546.1400146484375,539.1699829101562,544.780029296875,540.6663208007812,1738400
2024-04-22,549.1500244140625,552.8599853515625,543.1500244140625,548.3800048828125,544.2391967773438,1522800
2024-04-23,567.510009765625,576.8900146484375,560.0,574.5900268554688,570.251220703125,2544000
2024-04-24,578.0,586.4600219726562,565.22998046875,577.3900146484375,573.030029296875,2034900
2024-04-25,577.4000244140625,577.989990234375,569.97998046875,571.72998046875,567.4127197265625,1184000
2024-04-26,567.9400024414062,575.0,566.9500122070312,573.5999755859375,569.2686767578125,1438200
2024-04-29,575.0900268554688,579.489990234375,571.2999877929688,576.8900146484375,572.5337524414062,953800
2024-04-30,574.7000122070312,576.4600219726562,567.969970703125,568.719970703125,564.425537109375,1515100
2024-05-01,569.8599853515625,581.9000244140625,568.4000244140625,574.989990234375,570.6481323242188,1171900
2024-05-02,579.47998046875,579.7899780273438,565.489990234375,571.25,566.9364013671875,1357400
2024-05-03,579.8400268554688,579.8400268554688,571.6300048828125,572.3800048828125,568.057861328125,1749700
2024-05-06,575.4099731445312,576.3900146484375,570.3499755859375,573.5499877929688,569.218994140625,1140700
2024-05-07,571.5,576.5900268554688,565.3400268554688,572.8699951171875,568.544189453125,1890700
2024-05-08,572.7100219726562,575.3499755859375,567.7100219726562,573.6400146484375,569.308349609375,1598100
2024-05-09,574.22998046875,579.0700073242188,572.5,577.9299926757812,573.5660400390625,1513300
2024-05-10,580.1699829101562,594.030029296875,578.8099975585938,593.030029296875,588.552001953125,1328800
2024-05-13,591.27001953125,594.530029296875,588.9500122070312,590.7000122070312,586.2395629882812,944600
2024-05-14,591.1599731445312,597.1799926757812,586.6500244140625,594.7999877929688,590.3085327148438,1040900
2024-05-15,600.0,602.0,595.030029296875,599.02001953125,594.4967651367188,1188700
2024-05-16,598.25,600.0900268554688,593.280029296875,597.1500244140625,592.640869140625,1409400
2024-05-17,596.9500122070312,597.0999755859375,589.3599853515625,595.2999877929688,590.8048706054688,1398400
2024-05-20,593.6300048828125,597.239990234375,592.75,594.010009765625,589.5245971679688,805700
2024-05-21,594.0,594.0,585.3200073242188,590.1199951171875,585.6638793945312,1133200
2024-05-22,589.6699829101562,596.6300048828125,587.6199951171875,590.7999877929688,586.3388671875,873000
2024-05-23,590.0,592.0,584.1599731445312,585.030029296875,580.6124267578125,1185000
2024-05-24,586.0,587.9600219726562,581.3499755859375,584.0499877929688,579.6397705078125,883300
2024-05-28,581.6699829101562,581.969970703125,569.1699829101562,572.5700073242188,568.2464599609375,1435500
2024-05-29,570.1099853515625,570.1099853515625,563.6699829101562,567.2999877929688,563.0162353515625,1324500
2024-05-30,551.530029296875,563.969970703125,550.3300170898438,562.760009765625,558.5105590820312,2431300
2024-05-31,564.5900268554688,568.5800170898438,560.4000244140625,567.97998046875,563.6910400390625,2106700
2024-06-03,569.3900146484375,573.6300048828125,563.010009765625,569.5800170898438,565.2789916992188,943700
2024-06-04,570.7899780273438,573.75,565.239990234375,569.6699829101562,565.3682861328125,995000
2024-06-05,569.8499755859375,575.5800170898438,566.719970703125,575.280029296875,570.9359130859375,896100
2024-06-06,575.2899780273438,581.6699829101562,571.9400024414062,579.8400268554688,575.4616088867188,1153800
2024-06-07,579.510009765625,585.9500122070312,577.0900268554688,581.0900268554688,576.7020874023438,1231900
2024-06-10,580.0,582.280029296875,575.8599853515625,581.47998046875,577.0892333984375,1540500
2024-06-11,578.9500122070312,580.0,573.9099731445312,575.8900146484375,571.5414428710938,1407700
2024-06-12,579.260009765625,581.969970703125,574.5999755859375,575.6900024414062,571.3428955078125,1397900
