Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,39.8650016784668,40.25,39.720001220703125,39.994998931884766,38.39555740356445,5216800
2022-02-10,39.3849983215332,39.935001373291016,38.5099983215332,38.79999923706055,37.24834442138672,5864400
2022-02-11,38.904998779296875,38.96500015258789,37.375,37.59000015258789,36.08673858642578,6483400
2022-02-14,37.540000915527344,38.095001220703125,37.30500030517578,37.654998779296875,36.14913558959961,5137400
2022-02-15,38.39500045776367,38.61000061035156,38.1349983215332,38.400001525878906,36.86434555053711,5091000
2022-02-16,38.150001525878906,38.6349983215332,37.84000015258789,38.474998474121094,36.936344146728516,6348000
2022-02-17,38.165000915527344,38.26499938964844,37.70500183105469,37.7400016784668,36.230735778808594,4922400
2022-02-18,37.71500015258789,38.29999923706055,37.67499923706055,38.1150016784668,36.59074401855469,10957200
2022-02-22,37.88999938964844,38.17499923706055,37.26499938964844,37.470001220703125,35.97153854370117,5718000
2022-02-23,37.70000076293945,37.875,36.68000030517578,36.834999084472656,35.361934661865234,6946400
2022-02-24,35.810001373291016,37.625,35.54999923706055,37.55500030517578,36.053138732910156,6617600
2022-02-25,37.60499954223633,38.470001220703125,37.42499923706055,38.42499923706055,36.88834762573242,4100000
2022-02-28,37.849998474121094,38.19499969482422,37.525001525878906,38.005001068115234,36.485137939453125,5904200
2022-03-01,37.98500061035156,37.98500061035156,36.755001068115234,37.060001373291016,35.57794189453125,4920600
2022-03-02,37.369998931884766,38.26499938964844,37.2400016784668,38.084999084472656,36.56194305419922,5017200
2022-03-03,38.310001373291016,38.540000915527344,37.69499969482422,38.18000030517578,36.65314483642578,4668200
2022-03-04,37.71500015258789,38.33000183105469,37.47999954223633,38.1150016784668,36.59074401855469,4105000
2022-03-07,38.060001373291016,38.1150016784668,36.375,36.40999984741211,34.95393371582031,7362800
2022-03-08,36.380001068115234,37.279998779296875,35.85499954223633,36.27000045776367,34.819522857666016,8630000
2022-03-09,37.279998779296875,37.665000915527344,36.70000076293945,37.45500183105469,35.95713424682617,5728200
2022-03-10,36.845001220703125,37.45000076293945,36.560001373291016,37.1349983215332,35.649932861328125,4115000
2022-03-11,37.48500061035156,37.70000076293945,36.744998931884766,36.80500030517578,35.3331298828125,4592600
2022-03-14,37.06999969482422,37.34000015258789,35.52000045776367,35.744998931884766,34.31552505493164,7703000
2022-03-15,36.005001068115234,36.779998779296875,36.005001068115234,36.71500015258789,35.24673080444336,7591600
2022-03-16,37.06999969482422,37.82500076293945,36.76499938964844,37.6150016784668,36.110740661621094,4674800
2022-03-17,37.435001373291016,37.959999084472656,37.35499954223633,37.959999084472656,36.44194030761719,3943400
2022-03-18,38.220001220703125,38.5,37.72999954223633,38.369998931884766,36.83553695678711,11868600
2022-03-21,38.125,38.540000915527344,37.875,38.025001525878906,36.599727630615234,6392600
2022-03-22,37.845001220703125,38.154998779296875,37.79499816894531,37.849998474121094,36.43128204345703,11387200
2022-03-23,37.619998931884766,37.834999084472656,37.10499954223633,37.1150016784668,35.72383499145508,5491600
2022-03-24,37.32500076293945,37.71500015258789,37.16999816894531,37.709999084472656,36.29652404785156,4974400
2022-03-25,37.8849983215332,37.96500015258789,37.459999084472656,37.834999084472656,36.41685485839844,5335800
2022-03-28,37.845001220703125,37.98500061035156,37.51499938964844,37.904998779296875,36.48422622680664,4612400
2022-03-29,38.38999938964844,38.72999954223633,38.10499954223633,38.68000030517578,37.23018264770508,3622200
2022-03-30,38.53499984741211,38.665000915527344,38.21500015258789,38.35499954223633,36.9173583984375,3578400
2022-03-31,38.22999954223633,38.415000915527344,37.67499923706055,37.67499923706055,36.262840270996094,5232800
2022-04-01,38.0,38.154998779296875,37.2599983215332,37.78499984741211,36.36872863769531,4240400
2022-04-04,37.755001068115234,38.13999938964844,37.67499923706055,37.994998931884766,36.57085037231445,4950000
2022-04-05,37.880001068115234,37.95000076293945,37.084999084472656,37.19499969482422,35.80084228515625,4122400
2022-04-06,36.7599983215332,36.869998931884766,36.32500076293945,36.529998779296875,35.160762786865234,5251600
2022-04-07,36.494998931884766,37.14500045776367,36.310001373291016,36.98500061035156,35.59870529174805,4699800
2022-04-08,36.869998931884766,37.0099983215332,36.470001220703125,36.63999938964844,35.26664733886719,3304400
2022-04-11,36.41999816894531,36.525001525878906,35.80500030517578,35.869998931884766,34.52549743652344,4420600
2022-04-12,36.15999984741211,36.5,35.72999954223633,35.900001525878906,34.55438232421875,5720000
2022-04-13,35.915000915527344,36.095001220703125,35.775001525878906,35.95500183105469,34.60731506347656,4907200
2022-04-14,35.95500183105469,36.04999923706055,35.15999984741211,35.189998626708984,33.87098693847656,6106000
2022-04-18,35.06999969482422,35.51499938964844,34.92499923706055,35.21500015258789,33.89506149291992,6188800
2022-04-19,35.314998626708984,35.63999938964844,35.130001068115234,35.55500030517578,34.222312927246094,12284200
2022-04-20,35.93000030517578,36.6349983215332,35.93000030517578,36.27000045776367,34.9105110168457,5300200
2022-04-21,36.724998474121094,36.79499816894531,35.720001220703125,35.810001373291016,34.467750549316406,3813400
2022-04-22,35.59000015258789,35.8650016784668,34.685001373291016,34.720001220703125,33.418609619140625,4081000
2022-04-25,34.53499984741211,35.41999816894531,34.165000915527344,35.35499954223633,34.02980422973633,4703800
2022-04-26,35.16999816894531,35.279998779296875,34.244998931884766,34.275001525878906,32.990291595458984,5693600
2022-04-27,34.69499969482422,35.90999984741211,34.3650016784668,35.08000183105469,33.765113830566406,5461400
2022-04-28,35.665000915527344,36.939998626708984,35.470001220703125,36.775001525878906,35.396583557128906,7674200
2022-04-29,36.44499969482422,36.814998626708984,35.70000076293945,35.75,34.410003662109375,7644800
2022-05-02,35.70500183105469,36.08000183105469,34.935001373291016,35.79499816894531,34.45332336425781,5106600
2022-05-03,35.904998779296875,36.255001068115234,35.72999954223633,35.98500061035156,34.63619613647461,3855400
2022-05-04,36.07500076293945,37.0,35.73500061035156,36.970001220703125,35.584266662597656,4436400
2022-05-05,36.540000915527344,36.6150016784668,35.185001373291016,35.58000183105469,34.246376037597656,3357600
2022-05-06,35.2599983215332,35.40999984741211,34.56999969482422,35.209999084472656,33.89024353027344,4804600
2022-05-09,34.709999084472656,35.23500061035156,34.415000915527344,34.54499816894531,33.250160217285156,4898400
2022-05-10,35.16999816894531,35.27000045776367,34.07500076293945,34.52000045776367,33.226112365722656,4556400
2022-05-11,34.41999816894531,35.06999969482422,34.119998931884766,34.185001373291016,32.90365982055664,4727800
2022-05-12,33.994998931884766,34.47999954223633,33.70000076293945,34.314998626708984,33.02878189086914,4556200
2022-05-13,34.63999938964844,35.47999954223633,34.57500076293945,35.23500061035156,33.914306640625,3819600
2022-05-16,34.880001068115234,35.095001220703125,34.494998931884766,34.77000045776367,33.466732025146484,3133600
2022-05-17,35.51499938964844,35.6349983215332,35.09000015258789,35.55500030517578,34.222312927246094,3598600
2022-05-18,35.099998474121094,35.369998931884766,33.89500045776367,33.98500061035156,32.71115493774414,4013400
2022-05-19,33.67499923706055,34.19499969482422,33.494998931884766,33.79499816894531,32.52827453613281,6403200
2022-05-20,34.189998626708984,34.26499938964844,33.35499954223633,34.21500015258789,32.93253707885742,5394200
2022-05-23,34.470001220703125,34.810001373291016,34.15999984741211,34.70000076293945,33.39936065673828,4250200
2022-05-24,34.5099983215332,34.70000076293945,33.880001068115234,34.494998931884766,33.2020378112793,3789400
2022-05-25,34.28499984741211,34.65999984741211,34.0,34.375,33.08654022216797,5315800
2022-05-26,34.525001525878906,35.165000915527344,34.30500030517578,34.959999084472656,33.64960861206055,4431000
2022-05-27,35.369998931884766,35.88999938964844,35.369998931884766,35.665000915527344,34.32818603515625,6475600
2022-05-31,35.44499969482422,35.720001220703125,34.9900016784668,35.43000030517578,34.10199737548828,7559200
2022-06-01,35.5,35.6150016784668,34.45500183105469,34.63999938964844,33.341609954833984,5932200
2022-06-02,34.73500061035156,36.0099983215332,34.56999969482422,35.9900016784668,34.64100646972656,3711000
2022-06-03,35.5,35.654998779296875,35.279998779296875,35.439998626708984,34.111610412597656,4054000
2022-06-06,35.79999923706055,36.220001220703125,35.53499984741211,35.625,34.2896842956543,3196800
2022-06-07,35.29999923706055,35.82500076293945,35.15999984741211,35.79499816894531,34.45332336425781,3292000
2022-06-08,35.51499938964844,35.70500183105469,35.13999938964844,35.25,33.92873764038086,2650800
2022-06-09,35.08000183105469,35.334999084472656,34.5099983215332,34.56999969482422,33.274227142333984,2947200
2022-06-10,33.959999084472656,34.18000030517578,33.39500045776367,33.775001525878906,32.50902557373047,4857000
2022-06-13,33.04499816894531,33.36000061035156,32.47999954223633,32.61000061035156,31.3876895904541,5579600
2022-06-14,32.78499984741211,33.0099983215332,32.5,32.76499938964844,31.536884307861328,5036400
2022-06-15,33.07500076293945,33.560001373291016,32.56999969482422,33.060001373291016,31.820829391479492,4195800
2022-06-16,32.23500061035156,32.31999969482422,30.950000762939453,31.2549991607666,30.08348274230957,4922200
2022-06-17,31.235000610351562,31.735000610351562,30.834999084472656,31.450000762939453,30.36833953857422,7595600
2022-06-21,32.01499938964844,32.01499938964844,31.489999771118164,31.704999923706055,30.614566802978516,5201800
2022-06-22,31.40999984741211,31.9950008392334,31.290000915527344,31.674999237060547,30.58559799194336,6180600
2022-06-23,31.780000686645508,32.05500030517578,31.475000381469727,32.01499938964844,30.913904190063477,4160800
2022-06-24,32.439998626708984,32.970001220703125,32.314998626708984,32.92499923706055,31.792600631713867,6622400
2022-06-27,32.959999084472656,33.345001220703125,32.67499923706055,33.060001373291016,31.9229679107666,5087800
2022-06-28,33.23500061035156,33.44499969482422,32.30500030517578,32.36000061035156,31.247045516967773,3523400
2022-06-29,32.439998626708984,32.439998626708984,31.649999618530273,32.185001373291016,31.07805824279785,4113800
2022-06-30,31.739999771118164,32.48500061035156,31.645000457763672,32.189998626708984,31.082887649536133,4629400
2022-07-01,31.96500015258789,32.30500030517578,31.450000762939453,31.875,30.77872085571289,3889400
2022-07-05,31.325000762939453,31.985000610351562,30.889999389648438,31.975000381469727,30.875282287597656,4474400
2022-07-06,32.14500045776367,32.5,31.93000030517578,32.22999954223633,31.12151336669922,4518600
2022-07-07,32.5,33.0099983215332,32.30500030517578,32.90999984741211,31.778125762939453,5137600
2022-07-08,32.78499984741211,33.1150016784668,32.54999923706055,32.939998626708984,31.80708885192871,3488000
2022-07-11,32.64500045776367,32.80500030517578,32.375,32.48500061035156,31.367740631103516,3246200
2022-07-12,32.5099983215332,32.7400016784668,32.07500076293945,32.189998626708984,31.082887649536133,4003200
2022-07-13,31.639999389648438,32.314998626708984,31.540000915527344,32.084999084472656,30.98149871826172,2470800
2022-07-14,32.119998931884766,32.415000915527344,31.584999084472656,32.369998931884766,31.25669288635254,3403200
2022-07-15,32.869998931884766,33.084999084472656,32.584999084472656,33.060001373291016,31.9229679107666,3164600
2022-07-18,33.19499969482422,33.34000015258789,32.47999954223633,32.61000061035156,31.48843765258789,2534000
2022-07-19,33.029998779296875,33.875,33.029998779296875,33.82500076293945,32.66165542602539,3347000
2022-07-20,33.790000915527344,34.470001220703125,33.72999954223633,34.349998474121094,33.16859817504883,2990200
2022-07-21,34.474998474121094,34.974998474121094,34.31999969482422,34.974998474121094,33.77210235595703,3015400
2022-07-22,35.0,35.25,34.6349983215332,34.90999984741211,33.70933151245117,3848200
2022-07-25,34.970001220703125,34.9900016784668,34.4900016784668,34.79499816894531,33.59829330444336,2856600
2022-07-26,34.81999969482422,34.91999816894531,34.5,34.76499938964844,33.5693359375,3960600
2022-07-27,35.7400016784668,37.43000030517578,35.70000076293945,37.21500015258789,35.93506622314453,6711000
2022-07-28,37.45500183105469,38.505001068115234,37.310001373291016,38.35499954223633,37.03585433959961,5363800
2022-07-29,38.27000045776367,38.709999084472656,38.1349983215332,38.564998626708984,37.238624572753906,6845600
2022-08-01,38.084999084472656,38.810001373291016,38.084999084472656,38.2599983215332,36.944122314453125,4924200
2022-08-02,38.0,38.654998779296875,37.974998474121094,38.220001220703125,36.90549850463867,4486800
2022-08-03,38.34000015258789,38.79999923706055,38.18000030517578,38.599998474121094,37.272422790527344,4120000
2022-08-04,38.67499923706055,38.88999938964844,38.56999969482422,38.755001068115234,37.422096252441406,3242600
2022-08-05,38.310001373291016,38.79499816894531,38.189998626708984,38.77000045776367,37.43658447265625,2702000
2022-08-08,38.959999084472656,39.1349983215332,38.67499923706055,38.790000915527344,37.45589828491211,3156600
2022-08-09,38.4900016784668,38.630001068115234,38.09000015258789,38.189998626708984,36.876529693603516,2458000
2022-08-10,38.96500015258789,39.349998474121094,38.744998931884766,39.165000915527344,37.817996978759766,3745600
2022-08-11,39.22999954223633,39.494998931884766,38.89500045776367,38.94499969482422,37.605560302734375,2741600
2022-08-12,39.14500045776367,39.76499938964844,39.10499954223633,39.7400016784668,38.37322998046875,2666800
2022-08-15,39.4900016784668,40.185001373291016,39.4900016784668,39.814998626708984,38.44564437866211,2488400
2022-08-16,39.720001220703125,39.95500183105469,39.6150016784668,39.78499984741211,38.416664123535156,2108200
2022-08-17,39.48500061035156,39.994998931884766,39.27000045776367,39.81999969482422,38.450462341308594,3838800
2022-08-18,40.0099983215332,40.21500015258789,39.84000015258789,40.06999969482422,38.691871643066406,2887800
2022-08-19,39.81999969482422,39.90999984741211,39.375,39.60499954223633,38.24287033081055,3369400
2022-08-22,38.91999816894531,39.13999938964844,38.59000015258789,38.709999084472656,37.37864303588867,2187600
2022-08-23,38.71500015258789,39.07500076293945,38.650001525878906,38.75,37.41727066040039,2121200
2022-08-24,38.689998626708984,38.77000045776367,38.459999084472656,38.52000045776367,37.19517135620117,2167200
2022-08-25,38.73500061035156,39.189998626708984,38.65999984741211,39.185001373291016,37.837310791015625,2494000
2022-08-26,39.17499923706055,39.224998474121094,37.69499969482422,37.73500061035156,36.43717575073242,2626400
2022-08-29,37.400001525878906,37.77000045776367,37.35499954223633,37.380001068115234,36.09438705444336,1966400
2022-08-30,37.51499938964844,37.560001373291016,36.90999984741211,37.084999084472656,35.809532165527344,2687200
2022-08-31,37.165000915527344,37.279998779296875,36.73500061035156,36.76499938964844,35.50054168701172,3202600
2022-09-01,36.599998474121094,36.755001068115234,36.1150016784668,36.724998474121094,35.461917877197266,2868200
2022-09-02,37.31999969482422,37.459999084472656,36.10499954223633,36.290000915527344,35.041873931884766,2333400
2022-09-06,36.404998779296875,36.70000076293945,36.04499816894531,36.40999984741211,35.15774917602539,3398200
2022-09-07,36.505001068115234,37.2400016784668,36.45000076293945,37.125,35.84815979003906,3100000
2022-09-08,36.91999816894531,37.45500183105469,36.724998474121094,37.439998626708984,36.15232849121094,2607600
2022-09-09,37.689998626708984,38.13999938964844,37.56999969482422,37.95000076293945,36.644779205322266,2820800
2022-09-12,38.084999084472656,38.20000076293945,37.810001373291016,38.20000076293945,36.886192321777344,5535800
2022-09-13,37.41999816894531,37.70500183105469,36.970001220703125,37.099998474121094,35.82401657104492,4991600
2022-09-14,37.099998474121094,37.19499969482422,36.61000061035156,36.96500015258789,35.69366455078125,3288800
2022-09-15,36.94499969482422,37.08000183105469,36.404998779296875,36.44499969482422,35.19154357910156,3096200
2022-09-16,36.040000915527344,36.48500061035156,35.779998779296875,36.3650016784668,35.11430358886719,7017200
2022-09-19,35.9900016784668,36.60499954223633,35.91999816894531,36.584999084472656,35.424137115478516,4536600
2022-09-20,36.27000045776367,36.31999969482422,35.75,36.07500076293945,34.930328369140625,5816600
2022-09-21,36.22999954223633,36.95000076293945,35.89500045776367,35.904998779296875,34.765716552734375,4548400
2022-09-22,35.76499938964844,35.814998626708984,34.7599983215332,34.775001525878906,33.67158126831055,3962400
2022-09-23,34.599998474121094,34.599998474121094,33.900001525878906,34.415000915527344,33.32300567626953,6061600
2022-09-26,34.310001373291016,34.775001525878906,34.005001068115234,34.14500045776367,33.06156539916992,3356600
2022-09-27,34.560001373291016,34.689998626708984,33.8650016784668,34.14500045776367,33.06156539916992,5033600
2022-09-28,34.15999984741211,34.8650016784668,33.91999816894531,34.689998626708984,33.589271545410156,3872600
2022-09-29,34.30500030517578,34.30500030517578,33.67499923706055,33.959999084472656,32.88243103027344,3241600
2022-09-30,33.83000183105469,34.34000015258789,33.435001373291016,33.47999954223633,32.41766357421875,4665800
2022-10-03,33.869998931884766,34.89500045776367,33.709999084472656,34.69499969482422,33.59412384033203,3820000
2022-10-04,35.36000061035156,35.83000183105469,35.29999923706055,35.80500030517578,34.668888092041016,4617400
2022-10-05,35.34000015258789,36.15999984741211,35.290000915527344,35.939998626708984,34.79961013793945,3252400
2022-10-06,35.994998931884766,36.57500076293945,35.92499923706055,36.20000076293945,35.051361083984375,4618200
2022-10-07,35.68000030517578,35.744998931884766,34.915000915527344,35.084999084472656,33.97174072265625,4645600
2022-10-10,35.40999984741211,35.474998474121094,34.375,34.65999984741211,33.56022262573242,3148000
2022-10-11,34.474998474121094,34.540000915527344,33.68000030517578,33.84000015258789,32.76624298095703,4292600
2022-10-12,33.98500061035156,34.064998626708984,33.55500030517578,33.57500076293945,32.50965881347656,3425000
2022-10-13,32.845001220703125,34.82500076293945,32.60499954223633,34.630001068115234,33.53118133544922,5381800
2022-10-14,34.939998626708984,35.08000183105469,33.474998474121094,33.525001525878906,32.46124267578125,4168200
2022-10-17,34.13999938964844,34.83000183105469,34.13999938964844,34.685001373291016,33.584434509277344,4495600
2022-10-18,35.70500183105469,35.88999938964844,34.685001373291016,35.03499984741211,33.92332458496094,4816000
2022-10-19,34.69499969482422,35.09000015258789,34.630001068115234,35.04499816894531,33.933006286621094,4063000
2022-10-20,35.459999084472656,35.459999084472656,34.31999969482422,34.56999969482422,33.47308349609375,5758400
2022-10-21,34.494998931884766,35.92499923706055,34.494998931884766,35.775001525878906,34.63984680175781,5250800
2022-10-24,35.790000915527344,36.15999984741211,35.334999084472656,35.81999969482422,34.68341827392578,6302400
2022-10-25,35.60499954223633,36.45000076293945,35.60499954223633,36.375,35.22080612182617,5647600
2022-10-26,36.5,36.994998931884766,35.70500183105469,36.595001220703125,35.43382263183594,7385800
2022-10-27,36.8849983215332,37.185001373291016,36.5099983215332,36.94499969482422,35.77272033691406,7170400
2022-10-28,37.154998779296875,38.345001220703125,37.1349983215332,38.21500015258789,37.002418518066406,5418800
2022-10-31,37.970001220703125,38.40999984741211,37.869998931884766,37.915000915527344,36.711944580078125,4964800
2022-11-01,38.2599983215332,38.54499816894531,37.70000076293945,38.3849983215332,37.167022705078125,5904600
2022-11-02,38.095001220703125,38.334999084472656,36.974998474121094,37.01499938964844,35.84049987792969,5387600
2022-11-03,36.52000045776367,37.34000015258789,36.34000015258789,37.125,35.9470100402832,5144000
2022-11-04,37.79499816894531,38.20500183105469,37.20500183105469,38.1349983215332,36.924957275390625,5406200
2022-11-07,38.25,38.25,37.66999816894531,37.91999816894531,36.71677780151367,5482400
2022-11-08,38.03499984741211,38.29999923706055,37.59000015258789,37.974998474121094,36.77003860473633,4643400
2022-11-09,37.77000045776367,37.959999084472656,37.119998931884766,37.2400016784668,36.05835723876953,3696000
2022-11-10,38.5,39.58000183105469,38.36000061035156,39.529998779296875,38.275691986083984,6567000
2022-11-11,39.755001068115234,40.11000061035156,39.44499969482422,39.65999984741211,38.401573181152344,5422200
2022-11-14,39.560001373291016,40.040000915527344,39.32500076293945,39.334999084472656,38.086891174316406,4174400
2022-11-15,40.099998474121094,40.31999969482422,39.33000183105469,39.849998474121094,38.585540771484375,4578200
2022-11-16,39.72999954223633,40.029998779296875,39.45500183105469,39.54999923706055,38.29506301879883,3467000
2022-11-17,38.95000076293945,39.52000045776367,38.814998626708984,39.46500015258789,38.21276092529297,2713800
2022-11-18,40.04499816894531,40.099998474121094,39.505001068115234,39.85499954223633,38.590389251708984,3770400
2022-11-21,39.65999984741211,40.02000045776367,39.584999084472656,39.78499984741211,38.522605895996094,4360400
2022-11-22,39.6349983215332,40.119998931884766,39.494998931884766,40.040000915527344,38.7695198059082,6554800
2022-11-23,40.1349983215332,40.42499923706055,39.91999816894531,40.03499984741211,38.76467514038086,2999200
2022-11-25,40.0,40.34000015258789,39.8650016784668,40.16999816894531,38.8953857421875,1587400
2022-11-28,39.85499954223633,39.8849983215332,38.71500015258789,38.90999984741211,37.67537307739258,4622800
2022-11-29,38.904998779296875,39.1349983215332,38.474998474121094,38.70000076293945,37.47203063964844,3327800
2022-11-30,38.75,40.220001220703125,38.58000183105469,40.21500015258789,38.938968658447266,5474600
2022-12-01,40.5,40.654998779296875,40.119998931884766,40.435001373291016,39.1519775390625,3311600
2022-12-02,39.91999816894531,40.44499969482422,39.709999084472656,40.310001373291016,39.03094482421875,2680600
2022-12-05,39.994998931884766,40.040000915527344,39.435001373291016,39.7400016784668,38.47903823852539,4107600
2022-12-06,39.724998474121094,39.81999969482422,38.880001068115234,39.1349983215332,37.89323043823242,2444600
2022-12-07,38.994998931884766,39.345001220703125,38.78499984741211,39.029998779296875,37.79155731201172,3031200
2022-12-08,39.314998626708984,39.81999969482422,39.244998931884766,39.775001525878906,38.5129280090332,4553200
2022-12-09,39.689998626708984,39.8650016784668,39.220001220703125,39.255001068115234,38.009429931640625,2823400
2022-12-12,39.30500030517578,40.10499954223633,39.20000076293945,40.095001220703125,38.8227653503418,4761000
2022-12-13,41.0,41.369998931884766,40.380001068115234,40.98500061035156,39.684532165527344,7147800
2022-12-14,40.95500183105469,41.43000030517578,40.34000015258789,40.86000061035156,39.563499450683594,6692800
2022-12-15,40.23500061035156,40.29499816894531,39.02000045776367,39.07500076293945,37.835140228271484,4398800
2022-12-16,38.724998474121094,39.04499816894531,38.44499969482422,38.83000183105469,37.5979118347168,9122200
2022-12-19,38.689998626708984,38.81999969482422,37.779998779296875,37.974998474121094,36.86973571777344,4433200
2022-12-20,37.970001220703125,38.31999969482422,37.8650016784668,38.1150016784668,37.00566101074219,4941400
2022-12-21,38.3849983215332,38.595001220703125,38.099998474121094,38.38999938964844,37.27265548706055,3649000
2022-12-22,37.974998474121094,38.150001525878906,37.369998931884766,38.029998779296875,36.92314147949219,3697600
2022-12-23,37.959999084472656,38.084999084472656,37.5099983215332,37.904998779296875,36.80177688598633,2791000
2022-12-27,37.974998474121094,38.369998931884766,37.665000915527344,38.17499923706055,37.06391143798828,3113400
2022-12-28,38.099998474121094,38.34000015258789,37.3650016784668,37.44499969482422,36.35516357421875,2285200
2022-12-29,37.78499984741211,38.540000915527344,37.78499984741211,38.310001373291016,37.19499206542969,2254600
2022-12-30,38.005001068115234,38.130001068115234,37.6349983215332,38.06999969482422,36.96196365356445,2486200
2023-01-03,38.35499954223633,38.439998626708984,37.75,38.20000076293945,37.088191986083984,5085200
2023-01-04,38.724998474121094,38.96500015258789,38.28499984741211,38.76499938964844,37.63674545288086,4263200
2023-01-05,38.40999984741211,38.69499969482422,38.23500061035156,38.349998474121094,37.23382568359375,6826400
2023-01-06,38.9900016784668,39.560001373291016,38.69499969482422,39.28499984741211,38.1416130065918,3642200
2023-01-09,39.529998779296875,40.209999084472656,39.31999969482422,39.560001373291016,38.40860366821289,3944800
2023-01-10,39.564998626708984,39.82500076293945,39.36000061035156,39.650001525878906,38.4959831237793,2946600
2023-01-11,39.91999816894531,40.349998474121094,39.78499984741211,40.34000015258789,39.16590118408203,4276400
2023-01-12,40.42499923706055,40.790000915527344,40.07500076293945,40.45000076293945,39.272705078125,4151000
2023-01-13,40.154998779296875,40.40999984741211,39.880001068115234,40.185001373291016,39.015419006347656,4139400
2023-01-17,40.25,40.790000915527344,40.209999084472656,40.345001220703125,39.17076110839844,4026800
2023-01-18,40.53499984741211,40.70000076293945,39.369998931884766,39.45500183105469,38.30665969848633,7374000
2023-01-19,39.20500183105469,39.314998626708984,38.400001525878906,38.689998626708984,37.56393051147461,5372800
2023-01-20,38.849998474121094,39.04499816894531,38.5099983215332,39.03499984741211,37.898887634277344,5883000
2023-01-23,39.07500076293945,39.79499816894531,38.900001525878906,39.45500183105469,38.30665969848633,4743600
2023-01-24,39.400001525878906,39.98500061035156,38.98500061035156,39.720001220703125,38.56394958496094,4968800
2023-01-25,37.46500015258789,39.7599983215332,37.25,39.68000030517578,38.525115966796875,7761000
2023-01-26,39.76499938964844,39.84000015258789,38.93000030517578,39.19499969482422,38.05423355102539,5834600
2023-01-27,38.76499938964844,39.69499969482422,38.57500076293945,39.32500076293945,38.180442810058594,5188600
2023-01-30,39.11000061035156,39.494998931884766,39.0099983215332,39.14500045776367,38.005680084228516,3428600
2023-01-31,39.13999938964844,39.900001525878906,39.0,39.8849983215332,38.72414016723633,3985200
2023-02-01,39.75,40.775001525878906,39.625,40.56999969482422,39.389217376708984,4589000
2023-02-02,40.904998779296875,41.25,40.61000061035156,41.04499816894531,39.85039138793945,5367600
2023-02-03,40.630001068115234,41.224998474121094,40.57500076293945,40.810001373291016,39.62221908569336,5825400
2023-02-06,40.494998931884766,41.0,40.33000183105469,40.900001525878906,39.7096061706543,4533600
2023-02-07,40.66999816894531,40.779998779296875,39.880001068115234,40.67499923706055,39.49115753173828,6542400
2023-02-08,40.40999984741211,40.95500183105469,40.29499816894531,40.63999938964844,39.4571647644043,5225600
2023-02-09,41.01499938964844,41.040000915527344,40.005001068115234,40.15999984741211,38.99114227294922,5260200
2023-02-10,39.95500183105469,40.04499816894531,39.595001220703125,39.93000030517578,38.76782989501953,4339400
2023-02-13,40.064998626708984,40.650001525878906,40.02000045776367,40.55500030517578,39.37464141845703,4141200
2023-02-14,40.3650016784668,40.744998931884766,40.06999969482422,40.3650016784668,39.19017028808594,4264200
2023-02-15,40.17499923706055,40.77000045776367,40.17499923706055,40.72999954223633,39.54454803466797,6331200
2023-02-16,40.26499938964844,40.939998626708984,40.26499938964844,40.68000030517578,39.496009826660156,5853800
2023-02-17,40.46500015258789,40.744998931884766,40.345001220703125,40.51499938964844,39.33580780029297,3451600
2023-02-21,40.040000915527344,40.10499954223633,38.91999816894531,38.959999084472656,37.82606887817383,5018400
2023-02-22,38.90999984741211,39.07500076293945,38.474998474121094,38.595001220703125,37.47169494628906,5182400
2023-02-23,38.959999084472656,38.994998931884766,38.29499816894531,38.81999969482422,37.69014358520508,4585000
2023-02-24,38.310001373291016,38.459999084472656,38.11000061035156,38.2599983215332,37.14643478393555,4395000
2023-02-27,38.654998779296875,38.92499923706055,38.470001220703125,38.47999954223633,37.36003494262695,3518600
2023-02-28,38.375,39.01499938964844,38.23500061035156,38.7599983215332,37.63188171386719,6641000
2023-03-01,38.70000076293945,39.19499969482422,38.66999816894531,38.85499954223633,37.724124908447266,6366800
2023-03-02,38.709999084472656,39.220001220703125,38.560001373291016,39.18000030517578,38.039669036865234,3361400
2023-03-03,39.43000030517578,39.71500015258789,39.125,39.58000183105469,38.42802047729492,3572200
2023-03-06,39.79499816894531,39.93000030517578,39.47999954223633,39.564998626708984,38.4134635925293,4183800
2023-03-07,39.61000061035156,39.61000061035156,38.91999816894531,39.07500076293945,37.93772888183594,4373200
2023-03-08,39.224998474121094,39.685001373291016,39.07500076293945,39.650001525878906,38.4959831237793,5018600
2023-03-09,39.79499816894531,39.94499969482422,38.900001525878906,38.974998474121094,37.84062576293945,4490200
2023-03-10,39.04499816894531,39.10499954223633,37.9900016784668,38.25,37.13673400878906,3942600
2023-03-13,37.97999954223633,38.51499938964844,37.650001525878906,38.125,37.015377044677734,4854400
2023-03-14,38.650001525878906,39.154998779296875,38.2599983215332,38.79999923706055,37.67072677612305,5484000
2023-03-15,38.20000076293945,38.20000076293945,37.3849983215332,38.02000045776367,36.913429260253906,5402400
2023-03-16,38.005001068115234,38.90999984741211,37.7599983215332,38.86000061035156,37.728981018066406,4162000
2023-03-17,38.904998779296875,38.96500015258789,38.150001525878906,38.39500045776367,37.27751159667969,9456800
2023-03-20,38.3849983215332,38.970001220703125,38.30500030517578,38.834999084472656,37.80809783935547,4628200
