Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,89.16999816894531,89.91000366210938,87.61000061035156,87.9800033569336,86.36334991455078,111400
2022-02-18,87.77999877929688,88.6500015258789,86.69000244140625,88.22000122070312,86.59893798828125,132600
2022-02-22,86.88999938964844,87.87000274658203,85.29000091552734,85.83999633789062,84.26265716552734,124800
2022-02-23,86.12000274658203,86.70999908447266,84.11000061035156,84.38999938964844,82.8393325805664,142300
2022-02-24,80.0,84.7300033569336,80.0,82.68000030517578,81.1607437133789,348200
2022-02-25,84.0,86.83999633789062,82.55000305175781,86.08000183105469,84.4982681274414,147100
2022-02-28,84.7699966430664,86.45999908447266,84.38999938964844,85.9800033569336,84.40010833740234,237300
2022-03-01,86.0,86.58000183105469,82.9000015258789,83.52999877929688,81.99512481689453,308400
2022-03-02,84.58000183105469,87.68000030517578,84.58000183105469,86.83999633789062,85.24429321289062,92500
2022-03-03,87.68000030517578,88.13999938964844,85.19000244140625,85.76000213623047,84.18415069580078,98100
2022-03-04,84.3499984741211,85.83999633789062,84.08000183105469,85.0,83.43811798095703,137200
2022-03-07,84.80000305175781,85.70999908447266,83.8499984741211,83.98999786376953,82.44666290283203,106600
2022-03-08,83.87999725341797,86.51000213623047,83.33000183105469,86.0,84.41974639892578,411100
2022-03-09,87.51000213623047,89.51000213623047,86.98999786376953,89.41000366210938,87.76705932617188,163700
2022-03-10,87.36000061035156,90.63999938964844,87.36000061035156,90.5199966430664,88.98606872558594,136100
2022-03-11,90.94000244140625,92.44999694824219,90.23999786376953,90.77999877929688,89.24165344238281,116200
2022-03-14,91.30000305175781,91.5199966430664,89.51000213623047,90.68000030517578,89.1433334350586,111600
2022-03-15,91.61000061035156,91.63999938964844,89.44000244140625,91.12000274658203,89.5759048461914,174600
2022-03-16,91.80999755859375,92.55999755859375,89.87000274658203,91.91999816894531,90.3623275756836,143300
2022-03-17,91.55999755859375,93.08999633789062,90.86000061035156,92.5,90.93251037597656,99200
2022-03-18,92.58000183105469,92.66999816894531,91.27999877929688,92.33000183105469,90.76539611816406,305400
2022-03-21,92.3499984741211,93.08000183105469,90.7300033569336,93.0,91.42403411865234,126400
2022-03-22,93.58000183105469,94.62999725341797,92.69000244140625,94.52999877929688,92.9281234741211,243800
2022-03-23,93.61000061035156,94.8499984741211,91.0199966430664,91.16000366210938,89.61521911621094,338400
2022-03-24,90.8499984741211,90.93000030517578,86.12000274658203,87.83000183105469,86.3416519165039,201700
2022-03-25,88.12999725341797,88.61000061035156,86.98999786376953,88.08999633789062,86.59724426269531,108700
2022-03-28,87.7699966430664,88.20999908447266,86.62000274658203,88.20999908447266,86.7152099609375,106000
2022-03-29,89.55999755859375,91.63999938964844,89.55999755859375,91.12000274658203,89.5759048461914,126900
2022-03-30,91.2300033569336,91.69999694824219,89.5999984741211,90.0,88.4748764038086,109900
2022-03-31,89.80000305175781,90.91000366210938,88.87000274658203,89.01000213623047,87.50163269042969,143600
2022-04-01,89.48999786376953,90.37000274658203,88.45999908447266,90.12999725341797,88.60267639160156,170200
2022-04-04,90.51000213623047,90.51000213623047,88.11000061035156,89.80000305175781,88.27826690673828,125400
2022-04-05,89.75,89.81999969482422,88.5199966430664,88.9000015258789,87.3935317993164,154100
2022-04-06,88.01000213623047,88.8499984741211,86.68000030517578,87.47000122070312,85.98773956298828,194200
2022-04-07,87.18000030517578,88.25,86.69000244140625,87.76000213623047,86.2728500366211,183500
2022-04-08,87.5999984741211,88.30000305175781,86.68000030517578,86.98999786376953,85.515869140625,110500
2022-04-11,86.93000030517578,88.0,86.37999725341797,86.69999694824219,85.23080444335938,113100
2022-04-12,87.75,89.41000366210938,87.26000213623047,87.75,86.26300811767578,84900
2022-04-13,87.83999633789062,89.18000030517578,87.63999938964844,88.81999969482422,87.31488037109375,64500
2022-04-14,89.16000366210938,89.76000213623047,88.38999938964844,88.56999969482422,87.06910705566406,93000
2022-04-18,87.98999786376953,89.19000244140625,86.55000305175781,87.16999816894531,85.69283294677734,96900
2022-04-19,87.55999755859375,89.62999725341797,87.3499984741211,89.08000183105469,87.57046508789062,128100
2022-04-20,90.30000305175781,93.62999725341797,90.30000305175781,91.66999816894531,90.11656188964844,113100
2022-04-21,92.58999633789062,92.83999633789062,88.70999908447266,89.43000030517578,87.91455078125,157400
2022-04-22,88.87000274658203,88.91000366210938,86.45999908447266,86.63999938964844,85.17180633544922,141100
2022-04-25,85.80000305175781,86.7699966430664,84.2300033569336,86.73999786376953,85.2701187133789,140500
2022-04-26,85.45999908447266,86.44999694824219,84.05000305175781,84.2699966430664,82.84194946289062,148400
2022-04-27,84.12000274658203,86.93000030517578,84.12000274658203,85.05999755859375,83.61857604980469,140700
2022-04-28,87.25,87.29000091552734,83.0199966430664,86.0199966430664,84.56231689453125,137800
2022-04-29,85.05999755859375,86.58999633789062,84.02999877929688,84.41999816894531,82.98942565917969,129500
2022-05-02,84.22000122070312,85.97000122070312,82.0,84.01000213623047,82.58638763427734,117600
2022-05-03,84.61000061035156,86.41000366210938,84.0,85.66999816894531,84.21826934814453,130100
2022-05-04,86.0199966430664,90.52999877929688,86.0199966430664,90.30000305175781,88.7697982788086,144200
2022-05-05,88.9800033569336,89.16000366210938,85.66999816894531,86.75,85.27995300292969,134400
2022-05-06,86.30999755859375,87.22000122070312,84.4000015258789,85.20999908447266,83.76602935791016,168900
2022-05-09,83.77999877929688,85.0999984741211,82.41000366210938,82.9800033569336,81.57383728027344,166100
2022-05-10,83.63999938964844,85.18000030517578,82.52999877929688,83.98999786376953,82.56671142578125,156900
2022-05-11,84.05000305175781,84.79000091552734,81.12000274658203,81.58000183105469,80.19755554199219,158600
2022-05-12,81.58000183105469,83.33000183105469,80.66000366210938,82.58000183105469,81.18063354492188,125200
2022-05-13,83.48999786376953,85.41999816894531,83.48999786376953,84.0999984741211,82.81523895263672,98800
2022-05-16,83.87999725341797,84.61000061035156,82.38999938964844,84.08000183105469,82.79556274414062,122000
2022-05-17,85.54000091552734,86.05999755859375,85.06999969482422,85.58000183105469,84.27264404296875,104500
2022-05-18,84.83000183105469,87.81999969482422,83.30999755859375,83.72000122070312,82.4410629272461,248600
2022-05-19,82.55000305175781,84.41000366210938,82.01000213623047,83.31999969482422,82.04718780517578,149500
2022-05-20,84.43000030517578,84.95999908447266,80.87999725341797,82.47000122070312,81.21015930175781,116200
2022-05-23,83.11000061035156,84.30000305175781,82.43000030517578,84.12999725341797,82.84481048583984,166500
2022-05-24,85.1500015258789,87.58999633789062,84.79000091552734,87.4800033569336,86.14362335205078,251500
2022-05-25,87.0999984741211,87.95999908447266,85.38999938964844,86.5199966430664,85.19828796386719,134900
2022-05-26,87.19000244140625,89.0,87.08999633789062,88.43000030517578,87.07911682128906,122400
2022-05-27,88.73999786376953,91.66999816894531,88.73999786376953,91.5999984741211,90.20067596435547,88800
2022-05-31,90.4000015258789,91.19000244140625,88.87999725341797,89.72000122070312,88.34940338134766,296400
2022-06-01,90.1500015258789,90.1500015258789,87.12999725341797,89.30000305175781,87.93582916259766,137600
2022-06-02,89.6500015258789,92.45999908447266,89.36000061035156,92.0,90.59457397460938,116900
2022-06-03,91.01000213623047,91.5,90.20999908447266,91.30000305175781,89.9052734375,133700
2022-06-06,92.3499984741211,93.0999984741211,91.06999969482422,91.88999938964844,90.48625946044922,135700
2022-06-07,90.70999908447266,92.70999908447266,90.70999908447266,92.55999755859375,91.14601135253906,111000
2022-06-08,91.83999633789062,92.44000244140625,90.83999633789062,92.23999786376953,90.83090209960938,121500
2022-06-09,91.5,93.0,91.33000183105469,91.63999938964844,90.24007415771484,96400
2022-06-10,89.66999816894531,90.23999786376953,88.25,89.19999694824219,87.83735656738281,80800
2022-06-13,86.26000213623047,87.58000183105469,86.26000213623047,87.04000091552734,85.71036529541016,157700
2022-06-14,87.04000091552734,87.33999633789062,84.93000030517578,85.62000274658203,84.3120346069336,97600
2022-06-15,85.9800033569336,87.19000244140625,82.87000274658203,83.87000274658203,82.58878326416016,299400
2022-06-16,82.08999633789062,82.08999633789062,75.23999786376953,75.81999969482422,74.66175079345703,228900
2022-06-17,76.19000244140625,79.2699966430664,75.27999877929688,75.33000183105469,74.17922973632812,296400
2022-06-21,76.41000366210938,77.3499984741211,74.13999938964844,76.30999755859375,75.1442642211914,193400
2022-06-22,75.55999755859375,78.38999938964844,74.87999725341797,77.9000015258789,76.70996856689453,162900
2022-06-23,77.69000244140625,79.91000366210938,77.69000244140625,79.30000305175781,78.0886001586914,142400
2022-06-24,79.95999908447266,83.06999969482422,79.95999908447266,83.0199966430664,81.75174713134766,317900
2022-06-27,83.86000061035156,84.66999816894531,82.41000366210938,83.69999694824219,82.42134857177734,81900
2022-06-28,83.94000244140625,85.0999984741211,82.18000030517578,82.37999725341797,81.12152862548828,355800
2022-06-29,82.80999755859375,82.83000183105469,79.66000366210938,81.25,80.00879669189453,106400
2022-06-30,79.83000183105469,83.88999938964844,79.83000183105469,83.1500015258789,81.87976837158203,143500
2022-07-01,82.76000213623047,85.08999633789062,81.7699966430664,84.16999816894531,82.88419342041016,125000
2022-07-05,82.48999786376953,86.5199966430664,82.25,86.38999938964844,85.07027435302734,353900
2022-07-06,86.11000061035156,86.11000061035156,83.98999786376953,84.98999786376953,83.69165802001953,93200
2022-07-07,85.70999908447266,87.62000274658203,85.70999908447266,87.25,85.91714477539062,79800
2022-07-08,87.08999633789062,87.27999877929688,85.61000061035156,86.01000213623047,84.69607543945312,106900
2022-07-11,85.62999725341797,86.54000091552734,85.62000274658203,86.08000183105469,84.76499938964844,64500
2022-07-12,86.19999694824219,86.94000244140625,84.4000015258789,84.80000305175781,83.50457763671875,99100
2022-07-13,83.5,85.29000091552734,83.19999694824219,84.08999633789062,82.8053970336914,109200
2022-07-14,82.83999633789062,84.37999725341797,82.2699966430664,84.2300033569336,82.94326782226562,74600
2022-07-15,85.54000091552734,86.30000305175781,83.98999786376953,85.26000213623047,83.95755004882812,91800
2022-07-18,86.54000091552734,86.62000274658203,84.18000030517578,84.30000305175781,83.01219940185547,69500
2022-07-19,85.26000213623047,88.87999725341797,85.26000213623047,88.86000061035156,87.5025405883789,150900
2022-07-20,88.8499984741211,90.13999938964844,88.22000122070312,89.62000274658203,88.25093078613281,98000
2022-07-21,89.6500015258789,91.30000305175781,88.9000015258789,91.27999877929688,89.88557434082031,100300
2022-07-22,91.76000213623047,92.23999786376953,89.36000061035156,91.27999877929688,89.88557434082031,98200
2022-07-25,91.3499984741211,91.76000213623047,89.29000091552734,89.83999633789062,88.46755981445312,165100
2022-07-26,89.36000061035156,91.16000366210938,89.25,90.87999725341797,89.49166107177734,144400
2022-07-27,90.5,93.7300033569336,90.43000030517578,92.58999633789062,91.1755599975586,128000
2022-07-28,95.37999725341797,99.0,95.2300033569336,98.41999816894531,96.91649627685547,303500
2022-07-29,99.76000213623047,106.08000183105469,99.0199966430664,105.66000366210938,104.0458984375,283200
2022-08-01,105.06999969482422,106.79000091552734,102.95999908447266,105.43000030517578,103.81942749023438,250500
2022-08-02,105.11000061035156,105.5999984741211,102.83999633789062,104.70999908447266,103.11041259765625,186300
2022-08-03,105.0,105.61000061035156,102.52999877929688,104.48999786376953,102.893798828125,170600
2022-08-04,105.19999694824219,105.19999694824219,101.06999969482422,101.70999908447266,100.15625,206600
2022-08-05,100.97000122070312,102.70999908447266,100.72000122070312,102.55000305175781,100.9833984375,204700
2022-08-08,103.5,105.29000091552734,102.61000061035156,103.4000015258789,101.82041931152344,141500
2022-08-09,103.4800033569336,103.4800033569336,100.19000244140625,100.63999938964844,99.10259246826172,228800
2022-08-10,102.86000061035156,104.05000305175781,101.51000213623047,102.75,101.18034362792969,225100
2022-08-11,104.66999816894531,105.9000015258789,103.2300033569336,104.38999938964844,102.7953109741211,136600
2022-08-12,105.9800033569336,108.5199966430664,104.5,108.44000244140625,106.78341674804688,120100
2022-08-15,107.27999877929688,109.0,106.79000091552734,108.2699966430664,106.61602020263672,104300
2022-08-16,107.52999877929688,108.31999969482422,106.72000122070312,107.54000091552734,105.89718627929688,172000
2022-08-17,106.23999786376953,108.12999725341797,105.56999969482422,107.33999633789062,105.83800506591797,90800
2022-08-18,107.36000061035156,108.01000213623047,105.45999908447266,107.79000091552734,106.28172302246094,121500
2022-08-19,106.91000366210938,106.94000244140625,104.02999877929688,105.05000305175781,103.5800552368164,123200
2022-08-22,103.37999725341797,104.0,102.18000030517578,102.62000274658203,101.18406677246094,87800
2022-08-23,103.33000183105469,104.54000091552734,101.48999786376953,101.7699966430664,100.34596252441406,174000
2022-08-24,101.73999786376953,103.16999816894531,101.6500015258789,102.30000305175781,100.8685531616211,193400
2022-08-25,102.23999786376953,105.56999969482422,102.08999633789062,105.27999877929688,103.80685424804688,147200
2022-08-26,105.27999877929688,105.95999908447266,101.80000305175781,102.41999816894531,100.98686981201172,157600
2022-08-29,101.31999969482422,104.23999786376953,100.79000091552734,102.77999877929688,101.3418197631836,188500
2022-08-30,103.0199966430664,103.0199966430664,99.4800033569336,99.81999969482422,98.4232406616211,93600
2022-08-31,99.95999908447266,101.41999816894531,99.95999908447266,100.33999633789062,98.93594360351562,102400
2022-09-01,99.79000091552734,101.08000183105469,98.70999908447266,100.98999786376953,99.57687377929688,120200
2022-09-02,102.0199966430664,102.86000061035156,99.9800033569336,100.52999877929688,99.12330627441406,133300
2022-09-06,100.19000244140625,100.19000244140625,97.87999725341797,98.61000061035156,97.23016357421875,151000
2022-09-07,99.13999938964844,101.08999633789062,98.66000366210938,100.72000122070312,99.31065368652344,183800
2022-09-08,99.80999755859375,101.47000122070312,99.80999755859375,101.29000091552734,99.8726577758789,95800
2022-09-09,102.4000015258789,103.55000305175781,102.01000213623047,102.93000030517578,101.48971557617188,82700
2022-09-12,103.36000061035156,104.51000213623047,102.58000183105469,104.41999816894531,102.9588623046875,132900
2022-09-13,101.5199966430664,103.01000213623047,100.80000305175781,101.80000305175781,100.37554168701172,212500
2022-09-14,101.29000091552734,102.19999694824219,99.02999877929688,100.02999877929688,98.63030242919922,124000
2022-09-15,99.05999755859375,101.1500015258789,98.58000183105469,99.08999633789062,97.70345306396484,100200
2022-09-16,98.0,99.87000274658203,97.05999755859375,99.79000091552734,98.39364624023438,300200
2022-09-19,98.8499984741211,103.0,98.8499984741211,102.87999725341797,101.44042205810547,111100
2022-09-20,101.79000091552734,103.69000244140625,101.31999969482422,103.6500015258789,102.19966125488281,210500
2022-09-21,104.87000274658203,106.18000030517578,102.7699966430664,103.08999633789062,101.64746856689453,201600
2022-09-22,102.36000061035156,102.36000061035156,99.47000122070312,100.33000183105469,98.92610931396484,233800
2022-09-23,99.16000366210938,99.98999786376953,97.4000015258789,98.1500015258789,96.77660369873047,159200
2022-09-26,97.29000091552734,99.55000305175781,96.52999877929688,96.5999984741211,95.24830627441406,138400
2022-09-27,97.95999908447266,98.76000213623047,95.27999877929688,96.4800033569336,95.12997436523438,126500
2022-09-28,97.48999786376953,100.58000183105469,97.26000213623047,99.70999908447266,98.31476593017578,221500
2022-09-29,98.9800033569336,100.37000274658203,95.66999816894531,96.79000091552734,95.43563079833984,149800
2022-09-30,97.36000061035156,100.55000305175781,97.30999755859375,97.33000183105469,95.96807861328125,225400
2022-10-03,98.47000122070312,104.22000122070312,98.47000122070312,103.37999725341797,101.93342590332031,220100
2022-10-04,105.0,107.9800033569336,105.0,106.9000015258789,105.4041748046875,215000
2022-10-05,104.63999938964844,105.80999755859375,102.91999816894531,103.0,101.55874633789062,299800
2022-10-06,102.5,103.4000015258789,101.73999786376953,103.30999755859375,101.86441040039062,166500
2022-10-07,102.58999633789062,102.70999908447266,100.01000213623047,100.76000213623047,99.35010528564453,187300
2022-10-10,101.47000122070312,102.45999908447266,100.62000274658203,101.02999877929688,99.61631774902344,123900
2022-10-11,100.66000366210938,103.4000015258789,100.02999877929688,102.2699966430664,100.83897399902344,153300
2022-10-12,102.61000061035156,102.61000061035156,99.86000061035156,100.80999755859375,99.3993911743164,81400
2022-10-13,98.9800033569336,103.69000244140625,97.5,103.30000305175781,101.85456085205078,153600
2022-10-14,103.93000030517578,104.30000305175781,101.11000061035156,101.31999969482422,99.90225219726562,179700
2022-10-17,103.30999755859375,104.72000122070312,102.91999816894531,104.55999755859375,103.09691619873047,216100
2022-10-18,107.06999969482422,107.94000244140625,105.23999786376953,107.7699966430664,106.26199340820312,154600
2022-10-19,106.91000366210938,106.91000366210938,104.80000305175781,106.75,105.25627136230469,123800
2022-10-20,106.55000305175781,106.81999969482422,102.80000305175781,103.66999816894531,102.21934509277344,210300
2022-10-21,105.11000061035156,107.76000213623047,104.1500015258789,106.58999633789062,105.09850311279297,168400
2022-10-24,106.69999694824219,109.70999908447266,106.54000091552734,108.31999969482422,106.8042984008789,253400
2022-10-25,107.94000244140625,111.88999938964844,107.94000244140625,110.22000122070312,108.6777114868164,205500
2022-10-26,110.95999908447266,113.37000274658203,109.19999694824219,109.68000030517578,108.14527893066406,184500
2022-10-27,110.93000030517578,119.80999755859375,110.93000030517578,118.44000244140625,116.78271484375,355300
2022-10-28,120.6500015258789,122.81999969482422,119.30999755859375,121.5,119.79988098144531,262700
2022-10-31,121.20999908447266,123.93000030517578,120.75,123.27999877929688,121.55497741699219,274400
2022-11-01,123.87999725341797,124.16999816894531,120.80999755859375,120.98999786376953,119.2970199584961,236900
2022-11-02,120.55999755859375,120.75,115.87000274658203,116.70999908447266,115.07689666748047,315300
2022-11-03,116.05999755859375,118.69000244140625,115.93000030517578,117.22000122070312,115.57977294921875,186000
2022-11-04,118.45999908447266,119.97000122070312,117.0999984741211,119.37999725341797,117.70954132080078,174000
2022-11-07,120.58000183105469,121.94999694824219,119.43000030517578,121.76000213623047,120.05624389648438,223000
2022-11-08,122.26000213623047,123.0,118.80999755859375,119.94000244140625,118.2616958618164,237500
2022-11-09,119.06999969482422,121.31999969482422,117.16000366210938,117.75,116.10234069824219,221100
2022-11-10,122.26000213623047,124.7699966430664,120.98999786376953,123.87000274658203,122.13672637939453,184200
2022-11-11,123.8499984741211,125.6500015258789,121.25,121.58000183105469,119.87875366210938,188200
2022-11-14,121.05000305175781,125.29000091552734,120.37000274658203,121.91999816894531,120.21399688720703,266700
2022-11-15,122.77999877929688,123.7300033569336,120.25,121.30999755859375,119.612548828125,344900
2022-11-16,121.29000091552734,122.0999984741211,119.5199966430664,121.44999694824219,119.89884185791016,178900
2022-11-17,119.47000122070312,123.75,118.75,123.75,122.1694564819336,294900
2022-11-18,125.95999908447266,127.41999816894531,124.0999984741211,125.1500015258789,123.55155944824219,369900
2022-11-21,124.7699966430664,127.38999938964844,124.6500015258789,125.9800033569336,124.37098693847656,227100
2022-11-22,126.25,127.43000030517578,124.62000274658203,126.91999816894531,125.29896545410156,168700
2022-11-23,126.91999816894531,128.67999267578125,125.73999786376953,126.05999755859375,124.44996643066406,219100
2022-11-25,126.70999908447266,127.2699966430664,125.69000244140625,126.0199966430664,124.41046905517578,118300
2022-11-28,124.91999816894531,127.73999786376953,123.33999633789062,123.76000213623047,122.1793441772461,281000
2022-11-29,123.16999816894531,126.63999938964844,123.16999816894531,124.30999755859375,122.7223129272461,280300
2022-11-30,124.56999969482422,126.76000213623047,121.37000274658203,126.76000213623047,125.1410140991211,269200
2022-12-01,127.30000305175781,127.30000305175781,125.0999984741211,125.77999877929688,124.17353820800781,130000
2022-12-02,124.33999633789062,127.02999877929688,124.33999633789062,126.0,124.39071655273438,132200
2022-12-05,124.6500015258789,124.6500015258789,121.08999633789062,123.37000274658203,121.79432678222656,215000
2022-12-06,123.33000183105469,124.08000183105469,121.45999908447266,121.66000366210938,120.10615539550781,223700
2022-12-07,122.08999633789062,123.04000091552734,120.70999908447266,121.27999877929688,119.73100280761719,161000
2022-12-08,122.13999938964844,122.77999877929688,120.48999786376953,121.9000015258789,120.34308624267578,132200
2022-12-09,121.55999755859375,121.93000030517578,120.05999755859375,120.62999725341797,119.08930969238281,132300
2022-12-12,120.66999816894531,120.94000244140625,119.58999633789062,120.36000061035156,118.82276916503906,193500
2022-12-13,123.87999725341797,124.16000366210938,120.73999786376953,121.5999984741211,120.04691314697266,196700
2022-12-14,121.58999633789062,122.83000183105469,119.12999725341797,119.98999786376953,118.45748901367188,173000
2022-12-15,118.81999969482422,118.81999969482422,116.16999816894531,117.52999877929688,116.02890014648438,190400
2022-12-16,115.80999755859375,116.87000274658203,115.11000061035156,116.0,114.51842498779297,441700
2022-12-19,115.88999938964844,117.7300033569336,115.1500015258789,116.69999694824219,115.2094955444336,144000
2022-12-20,116.62999725341797,117.19999694824219,115.91000366210938,115.9800033569336,114.49869537353516,165900
2022-12-21,116.83999633789062,118.19999694824219,115.43000030517578,117.23999786376953,115.74259185791016,142500
2022-12-22,116.0199966430664,117.16999816894531,114.73999786376953,116.88999938964844,115.39706420898438,126200
2022-12-23,116.56999969482422,118.3499984741211,116.54000091552734,118.19000244140625,116.68047332763672,78000
2022-12-27,118.91000366210938,118.91000366210938,117.33999633789062,117.44999694824219,115.94990539550781,90500
2022-12-28,117.37999725341797,117.77999877929688,115.19999694824219,115.37000274658203,113.89649963378906,84800
2022-12-29,116.80999755859375,118.18000030517578,116.13999938964844,117.7699966430664,116.26581573486328,118700
2022-12-30,116.8499984741211,116.91999816894531,114.83999633789062,115.08000183105469,113.61018371582031,253000
2023-01-03,115.66999816894531,117.18000030517578,114.62000274658203,117.0999984741211,115.6043930053711,188100
2023-01-04,117.56999969482422,118.86000061035156,114.12000274658203,114.87999725341797,113.41273498535156,178100
2023-01-05,114.4800033569336,114.66999816894531,111.27999877929688,111.86000061035156,110.43130493164062,208400
2023-01-06,113.51000213623047,114.70999908447266,112.73999786376953,113.76000213623047,112.30706024169922,307100
2023-01-09,114.44000244140625,116.31999969482422,113.72000122070312,114.62000274658203,113.15606689453125,184400
2023-01-10,114.08000183105469,115.56999969482422,114.08000183105469,115.4000015258789,113.92611694335938,173400
2023-01-11,115.93000030517578,117.58999633789062,115.23999786376953,117.12000274658203,115.6241455078125,129900
2023-01-12,117.25,121.33999633789062,116.4000015258789,120.79000091552734,119.24726104736328,424400
2023-01-13,120.41999816894531,125.0,120.41999816894531,124.2300033569336,122.64334106445312,252500
2023-01-17,123.66000366210938,124.80999755859375,117.9800033569336,119.80000305175781,118.2699203491211,193900
2023-01-18,120.02999877929688,121.8499984741211,118.86000061035156,118.86000061035156,117.34191131591797,128700
2023-01-19,118.41000366210938,119.18000030517578,114.58000183105469,114.73999786376953,113.2745361328125,161700
2023-01-20,115.86000061035156,117.13999938964844,113.80999755859375,117.08999633789062,115.59452056884766,196700
2023-01-23,117.22000122070312,118.7300033569336,116.16000366210938,118.05999755859375,116.55213165283203,114600
2023-01-24,116.7300033569336,120.91999816894531,116.7300033569336,119.66999816894531,118.14157104492188,103300
2023-01-25,118.87999725341797,119.72000122070312,117.81999969482422,118.19999694824219,116.69033813476562,91800
2023-01-26,119.51000213623047,120.08000183105469,117.25,119.38999938964844,117.86512756347656,137100
2023-01-27,119.25,119.98999786376953,119.01000213623047,119.1500015258789,117.62821197509766,78600
2023-01-30,118.02999877929688,121.0,118.02999877929688,118.05999755859375,116.55213165283203,138600
2023-01-31,118.19999694824219,121.04000091552734,118.19999694824219,121.04000091552734,119.49407196044922,229000
2023-02-01,120.91999816894531,122.44999694824219,119.44000244140625,121.91999816894531,120.36282348632812,327100
2023-02-02,122.0,123.41999816894531,120.80000305175781,121.9800033569336,120.42207336425781,166500
2023-02-03,121.55999755859375,124.91999816894531,121.55999755859375,122.33000183105469,120.76759338378906,176100
2023-02-06,122.12999725341797,122.41999816894531,120.20999908447266,120.97000122070312,119.42496490478516,123700
2023-02-07,120.05000305175781,122.2300033569336,119.13999938964844,121.48999786376953,119.93832397460938,170200
2023-02-08,120.87999725341797,121.55999755859375,119.72000122070312,120.30000305175781,118.7635269165039,180200
2023-02-09,121.37000274658203,121.76000213623047,118.69000244140625,118.79000091552734,117.27279663085938,113300
2023-02-10,118.73999786376953,120.5199966430664,117.72000122070312,119.95999908447266,118.42786407470703,386300
2023-02-13,120.56999969482422,123.06999969482422,119.76000213623047,122.37000274658203,120.80709838867188,213200
2023-02-14,122.0,123.54000091552734,120.81999969482422,122.38999938964844,120.82684326171875,123700
2023-02-15,121.0999984741211,125.08999633789062,121.0999984741211,124.4800033569336,122.89015197753906,149500
2023-02-16,122.95999908447266,126.81999969482422,122.95999908447266,125.87999725341797,124.27224731445312,267900
2023-02-17,126.44999694824219,127.98999786376953,126.30999755859375,127.62999725341797,125.99990844726562,284700
2023-02-21,126.4800033569336,128.08999633789062,122.80999755859375,123.66000366210938,122.08060455322266,319600
2023-02-22,123.80000305175781,125.05000305175781,123.37999725341797,123.9000015258789,122.31755065917969,299800
2023-02-23,127.33000183105469,140.0500030517578,127.33000183105469,136.0,134.26300048828125,441500
2023-02-24,140.42999267578125,146.86000061035156,136.14999389648438,146.80999755859375,144.93495178222656,688300
2023-02-27,147.8000030517578,148.86000061035156,145.2899932861328,146.89999389648438,145.0237579345703,545200
2023-02-28,147.19000244140625,148.88999938964844,145.2100067138672,145.44000244140625,143.5824432373047,367800
2023-03-01,146.39999389648438,147.63999938964844,145.27000427246094,146.94000244140625,145.06329345703125,384400
2023-03-02,146.55999755859375,148.32000732421875,145.72000122070312,147.1999969482422,145.31997680664062,243000
2023-03-03,147.8300018310547,152.1300048828125,147.1300048828125,151.0399932861328,149.11090087890625,254900
2023-03-06,150.69000244140625,151.52999877929688,149.1999969482422,150.8300018310547,148.90357971191406,269900
2023-03-07,151.5,151.91000366210938,148.77000427246094,149.0800018310547,147.1759796142578,173600
2023-03-08,149.58999633789062,149.58999633789062,147.1300048828125,148.82000732421875,146.9192657470703,186700
2023-03-09,148.85000610351562,149.50999450683594,144.1699981689453,145.0,143.31658935546875,220400
2023-03-10,145.0,145.0,139.41000366210938,140.97999572753906,139.34326171875,289600
2023-03-13,138.35000610351562,140.39999389648438,136.25999450683594,137.0,135.40943908691406,263600
2023-03-14,140.60000610351562,141.94000244140625,139.39999389648438,140.58999633789062,138.957763671875,332200
2023-03-15,137.5399932861328,137.5399932861328,133.17999267578125,136.1199951171875,134.53965759277344,270700
2023-03-16,134.16000366210938,140.7100067138672,134.16000366210938,139.02000427246094,137.40602111816406,174100
2023-03-17,137.74000549316406,137.74000549316406,134.25999450683594,134.42999267578125,132.86927795410156,821600
2023-03-20,136.10000610351562,139.9499969482422,136.10000610351562,139.14999389648438,137.5345001220703,289600
2023-03-21,141.44000244140625,142.1999969482422,139.2100067138672,141.22000122070312,139.5804901123047,294500
2023-03-22,140.66000366210938,141.5,139.38999938964844,139.97000122070312,138.34498596191406,327200
2023-03-23,140.07000732421875,141.1999969482422,135.17999267578125,135.69000244140625,134.11465454101562,199600
2023-03-24,133.80999755859375,138.4499969482422,132.55999755859375,137.88999938964844,136.28912353515625,198900
2023-03-27,139.1300048828125,141.4499969482422,138.07000732421875,139.7100067138672,138.08799743652344,160400
2023-03-28,139.05999755859375,142.85000610351562,138.8800048828125,141.94000244140625,140.29208374023438,227900
2023-03-29,143.0,145.89999389648438,142.39999389648438,143.9600067138672,142.2886505126953,323400
2023-03-30,144.58999633789062,145.47000122070312,139.5500030517578,142.52999877929688,140.87525939941406,388100
2023-03-31,143.32000732421875,146.4499969482422,143.32000732421875,145.9600067138672,144.26541137695312,282800
2023-04-03,145.82000732421875,147.67999267578125,145.1999969482422,146.61000061035156,144.90786743164062,270000
2023-04-04,147.32000732421875,147.32000732421875,138.75999450683594,140.1999969482422,138.5723114013672,469200
2023-04-05,138.57000732421875,139.32000732421875,129.74000549316406,131.6199951171875,130.0919189453125,381100
2023-04-06,131.60000610351562,132.14999389648438,129.13999938964844,129.30999755859375,127.8087387084961,365700
