Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,84.4000015258789,84.95999908447266,83.58000183105469,83.98999786376953,79.00740051269531,4290800
2023-03-22,84.0,84.91000366210938,83.33000183105469,83.4000015258789,78.45240783691406,3252200
2023-03-23,83.52999877929688,84.56999969482422,82.56999969482422,83.0999984741211,78.17020416259766,3184600
2023-03-24,82.38999938964844,82.91999816894531,81.30000305175781,82.88999938964844,77.97264099121094,2269200
2023-03-27,83.5,83.75,82.31999969482422,82.73999786376953,77.83155822753906,2233800
2023-03-28,82.9800033569336,84.0,82.9800033569336,83.69999694824219,78.73460388183594,2306700
2023-03-29,84.80000305175781,85.12000274658203,83.98999786376953,84.94000244140625,79.90104675292969,2435600
2023-03-30,85.94999694824219,86.0,85.45999908447266,85.58999633789062,80.51248168945312,1920000
2023-03-31,86.11000061035156,87.19999694824219,85.73999786376953,87.13999938964844,81.97052764892578,2674000
2023-04-03,87.1500015258789,88.5,86.88999938964844,87.23999786376953,82.06460571289062,2838700
2023-04-04,87.1500015258789,87.33999633789062,84.75,85.18000030517578,80.12681579589844,1763700
2023-04-05,84.62000274658203,84.9000015258789,82.62999725341797,83.08999633789062,78.16079711914062,2647700
2023-04-06,82.81999969482422,83.77999877929688,82.06999969482422,83.30000305175781,78.35832977294922,2966600
2023-04-10,83.16000366210938,84.47000122070312,82.94999694824219,84.44999694824219,79.44010162353516,1997100
2023-04-11,85.0,85.33999633789062,84.23999786376953,84.44000244140625,79.43070983886719,2071100
2023-04-12,83.19999694824219,83.97000122070312,82.38999938964844,83.63999938964844,78.67816925048828,8052400
2023-04-13,84.05999755859375,85.52999877929688,82.4000015258789,85.41000366210938,80.3431625366211,6979200
2023-04-14,85.69999694824219,87.86000061035156,85.66999816894531,86.36000061035156,81.23680114746094,6120600
2023-04-17,86.37000274658203,87.66999816894531,86.2300033569336,86.58000183105469,81.44376373291016,3005300
2023-04-18,87.7699966430664,88.44999694824219,86.88999938964844,87.2699966430664,82.09280395507812,3310700
2023-04-19,87.04000091552734,87.19999694824219,85.63999938964844,86.37000274658203,81.2462158203125,3244500
2023-04-20,85.94000244140625,86.38999938964844,85.5,85.87000274658203,80.77588653564453,2932300
2023-04-21,86.19000244140625,86.19000244140625,85.0999984741211,85.5999984741211,80.52188110351562,7833600
2023-04-24,85.70999908447266,86.01000213623047,85.19999694824219,85.58999633789062,80.51248168945312,2114900
2023-04-25,85.12000274658203,85.5,84.2300033569336,84.5199966430664,79.50595092773438,2100400
2023-04-26,83.9000015258789,84.18000030517578,82.0199966430664,82.4800033569336,77.58698272705078,3383700
2023-04-27,82.33999633789062,82.87000274658203,80.30999755859375,82.83000183105469,77.91620635986328,4838100
2023-04-28,82.44000244140625,83.54000091552734,82.30999755859375,83.26000213623047,78.32070922851562,3020300
2023-05-01,83.47000122070312,83.86000061035156,83.13999938964844,83.3499984741211,78.40536499023438,2340200
2023-05-02,82.83000183105469,83.26000213623047,81.0999984741211,82.22000122070312,77.34239196777344,3762700
2023-05-03,85.45999908447266,87.0,83.7699966430664,83.81999969482422,78.84749603271484,6211900
2023-05-04,83.73999786376953,83.86000061035156,82.38999938964844,82.73999786376953,77.83155822753906,4498500
2023-05-05,83.91999816894531,85.06999969482422,83.68000030517578,84.4000015258789,79.39308166503906,3885300
2023-05-08,85.13999938964844,85.13999938964844,83.55000305175781,83.80999755859375,78.83805847167969,1855300
2023-05-09,83.44999694824219,84.02999877929688,82.79000091552734,83.6500015258789,78.68757629394531,1941700
2023-05-10,84.20999908447266,84.45999908447266,81.69999694824219,82.4800033569336,77.58698272705078,2368600
2023-05-11,81.06999969482422,82.08999633789062,81.06999969482422,81.9800033569336,77.60591125488281,1953600
2023-05-12,82.66999816894531,82.9800033569336,81.61000061035156,82.5199966430664,78.11709594726562,2625200
2023-05-15,82.79000091552734,83.81999969482422,82.20999908447266,83.12000274658203,78.68508911132812,2208800
2023-05-16,82.48999786376953,82.91000366210938,81.12000274658203,81.1500015258789,76.82019805908203,2743300
2023-05-17,81.66000366210938,82.52999877929688,81.5,82.25,77.86150360107422,2853600
2023-05-18,82.01000213623047,82.56999969482422,81.37000274658203,82.30000305175781,77.9088363647461,3074400
2023-05-19,83.12999725341797,83.3499984741211,82.06999969482422,82.48999786376953,78.08869171142578,2489500
2023-05-22,82.66999816894531,82.9000015258789,81.26000213623047,81.70999908447266,77.35030364990234,2229300
2023-05-23,81.1500015258789,82.0,80.88999938964844,81.11000061035156,76.78233337402344,2817500
2023-05-24,80.61000061035156,80.7699966430664,78.81999969482422,78.94999694824219,74.7375717163086,2537000
2023-05-25,78.86000061035156,79.13999938964844,78.05000305175781,79.0199966430664,74.8038330078125,3456400
2023-05-26,79.27999877929688,79.81999969482422,79.04000091552734,79.51000213623047,75.26770782470703,2533500
2023-05-30,79.3499984741211,79.63999938964844,77.93000030517578,78.38999938964844,74.20745086669922,2660800
2023-05-31,77.58999633789062,77.98999786376953,76.94000244140625,77.68000030517578,73.53533935546875,6147100
2023-06-01,77.95999908447266,79.63999938964844,76.95999908447266,79.3499984741211,75.1162338256836,3927800
2023-06-02,80.80000305175781,83.2300033569336,80.69000244140625,82.80999755859375,78.39161682128906,3723600
2023-06-05,83.08000183105469,83.37999725341797,82.05999755859375,82.19000244140625,77.80470275878906,2592300
2023-06-06,82.19000244140625,83.0,81.80999755859375,82.54000091552734,78.13601684570312,2876100
2023-06-07,82.9000015258789,84.2699966430664,82.3499984741211,84.23999786376953,79.74533081054688,3029700
2023-06-08,84.08999633789062,84.43000030517578,83.58999633789062,84.06999969482422,79.58439636230469,3019300
2023-06-09,84.2300033569336,84.37999725341797,83.58999633789062,84.19999694824219,79.70745849609375,2039500
2023-06-12,84.19000244140625,84.36000061035156,83.69000244140625,84.06999969482422,79.58439636230469,2021900
2023-06-13,84.43000030517578,86.33000183105469,84.30999755859375,86.12999725341797,81.53447723388672,2374700
2023-06-14,86.72000122070312,87.58000183105469,85.4800033569336,85.83999633789062,81.25994873046875,2273800
2023-06-15,86.4000015258789,88.62000274658203,86.37999725341797,88.02999877929688,83.3331069946289,4426100
2023-06-16,88.55000305175781,88.8499984741211,87.37999725341797,87.41000366210938,82.7461929321289,5522900
2023-06-20,86.63999938964844,87.05000305175781,85.86000061035156,86.77999877929688,82.1498031616211,2254900
2023-06-21,86.1500015258789,87.58999633789062,85.97000122070312,87.44999694824219,82.78404235839844,2111100
2023-06-22,87.44999694824219,87.83000183105469,87.02999877929688,87.41999816894531,82.75566864013672,3012400
2023-06-23,86.69000244140625,87.18000030517578,86.16000366210938,86.68000030517578,82.05513000488281,5603800
2023-06-26,87.22000122070312,88.44000244140625,86.87999725341797,88.30999755859375,83.59817504882812,2423500
2023-06-27,88.5,89.98999786376953,88.36000061035156,89.62999725341797,84.84773254394531,2571700
2023-06-28,89.66000366210938,89.94000244140625,88.97000122070312,89.3499984741211,84.58267974853516,3453900
2023-06-29,89.5,89.77999877929688,88.7300033569336,89.22000122070312,84.4596176147461,2661900
2023-06-30,89.58999633789062,90.7300033569336,89.45999908447266,90.38999938964844,85.56718444824219,2491100
2023-07-03,90.04000091552734,91.05999755859375,89.61000061035156,90.76000213623047,85.91744995117188,1217200
2023-07-05,90.0,90.5,89.41000366210938,89.41000366210938,84.63948822021484,1801400
2023-07-06,88.66000366210938,88.87999725341797,87.47000122070312,88.23999786376953,83.53189849853516,2197700
2023-07-07,87.83000183105469,89.55999755859375,87.80999755859375,88.94000244140625,84.19456481933594,1816500
2023-07-10,89.0199966430664,90.0199966430664,88.9800033569336,89.43000030517578,84.65839385986328,3332600
2023-07-11,89.9000015258789,91.94999694824219,89.9000015258789,91.80000305175781,86.90196990966797,3559100
2023-07-12,92.63999938964844,93.04000091552734,91.63999938964844,92.12000274658203,87.20490264892578,2871500
2023-07-13,92.30000305175781,92.6500015258789,91.9000015258789,92.31999969482422,87.39422607421875,1888800
2023-07-14,92.29000091552734,92.30999755859375,91.33000183105469,92.08999633789062,87.1764907836914,1738400
2023-07-17,91.83000183105469,92.04000091552734,90.9800033569336,91.31999969482422,86.44757080078125,1886800
2023-07-18,91.08999633789062,91.9800033569336,90.86000061035156,91.80000305175781,86.90196990966797,1841100
2023-07-19,91.31999969482422,91.91999816894531,90.51000213623047,91.66999816894531,86.77887725830078,1958400
2023-07-20,92.2699966430664,92.75,91.80000305175781,91.88999938964844,86.98715209960938,1844300
2023-07-21,91.81999969482422,92.05000305175781,91.16999816894531,91.2300033569336,86.36238098144531,1643600
2023-07-24,91.5999984741211,92.56999969482422,91.56999969482422,92.23999786376953,87.3184585571289,2205400
2023-07-25,91.7699966430664,92.7300033569336,91.7699966430664,92.58999633789062,87.6498031616211,1844900
2023-07-26,91.7699966430664,92.63999938964844,91.69000244140625,92.38999938964844,87.4604721069336,1789500
2023-07-27,92.63999938964844,92.94000244140625,91.56999969482422,91.83999633789062,86.93981170654297,1869800
2023-07-28,92.52999877929688,92.6500015258789,90.58000183105469,90.97000122070312,86.11624908447266,2807600
2023-07-31,91.43000030517578,91.76000213623047,90.79000091552734,91.3499984741211,86.47595977783203,3971700
2023-08-01,90.75,91.86000061035156,90.41000366210938,91.62999725341797,86.74102783203125,3125900
2023-08-02,98.54000091552734,98.54000091552734,94.41000366210938,95.13999938964844,90.06375122070312,7346300
2023-08-03,96.11000061035156,97.30000305175781,95.45999908447266,95.88999938964844,90.77372741699219,4753700
2023-08-04,96.7699966430664,97.69000244140625,95.41999816894531,95.55000305175781,90.4518814086914,3560600
2023-08-07,96.30999755859375,97.4000015258789,96.1500015258789,97.22000122070312,92.03276824951172,2459400
2023-08-08,96.3499984741211,96.7300033569336,95.31999969482422,96.5,91.3511962890625,2099600
2023-08-09,96.73999786376953,97.4000015258789,95.97000122070312,96.04000091552734,90.91572570800781,2246800
2023-08-10,95.45999908447266,96.44999694824219,95.12000274658203,95.51000213623047,90.9062271118164,1614600
2023-08-11,95.62999725341797,96.20999908447266,95.2699966430664,95.73999786376953,91.1251220703125,1338800
2023-08-14,95.48999786376953,95.98999786376953,95.30999755859375,95.9000015258789,91.27742767333984,2232700
2023-08-15,95.37000274658203,95.80000305175781,95.25,95.47000122070312,90.8681411743164,2026500
2023-08-16,95.37999725341797,96.68000030517578,95.37999725341797,96.01000213623047,91.3821029663086,2493900
2023-08-17,96.8499984741211,97.30999755859375,95.69999694824219,95.7300033569336,91.11560821533203,2561000
2023-08-18,95.05000305175781,96.26000213623047,95.0,95.79000091552734,91.17272186279297,1978800
2023-08-21,95.79000091552734,95.91000366210938,94.13999938964844,95.05999755859375,90.4779052734375,1842900
2023-08-22,96.4000015258789,97.2699966430664,95.5,96.08000183105469,91.4487533569336,2339300
2023-08-23,96.19000244140625,96.91999816894531,95.80999755859375,96.62999725341797,91.97222900390625,1975800
2023-08-24,96.43000030517578,97.29000091552734,95.70999908447266,95.75,91.1346435546875,2030500
2023-08-25,96.20999908447266,98.37999725341797,96.20999908447266,97.63999938964844,92.93354797363281,4124800
2023-08-28,98.38999938964844,98.81999969482422,97.94000244140625,98.12000274658203,93.39041137695312,2228800
2023-08-29,98.12000274658203,98.79000091552734,97.9000015258789,98.6500015258789,93.89486694335938,2235300
2023-08-30,98.79000091552734,99.0999984741211,97.63999938964844,98.29000091552734,93.55221557617188,3229700
2023-08-31,98.54000091552734,99.1500015258789,98.01000213623047,98.25,93.51412963867188,2604500
2023-09-01,98.3499984741211,99.38999938964844,98.3499984741211,98.91999816894531,94.15182495117188,1762300
2023-09-05,98.7699966430664,99.0,97.66000366210938,97.87999725341797,93.1619644165039,2897800
2023-09-06,97.7300033569336,98.94999694824219,97.51000213623047,98.66999816894531,93.91390228271484,2406300
2023-09-07,98.5199966430664,99.61000061035156,98.19000244140625,99.4000015258789,94.60870361328125,3304200
2023-09-08,99.02999877929688,99.6500015258789,98.58999633789062,98.94999694824219,94.18040466308594,1952200
2023-09-11,99.01000213623047,100.55999755859375,98.91000366210938,100.12000274658203,95.29399871826172,3921500
2023-09-12,100.13999938964844,100.62000274658203,99.79000091552734,99.91999816894531,95.10364532470703,2447900
2023-09-13,99.66000366210938,99.94000244140625,97.41999816894531,97.68000030517578,92.97161865234375,2497000
2023-09-14,98.4000015258789,99.05999755859375,98.04000091552734,98.5999984741211,93.8472671508789,2637000
2023-09-15,98.19999694824219,99.69000244140625,97.9000015258789,98.86000061035156,94.09473419189453,7287100
2023-09-18,98.87000274658203,100.37999725341797,98.77999877929688,99.61000061035156,94.8085708618164,2163200
2023-09-19,99.98999786376953,100.01000213623047,98.13999938964844,98.81999969482422,94.05665588378906,1891700
2023-09-20,99.04000091552734,99.66999816894531,97.88999938964844,98.01000213623047,93.28572082519531,1646300
2023-09-21,97.79000091552734,97.83999633789062,96.44000244140625,96.48999786376953,91.83897399902344,2181300
2023-09-22,96.5199966430664,97.63999938964844,96.33000183105469,97.0999984741211,92.4195785522461,2448700
2023-09-25,96.80000305175781,98.13999938964844,96.4000015258789,98.0999984741211,93.37136840820312,1869200
2023-09-26,97.9800033569336,97.9800033569336,95.58999633789062,95.5999984741211,90.99187469482422,2496700
2023-09-27,96.43000030517578,97.25,95.56999969482422,96.86000061035156,92.1911392211914,2323600
2023-09-28,97.0199966430664,97.63999938964844,96.5999984741211,97.01000213623047,92.33392333984375,1861400
2023-09-29,97.79000091552734,97.93000030517578,96.44999694824219,96.56999969482422,91.91510772705078,2041500
2023-10-02,96.36000061035156,96.87999725341797,95.05000305175781,95.70999908447266,91.0965805053711,2600600
2023-10-03,95.25,95.8499984741211,94.02999877929688,94.8499984741211,90.27802276611328,2743200
2023-10-04,94.75,95.25,93.88999938964844,94.66000366210938,90.09719848632812,3361400
2023-10-05,94.30000305175781,94.66999816894531,93.33999633789062,93.58999633789062,89.0787582397461,2758400
2023-10-06,93.38999938964844,95.91999816894531,93.26000213623047,95.04000091552734,90.45886993408203,2154700
2023-10-09,95.04000091552734,95.98999786376953,94.7699966430664,95.87000274658203,91.24887084960938,2581100
2023-10-10,96.0,97.2300033569336,95.76000213623047,96.37000274658203,91.72476196289062,2688300
2023-10-11,96.38999938964844,97.22000122070312,96.06999969482422,97.08999633789062,92.4100570678711,2231300
2023-10-12,97.5,97.5,95.37999725341797,96.05000305175781,91.4201889038086,1853200
2023-10-13,96.38999938964844,96.80000305175781,94.48999786376953,94.76000213623047,90.19235229492188,2136200
2023-10-16,96.18000030517578,97.19000244140625,96.0199966430664,96.3499984741211,91.70571899414062,2670700
2023-10-17,96.16000366210938,96.95999908447266,95.79000091552734,95.97000122070312,91.34405517578125,2196500
2023-10-18,95.19999694824219,95.19999694824219,93.63999938964844,93.69999694824219,89.1834487915039,2503400
2023-10-19,93.80999755859375,95.11000061035156,93.0999984741211,93.13999938964844,88.65044403076172,2678600
2023-10-20,92.87000274658203,93.2300033569336,91.33000183105469,91.47000122070312,87.0609359741211,5700800
2023-10-23,91.52999877929688,91.93000030517578,90.0,90.16000366210938,85.81410217285156,2790800
2023-10-24,90.83000183105469,91.22000122070312,90.22000122070312,90.73999786376953,86.36611938476562,2566000
2023-10-25,90.66999816894531,90.66999816894531,88.4000015258789,88.83000183105469,84.54821014404297,3484300
2023-10-26,89.0999984741211,89.37000274658203,87.94000244140625,88.5999984741211,84.32927703857422,4452200
2023-10-27,88.44999694824219,89.0199966430664,87.52999877929688,88.02999877929688,83.7867660522461,2429300
2023-10-30,88.44999694824219,88.5999984741211,87.26000213623047,88.44999694824219,84.1865234375,2772900
2023-10-31,88.3499984741211,89.06999969482422,88.05000305175781,88.97000122070312,84.68145751953125,4904100
2023-11-01,89.2300033569336,89.63999938964844,88.77999877929688,89.61000061035156,85.29060363769531,2771600
2023-11-02,89.95999908447266,91.41000366210938,89.38999938964844,91.16000366210938,86.76588439941406,4912200
2023-11-03,92.08999633789062,92.69999694824219,91.97000122070312,91.97000122070312,87.53685760498047,2686600
2023-11-06,92.16000366210938,92.18000030517578,90.76000213623047,91.73999786376953,87.31795501708984,3004000
2023-11-07,83.80000305175781,85.0999984741211,83.0999984741211,84.94000244140625,80.84571075439453,9919900
2023-11-08,85.48999786376953,86.18000030517578,84.61000061035156,84.75,80.66486358642578,5833500
2023-11-09,85.5,87.20999908447266,85.0,85.19999694824219,81.0931625366211,4765100
2023-11-10,85.75,86.81999969482422,85.16999816894531,86.5,82.33050537109375,2922700
2023-11-13,86.54000091552734,86.91999816894531,85.91000366210938,86.5999984741211,82.42570495605469,3123200
2023-11-14,87.69000244140625,89.48999786376953,87.51000213623047,88.55000305175781,84.28170776367188,3645800
2023-11-15,88.41999816894531,89.4000015258789,88.08999633789062,88.37000274658203,84.11038208007812,3273000
2023-11-16,87.73999786376953,88.23999786376953,87.16999816894531,87.5,83.78003692626953,2719600
2023-11-17,87.94999694824219,89.41999816894531,87.7300033569336,89.2699966430664,85.47479248046875,3494200
2023-11-20,89.30000305175781,89.36000061035156,88.58999633789062,88.79000091552734,85.01519775390625,2607000
2023-11-21,88.41000366210938,88.66000366210938,87.94000244140625,88.5999984741211,84.8332748413086,2467100
2023-11-22,88.55000305175781,89.13999938964844,88.0199966430664,88.83999633789062,85.06307220458984,2778800
2023-11-24,88.70999908447266,88.97000122070312,88.30999755859375,88.51000213623047,84.74710083007812,1248100
2023-11-27,88.11000061035156,88.48999786376953,87.83999633789062,87.98999786376953,84.24921417236328,2657800
2023-11-28,87.75,88.70999908447266,87.55000305175781,87.9000015258789,84.16304016113281,3418000
2023-11-29,88.5,88.7300033569336,87.66999816894531,88.30999755859375,84.55561065673828,2128400
2023-11-30,88.77999877929688,89.0999984741211,87.98999786376953,88.9000015258789,85.12052917480469,4201200
2023-12-01,89.26000213623047,90.30999755859375,89.05000305175781,90.12000274658203,86.28866577148438,2651200
2023-12-04,88.73999786376953,89.16999816894531,88.16999816894531,88.91000366210938,85.13009643554688,4068900
2023-12-05,88.51000213623047,88.69999694824219,87.77999877929688,88.3499984741211,84.5938949584961,3327700
2023-12-06,88.41000366210938,88.69999694824219,87.58999633789062,87.69999694824219,83.97154235839844,3336300
2023-12-07,88.11000061035156,89.1500015258789,87.70999908447266,88.72000122070312,84.94818115234375,3577200
2023-12-08,88.91999816894531,89.86000061035156,88.52999877929688,89.55000305175781,85.74288940429688,2365900
2023-12-11,89.5999984741211,90.54000091552734,89.45999908447266,89.72000122070312,85.9056625366211,3068200
2023-12-12,89.80000305175781,90.81999969482422,89.16999816894531,90.44000244140625,86.59504699707031,2905700
2023-12-13,91.08000183105469,92.98999786376953,90.66000366210938,92.2300033569336,88.3089599609375,4146100
2023-12-14,92.9800033569336,96.66999816894531,92.94000244140625,96.54000091552734,92.43571472167969,4417700
2023-12-15,95.58000183105469,96.55999755859375,95.30000305175781,95.6500015258789,91.58356475830078,5091600
2023-12-18,95.77999877929688,96.16000366210938,95.29000091552734,96.05000305175781,91.96656036376953,1889700
2023-12-19,96.19999694824219,96.51000213623047,95.55999755859375,95.73999786376953,91.66973114013672,1856100
2023-12-20,95.56999969482422,96.3499984741211,94.63999938964844,94.66000366210938,90.6356430053711,1782600
2023-12-21,95.18000030517578,95.91000366210938,95.01000213623047,95.70999908447266,91.64100646972656,2113000
2023-12-22,95.94999694824219,96.94000244140625,95.75,96.44000244140625,92.33998107910156,1634000
2023-12-26,96.77999877929688,97.69000244140625,96.66999816894531,97.5199966430664,93.37405395507812,1536400
2023-12-27,97.55000305175781,98.08999633789062,97.30000305175781,97.5999984741211,93.4506607055664,1844400
2023-12-28,97.66999816894531,97.75,96.91000366210938,97.08999633789062,92.96233367919922,1527700
2023-12-29,96.93000030517578,97.58000183105469,96.9000015258789,97.33000183105469,93.19213104248047,1448100
2024-01-02,96.5199966430664,96.91999816894531,95.37999725341797,95.87999725341797,91.80376434326172,2159900
2024-01-03,95.19999694824219,95.38999938964844,94.25,94.68000030517578,90.65478515625,2199000
2024-01-04,95.01000213623047,95.94999694824219,94.69000244140625,95.0999984741211,91.05693817138672,2221200
2024-01-05,95.02999877929688,95.58999633789062,94.76000213623047,95.47000122070312,91.41121673583984,1638300
2024-01-08,95.08000183105469,95.81999969482422,94.48999786376953,95.7699966430664,91.69844055175781,2045500
2024-01-09,95.31999969482422,95.62000274658203,94.41000366210938,94.62000274658203,90.59734344482422,2378500
2024-01-10,94.55000305175781,95.0199966430664,94.31999969482422,94.7699966430664,90.74097442626953,1665200
2024-01-11,95.01000213623047,95.11000061035156,93.66999816894531,94.80000305175781,90.76968383789062,2066900
2024-01-12,95.44000244140625,95.62999725341797,94.4800033569336,94.87000274658203,90.83670806884766,1572100
2024-01-16,94.36000061035156,94.37999725341797,92.97000122070312,93.26000213623047,89.29518127441406,2401700
2024-01-17,92.27999877929688,92.9000015258789,91.98999786376953,92.41999816894531,88.49087524414062,2894200
2024-01-18,92.91000366210938,93.80999755859375,92.5999984741211,93.68000030517578,89.69731140136719,2426300
2024-01-19,93.5199966430664,95.0,93.08000183105469,94.91000366210938,90.8750228881836,5133600
2024-01-22,95.0999984741211,96.37000274658203,95.0999984741211,96.13999938964844,92.05271911621094,2862900
2024-01-23,96.55000305175781,96.5999984741211,95.0999984741211,95.77999877929688,91.7080307006836,1768200
2024-01-24,96.73999786376953,96.73999786376953,94.30999755859375,94.38999938964844,90.37712860107422,2467300
2024-01-25,95.2300033569336,96.27999877929688,94.51000213623047,96.23999786376953,92.14847564697266,2344500
2024-01-26,96.4800033569336,96.4800033569336,94.70999908447266,95.05999755859375,91.01862335205078,2344500
2024-01-29,94.70999908447266,95.13999938964844,93.69999694824219,95.01000213623047,90.97076416015625,2856400
2024-01-30,94.33999633789062,95.02999877929688,93.73999786376953,94.75,90.72180938720703,2896500
2024-01-31,94.61000061035156,94.70999908447266,91.6500015258789,91.7300033569336,87.83021545410156,4273000
2024-02-01,92.66000366210938,93.9000015258789,92.44000244140625,93.76000213623047,89.77391815185547,2724600
2024-02-02,93.26000213623047,94.48999786376953,92.75,93.9800033569336,89.98455810546875,2128600
2024-02-05,93.29000091552734,93.4800033569336,92.16000366210938,93.4000015258789,89.42921447753906,2412800
2024-02-06,93.73999786376953,94.37999725341797,93.02999877929688,94.26000213623047,90.25265502929688,2776000
2024-02-07,101.87999725341797,105.70999908447266,100.30000305175781,104.08999633789062,99.66474151611328,9072200
2024-02-08,104.62999725341797,105.25,102.0199966430664,102.37999725341797,98.02743530273438,5305900
2024-02-09,102.45999908447266,103.31999969482422,102.04000091552734,103.19999694824219,98.81256866455078,3497200
2024-02-12,103.18000030517578,104.44999694824219,102.9000015258789,104.27999877929688,99.84666442871094,3904300
2024-02-13,103.41000366210938,104.7300033569336,102.62999725341797,104.68000030517578,100.22966003417969,5069100
2024-02-14,105.66000366210938,106.5999984741211,105.29000091552734,106.23999786376953,101.72332763671875,5078100
2024-02-15,106.06999969482422,106.58999633789062,105.44999694824219,105.70999908447266,101.71851348876953,3104800
2024-02-16,105.72000122070312,107.08000183105469,105.48999786376953,106.1500015258789,102.14190673828125,3167400
2024-02-20,106.0,106.08999633789062,104.5,104.80000305175781,100.84288024902344,2517500
2024-02-21,104.55999755859375,105.41000366210938,103.86000061035156,104.95999908447266,100.99683380126953,2138700
2024-02-22,105.72000122070312,106.16999816894531,105.20999908447266,105.29000091552734,101.31437683105469,2362600
2024-02-23,105.87000274658203,106.16000366210938,105.58000183105469,105.91000366210938,101.91098022460938,1819800
2024-02-26,105.7699966430664,106.52999877929688,105.37999725341797,106.19000244140625,102.18040466308594,2393700
2024-02-27,106.79000091552734,106.79000091552734,105.37000274658203,106.12999725341797,102.1226577758789,2235600
2024-02-28,106.19999694824219,106.2300033569336,105.25,105.55999755859375,101.57418060302734,2190000
2024-02-29,105.98999786376953,107.58000183105469,105.5199966430664,106.8499984741211,102.81546783447266,5067700
2024-03-01,108.48999786376953,109.18000030517578,107.58999633789062,108.13999938964844,104.05677032470703,3356800
2024-03-04,108.18000030517578,109.83000183105469,108.08999633789062,109.51000213623047,105.37503814697266,3703200
2024-03-05,109.06999969482422,109.66999816894531,108.91999816894531,109.0199966430664,104.90353393554688,3465000
2024-03-06,110.0,110.63999938964844,109.54000091552734,109.80000305175781,105.65408325195312,2561600
2024-03-07,110.30000305175781,111.05000305175781,110.01000213623047,110.27999877929688,106.11595153808594,2033800
2024-03-08,110.69000244140625,111.19999694824219,109.9800033569336,110.1500015258789,105.99088287353516,1655800
2024-03-11,109.62999725341797,109.7699966430664,108.4800033569336,109.6500015258789,105.50975799560547,1892200
2024-03-12,109.7300033569336,110.69000244140625,109.26000213623047,110.5999984741211,106.42387390136719,1755400
2024-03-13,110.70999908447266,111.12999725341797,109.88999938964844,110.3499984741211,106.18331146240234,1801900
2024-03-14,110.63999938964844,111.0,109.69000244140625,110.41000366210938,106.24105834960938,2883300
2024-03-15,109.69000244140625,111.06999969482422,109.58999633789062,110.58999633789062,106.41425323486328,6537600
2024-03-18,111.16999816894531,112.08000183105469,110.95999908447266,111.05999755859375,106.86650085449219,3071500
2024-03-19,110.66999816894531,111.7300033569336,110.19000244140625,111.29000091552734,107.08782196044922,2544000
2024-03-20,111.16000366210938,112.19999694824219,110.2300033569336,112.0199966430664,107.79027557373047,2195300
2024-03-21,112.4800033569336,113.3499984741211,112.0199966430664,112.5999984741211,108.34837341308594,2410900
2024-03-22,112.56999969482422,112.86000061035156,111.9800033569336,112.44999694824219,108.20403289794922,1479300
2024-03-25,112.33000183105469,112.69999694824219,111.63999938964844,111.7300033569336,107.51121520996094,1435900
2024-03-26,111.62000274658203,112.08000183105469,111.30999755859375,111.94999694824219,107.72291564941406,1812800
2024-03-27,112.0,113.45999908447266,111.6500015258789,113.44999694824219,109.166259765625,1937300
2024-03-28,113.69000244140625,113.88999938964844,113.04000091552734,113.41999816894531,109.13739776611328,2322600
2024-04-01,113.2699966430664,114.11000061035156,113.18000030517578,113.54000091552734,109.25288391113281,2057200
2024-04-02,113.31999969482422,113.56999969482422,112.29000091552734,113.2699966430664,108.9930648803711,1964400
2024-04-03,113.44000244140625,114.19000244140625,113.08000183105469,113.54000091552734,109.25288391113281,1981800
2024-04-04,114.44999694824219,114.94000244140625,112.63999938964844,113.04000091552734,108.77175903320312,1888400
2024-04-05,113.61000061035156,114.7699966430664,113.30000305175781,114.54000091552734,110.2151107788086,1693800
2024-04-08,114.70999908447266,114.97000122070312,113.9800033569336,114.66999816894531,110.34021759033203,1775600
2024-04-09,115.0,115.26000213623047,113.0999984741211,114.25,109.93606567382812,1877500
2024-04-10,112.6500015258789,114.23999786376953,112.5199966430664,114.08000183105469,109.77247619628906,2012900
2024-04-11,114.02999877929688,114.20999908447266,112.95999908447266,113.5199966430664,109.23363494873047,1673000
2024-04-12,112.75,113.41999816894531,111.81999969482422,112.6500015258789,108.39647674560547,1981100
2024-04-15,114.26000213623047,114.37000274658203,111.44000244140625,111.76000213623047,107.54008483886719,1708500
2024-04-16,111.87000274658203,112.0199966430664,110.5,111.48999786376953,107.28028106689453,2326200
2024-04-17,112.05000305175781,112.33000183105469,109.5999984741211,109.80999755859375,105.66370391845703,2317300
2024-04-18,110.83000183105469,110.83000183105469,108.94000244140625,109.30999755859375,105.1825942993164,1677900
2024-04-19,109.58000183105469,110.12000274658203,108.36000061035156,108.58000183105469,104.48016357421875,2107900
2024-04-22,108.83000183105469,109.66999816894531,108.11000061035156,108.62999725341797,104.52825927734375,2448900
2024-04-23,109.0999984741211,110.44000244140625,108.69999694824219,109.7699966430664,105.6252212524414,2081900
2024-04-24,110.44000244140625,110.5,108.6500015258789,109.62000274658203,105.48090362548828,1876700
2024-04-25,108.44999694824219,110.30999755859375,107.80000305175781,109.5999984741211,105.4616470336914,1640100
2024-04-26,109.36000061035156,110.7300033569336,109.0199966430664,109.88999938964844,105.7406997680664,1364500
