Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,36.29100036621094,37.05099868774414,35.98400115966797,36.481998443603516,35.44730758666992,12464000
2023-03-14,37.26100158691406,38.016998291015625,36.96799850463867,37.902000427246094,36.827030181884766,13628000
2023-03-15,37.32500076293945,37.36899948120117,36.14500045776367,37.03099822998047,35.98073196411133,10134000
2023-03-16,36.77199935913086,39.04800033569336,36.5,38.9900016784668,37.88417434692383,13557000
2023-03-17,38.9900016784668,39.172000885009766,38.277000427246094,38.775001525878906,37.67527770996094,30335000
2023-03-20,38.95500183105469,39.14500045776367,38.42300033569336,38.99399948120117,37.888065338134766,8760000
2023-03-21,39.275001525878906,39.65999984741211,38.0359992980957,38.50600051879883,37.41390609741211,7642000
2023-03-22,38.24300003051758,39.7400016784668,38.130001068115234,38.18600082397461,37.10297393798828,8864000
2023-03-23,38.805999755859375,39.69900131225586,38.1870002746582,38.88100051879883,37.77827453613281,12195000
2023-03-24,38.4900016784668,38.5629997253418,37.04999923706055,37.50699996948242,36.4432373046875,13757000
2023-03-27,37.75,37.981998443603516,37.231998443603516,37.402000427246094,36.341209411621094,7688000
2023-03-28,37.36000061035156,37.38199996948242,36.542999267578125,37.10100173950195,36.04874801635742,9265000
2023-03-29,37.849998474121094,38.847999572753906,37.60900115966797,38.51499938964844,37.42264938354492,12840000
2023-03-30,39.034000396728516,39.98500061035156,38.95500183105469,39.60300064086914,38.479793548583984,9837000
2023-03-31,39.37300109863281,39.987998962402344,39.28900146484375,39.91699981689453,38.78489303588867,10555000
2023-04-03,39.72200012207031,40.03900146484375,39.26100158691406,39.89899826049805,38.76739501953125,7878000
2023-04-04,40.10599899291992,40.14500045776367,39.0260009765625,39.28499984741211,38.17081069946289,8516000
2023-04-05,38.83000183105469,38.89099884033203,37.68000030517578,38.1609992980957,37.07868194580078,9856000
2023-04-06,37.43199920654297,37.89400100708008,36.77399826049805,37.465999603271484,36.40340042114258,7468000
2023-04-10,36.98699951171875,38.3489990234375,36.84700012207031,38.266998291015625,37.181678771972656,10089000
2023-04-11,38.42399978637695,38.54399871826172,37.702999114990234,37.79100036621094,36.719181060791016,9916000
2023-04-12,38.07500076293945,38.196998596191406,36.93600082397461,37.013999938964844,35.96422576904297,8117000
2023-04-13,37.0,37.67499923706055,36.702999114990234,37.43899917602539,36.377166748046875,8169000
2023-04-14,37.34000015258789,38.01599884033203,37.10200119018555,37.50400161743164,36.44032287597656,7867000
2023-04-17,36.433998107910156,37.215999603271484,36.191001892089844,37.21099853515625,36.15562438964844,10270000
2023-04-18,37.520999908447266,37.676998138427734,36.76900100708008,37.12099838256836,36.06818389892578,8811000
2023-04-19,36.696998596191406,36.72800064086914,36.047000885009766,36.125999450683594,35.10140609741211,12186000
2023-04-20,36.202999114990234,37.9739990234375,36.178001403808594,37.57099914550781,36.50542449951172,16652000
2023-04-21,37.47600173950195,37.47999954223633,36.926998138427734,37.196998596191406,36.142032623291016,9182000
2023-04-24,37.2859992980957,37.51100158691406,37.07400131225586,37.231998443603516,36.176029205322266,6027000
2023-04-25,37.01900100708008,37.08700180053711,35.722999572753906,35.775001525878906,34.76036071777344,12928000
2023-04-26,35.79999923706055,36.04600143432617,35.5880012512207,35.736000061035156,34.72247314453125,12746000
2023-04-27,38.375,38.58100128173828,36.900001525878906,38.4640007019043,37.37310028076172,21297000
2023-04-28,38.59199905395508,38.95100021362305,38.013999938964844,38.65399932861328,37.55770492553711,13267000
2023-05-01,38.58000183105469,38.97200012207031,38.28099822998047,38.44300079345703,37.352691650390625,6913000
2023-05-02,38.564998626708984,38.61000061035156,37.65800094604492,37.845001220703125,36.771663665771484,8399000
2023-05-03,37.869998931884766,38.630001068115234,37.72100067138672,37.81700134277344,36.74444580078125,7195000
2023-05-04,37.81700134277344,37.87099838256836,36.965999603271484,37.323001861572266,36.26445770263672,7245000
2023-05-05,38.15999984741211,38.81800079345703,37.95800018310547,38.566001892089844,37.472198486328125,8929000
2023-05-08,38.62900161743164,38.72100067138672,38.1150016784668,38.35200119018555,37.2642707824707,6877000
2023-05-09,37.933998107910156,38.12099838256836,37.44900131225586,37.57500076293945,36.509315490722656,7989000
2023-05-10,38.099998474121094,38.83599853515625,38.04999923706055,38.63800048828125,37.54216384887695,8813000
2023-05-11,38.58700180053711,38.965999603271484,38.18199920654297,38.65399932861328,37.55770492553711,7443000
2023-05-12,38.80099868774414,39.07099914550781,38.28799819946289,38.696998596191406,37.72636413574219,6867000
2023-05-15,38.895999908447266,40.47200012207031,38.58000183105469,40.40999984741211,39.396400451660156,12049000
2023-05-16,40.35599899291992,41.32600021362305,40.35599899291992,40.88100051879883,39.855587005615234,12782000
2023-05-17,41.13399887084961,42.05400085449219,40.87799835205078,41.68299865722656,40.63747024536133,11706000
2023-05-18,41.6510009765625,42.939998626708984,41.6510009765625,42.856998443603516,41.78201675415039,11879000
2023-05-19,42.900001525878906,42.94499969482422,42.209999084472656,42.36399841308594,41.30138397216797,10646000
2023-05-22,41.98099899291992,42.6150016784668,41.88600158691406,42.08100128173828,41.02549362182617,6858000
2023-05-23,41.75699996948242,42.08000183105469,41.43199920654297,41.46900177001953,40.428836822509766,7531000
2023-05-24,40.685001373291016,41.047000885009766,40.47999954223633,40.88999938964844,39.86436080932617,8884000
2023-05-25,41.81999969482422,43.630001068115234,41.8120002746582,43.42499923706055,42.33577346801758,16263000
2023-05-26,43.5,46.5,43.446998596191406,46.11899948120117,44.962196350097656,21636000
2023-05-30,46.78099822998047,47.39699935913086,45.36600112915039,45.87300109863281,44.722381591796875,12331000
2023-05-31,44.8849983215332,45.551998138427734,44.22200012207031,44.29899978637695,43.18785095214844,17439000
2023-06-01,44.540000915527344,45.573001861572266,43.720001220703125,45.25299835205078,44.117923736572266,12666000
2023-06-02,45.45100021362305,45.867000579833984,44.51599884033203,45.805999755859375,44.65705108642578,12066000
2023-06-05,45.63800048828125,46.14099884033203,45.141998291015625,45.80500030517578,44.65608215332031,10095000
2023-06-06,45.10300064086914,46.46699905395508,44.70000076293945,46.099998474121094,44.94367980957031,11314000
2023-06-07,46.39899826049805,47.29199981689453,46.0620002746582,46.375999450683594,45.21275329589844,10864000
2023-06-08,46.46699905395508,47.5359992980957,46.402000427246094,47.38600158691406,46.197425842285156,9509000
2023-06-09,47.57400131225586,47.79100036621094,46.49100112915039,46.564998626708984,45.39701461791992,10655000
2023-06-12,46.89799880981445,47.62900161743164,46.60900115966797,47.542999267578125,46.35047912597656,11939000
2023-06-13,48.0,48.220001220703125,47.244998931884766,47.98899841308594,46.78529739379883,7528000
2023-06-14,47.18000030517578,48.1150016784668,47.1150016784668,48.05400085449219,46.848670959472656,9137000
2023-06-15,47.52799987792969,47.70800018310547,47.05699920654297,47.257999420166016,46.0726318359375,10380000
2023-06-16,47.327999114990234,47.500999450683594,46.310001373291016,46.48899841308594,45.32292556762695,20121000
2023-06-20,46.63100051879883,47.02000045776367,46.03499984741211,46.44499969482422,45.280033111572266,8220000
2023-06-21,46.09299850463867,46.44900131225586,45.542999267578125,45.643001556396484,44.498138427734375,8765000
2023-06-22,45.30500030517578,46.78900146484375,45.29600143432617,46.737998962402344,45.5656852722168,7497000
2023-06-23,45.75,45.994998931884766,45.45899963378906,45.69499969482422,44.54883575439453,8294000
2023-06-26,45.810001373291016,46.834999084472656,45.810001373291016,45.85499954223633,44.704830169677734,6153000
2023-06-27,46.02199935913086,47.862998962402344,46.02199935913086,47.69300079345703,46.4967155456543,8638000
2023-06-28,47.04100036621094,47.75600051879883,46.95199966430664,47.44300079345703,46.252994537353516,7306000
2023-06-29,47.917999267578125,47.939998626708984,47.257999420166016,47.722999572753906,46.525970458984375,5888000
2023-06-30,48.27399826049805,48.82500076293945,48.119998931884766,48.50199890136719,47.285423278808594,9093000
2023-07-03,48.50400161743164,48.840999603271484,47.73400115966797,48.481998443603516,47.26593780517578,4249000
2023-07-05,47.529998779296875,47.959999084472656,46.70100021362305,46.79100036621094,45.617347717285156,11189000
2023-07-06,46.29999923706055,46.505001068115234,45.36000061035156,46.15399932861328,44.99631881713867,12450000
2023-07-07,45.590999603271484,46.59600067138672,45.40999984741211,45.58300018310547,44.43965148925781,9266000
2023-07-10,45.63800048828125,46.9739990234375,45.63800048828125,46.76599884033203,45.59297180175781,9357000
2023-07-11,46.78099822998047,46.78099822998047,45.15399932861328,45.948001861572266,44.79548645019531,6871000
2023-07-12,46.641998291015625,46.744998931884766,45.981998443603516,46.606998443603516,45.437957763671875,8745000
2023-07-13,47.12300109863281,47.757999420166016,46.89799880981445,47.582000732421875,46.388511657714844,8031000
2023-07-14,47.816001892089844,48.180999755859375,47.17599868774414,47.479000091552734,46.28809356689453,8284000
2023-07-17,47.64099884033203,49.35300064086914,47.61800003051758,49.03799819946289,47.807987213134766,8162000
2023-07-18,48.448001861572266,48.62300109863281,47.7599983215332,48.40599822998047,47.19183349609375,8590000
2023-07-19,48.29999923706055,48.472999572753906,46.875999450683594,47.058998107910156,45.878623962402344,11373000
2023-07-20,45.86899948120117,45.981998443603516,44.89899826049805,45.0099983215332,43.881019592285156,18139000
2023-07-21,45.69200134277344,46.21099853515625,45.35100173950195,45.85599899291992,44.7057991027832,26130000
2023-07-24,45.749000549316406,46.26100158691406,45.612998962402344,46.097999572753906,44.94172668457031,7402000
2023-07-25,46.319000244140625,47.03200149536133,46.30500030517578,46.611000061035156,45.44186019897461,7882000
2023-07-26,45.939998626708984,46.310001373291016,45.29999923706055,45.78499984741211,44.63657760620117,8471000
2023-07-27,47.5,49.52899932861328,47.5,48.23500061035156,47.025123596191406,19512000
2023-07-28,50.0,51.349998474121094,48.81399917602539,51.10100173950195,49.819236755371094,20193000
2023-07-31,51.20100021362305,51.676998138427734,50.62200164794922,51.39500045776367,50.10586929321289,10930000
2023-08-01,51.39699935913086,51.72999954223633,51.0359992980957,51.428001403808594,50.138038635253906,8597000
2023-08-02,50.459999084472656,50.66600036621094,49.474998474121094,49.957000732421875,48.70393753051758,13635000
2023-08-03,49.72700119018555,50.409000396728516,49.11000061035156,50.233001708984375,48.9730110168457,8700000
2023-08-04,50.10200119018555,50.35300064086914,49.25,49.64699935913086,48.401710510253906,7272000
2023-08-07,50.0,50.744998931884766,49.89899826049805,50.64400100708008,49.37369918823242,7568000
2023-08-08,50.03300094604492,50.10200119018555,49.159000396728516,49.86399841308594,48.6132698059082,11130000
2023-08-09,50.06999969482422,50.1870002746582,49.41299819946289,49.44599914550781,48.20574951171875,8256000
2023-08-10,50.00299835205078,50.83300018310547,49.308998107910156,49.62900161743164,48.384159088134766,9420000
2023-08-11,49.000999450683594,49.012001037597656,47.805999755859375,47.89799880981445,46.69657516479492,8687000
2023-08-14,47.45500183105469,49.19599914550781,47.39400100708008,49.0890007019043,47.98795700073242,12077000
2023-08-15,48.67499923706055,48.79899978637695,48.196998596191406,48.35300064086914,47.26845932006836,6549000
2023-08-16,48.4379997253418,48.801998138427734,47.35200119018555,47.400001525878906,46.336830139160156,8031000
2023-08-17,47.60300064086914,48.02000045776367,47.22600173950195,47.29499816894531,46.234188079833984,8433000
2023-08-18,46.941001892089844,48.1150016784668,46.8129997253418,47.79600143432617,46.72395324707031,7663000
2023-08-21,47.87300109863281,49.24700164794922,47.87300109863281,49.07099914550781,47.97035217285156,8432000
2023-08-22,49.529998779296875,49.619998931884766,48.38999938964844,48.672000885009766,47.58030319213867,5923000
2023-08-23,48.902000427246094,49.7400016784668,48.558998107910156,49.43199920654297,48.32325744628906,8203000
2023-08-24,50.07500076293945,50.33000183105469,47.5359992980957,47.63999938964844,46.571449279785156,12457000
2023-08-25,47.650001525878906,48.382999420166016,47.0099983215332,48.17300033569336,47.09250259399414,11046000
2023-08-28,48.4370002746582,48.93199920654297,48.165000915527344,48.64899826049805,47.55781555175781,5982000
2023-08-29,48.33300018310547,50.099998474121094,48.21699905395508,49.78799819946289,48.67127227783203,8318000
2023-08-30,49.8380012512207,50.09600067138672,49.10100173950195,49.83000183105469,48.71232986450195,6581000
2023-08-31,49.51499938964844,50.56100082397461,49.38999938964844,50.1870002746582,49.06132507324219,9149000
2023-09-01,50.358001708984375,50.87300109863281,49.84299850463867,50.70199966430664,49.56477355957031,6572000
2023-09-05,50.70100021362305,51.698001861572266,50.34400177001953,51.255001068115234,50.105377197265625,7809000
2023-09-06,50.935001373291016,52.01900100708008,50.67100143432617,51.34700012207031,50.195308685302734,7146000
2023-09-07,50.327999114990234,50.327999114990234,48.81700134277344,49.71799850463867,48.602840423583984,12699000
2023-09-08,49.500999450683594,49.85499954223633,49.4010009765625,49.77299880981445,48.65660858154297,8689000
2023-09-11,50.43899917602539,50.64699935913086,48.55400085449219,49.41600036621094,48.3076171875,9011000
2023-09-12,48.80699920654297,49.560001373291016,48.483001708984375,48.58000183105469,47.4903678894043,8055000
2023-09-13,48.39799880981445,49.125999450683594,48.237998962402344,48.36000061035156,47.27530288696289,8374000
2023-09-14,48.85900115966797,49.0,47.92399978637695,47.9900016784668,46.91360855102539,8992000
2023-09-15,47.2239990234375,47.266998291015625,45.132999420166016,45.422000885009766,44.403194427490234,28314000
2023-09-18,45.542999267578125,46.09600067138672,45.20000076293945,45.6510009765625,44.6270637512207,11784000
2023-09-19,45.65800094604492,45.87200164794922,45.165000915527344,45.73099899291992,44.70526885986328,6635000
2023-09-20,46.0,46.20000076293945,45.191001892089844,45.21799850463867,44.203773498535156,7098000
2023-09-21,44.599998474121094,45.04399871826172,44.45500183105469,44.69200134277344,43.6895751953125,10551000
2023-09-22,45.1510009765625,45.875999450683594,45.073001861572266,45.18199920654297,44.1685791015625,8008000
2023-09-25,44.89899826049805,45.63199996948242,44.70100021362305,45.53900146484375,44.517578125,6305000
2023-09-26,45.04499816894531,45.16400146484375,44.26900100708008,44.51599884033203,43.51751708984375,10082000
2023-09-27,45.0099983215332,45.1619987487793,44.01499938964844,44.555999755859375,43.55663299560547,10596000
2023-09-28,44.46900177001953,46.30099868774414,44.37099838256836,45.808998107910156,44.781517028808594,8518000
2023-09-29,46.665000915527344,46.92300033569336,45.779998779296875,45.86600112915039,44.837242126464844,8154000
2023-10-02,45.90999984741211,46.60900115966797,45.49300003051758,46.0629997253418,45.02981948852539,7165000
2023-10-03,45.566001892089844,46.35200119018555,44.83100128173828,45.183998107910156,44.170536041259766,7588000
2023-10-04,45.5260009765625,46.202999114990234,45.233001708984375,46.10499954223633,45.07088088989258,7484000
2023-10-05,46.13100051879883,46.457000732421875,45.617000579833984,46.108001708984375,45.07381820678711,8819000
2023-10-06,45.595001220703125,47.11399841308594,44.935001373291016,46.80500030517578,45.75518035888672,9959000
2023-10-09,46.25400161743164,46.76499938964844,45.900001525878906,46.676998138427734,45.63004684448242,6346000
2023-10-10,46.90800094604492,47.7599983215332,46.71200180053711,47.41400146484375,46.350521087646484,8393000
2023-10-11,47.67499923706055,48.319000244140625,47.58700180053711,48.26300048828125,47.180477142333984,9130000
2023-10-12,48.5,50.69200134277344,48.5,50.111000061035156,48.987030029296875,14288000
2023-10-13,50.111000061035156,50.46500015258789,48.452999114990234,48.680999755859375,47.589107513427734,11571000
2023-10-16,48.680999755859375,49.49700164794922,48.52000045776367,49.12099838256836,48.01923751831055,8060000
2023-10-17,48.39400100708008,48.75699996948242,47.3120002746582,48.6349983215332,47.54413604736328,7774000
2023-10-18,47.84700012207031,48.29999923706055,47.05799865722656,47.939998626708984,46.864723205566406,8004000
2023-10-19,48.59400177001953,48.59400177001953,46.20800018310547,46.505001068115234,45.461910247802734,12454000
2023-10-20,46.505001068115234,47.08399963378906,46.14799880981445,46.24399948120117,45.20676040649414,9146000
2023-10-23,45.900001525878906,46.90800094604492,45.507999420166016,46.25600051879883,45.2184944152832,6201000
2023-10-24,46.79899978637695,47.23400115966797,46.35900115966797,47.0260009765625,45.97121810913086,8555000
2023-10-25,46.4010009765625,46.72100067138672,45.244998931884766,45.48400115966797,44.46380615234375,15151000
2023-10-26,45.86399841308594,47.84400177001953,45.20100021362305,45.82400131225586,44.79618453979492,15891000
2023-10-27,45.8650016784668,46.42300033569336,45.5,45.792999267578125,44.7658805847168,7462000
2023-10-30,45.82699966430664,46.323001861572266,45.202999114990234,45.95399856567383,44.92326354980469,6880000
2023-10-31,45.970001220703125,47.44300079345703,45.349998474121094,46.970001220703125,45.916481018066406,13153000
2023-11-01,47.229000091552734,47.72200012207031,46.57699966430664,47.65299987792969,46.584163665771484,12389000
2023-11-02,48.862998962402344,49.340999603271484,48.43299865722656,48.933998107910156,47.83642578125,12548000
2023-11-03,49.41899871826172,50.347999572753906,49.36000061035156,49.96200180053711,48.84136962890625,7608000
2023-11-06,50.08000183105469,50.367000579833984,49.5099983215332,49.88600158691406,48.7670783996582,7059000
2023-11-07,49.930999755859375,50.73899841308594,49.856998443603516,50.3120002746582,49.18351745605469,6114000
2023-11-08,50.54199981689453,51.167999267578125,50.465999603271484,51.11600112915039,49.96949005126953,8812000
2023-11-09,51.13399887084961,52.099998474121094,50.54999923706055,50.638999938964844,49.50318145751953,10198000
2023-11-10,51.60499954223633,53.61399841308594,51.20199966430664,53.42499923706055,52.22669982910156,12950000
2023-11-13,53.0,53.19900131225586,52.40299987792969,52.82500076293945,51.6401481628418,10452000
2023-11-14,54.07899856567383,54.625,53.426998138427734,54.54399871826172,53.46735763549805,11304000
2023-11-15,54.888999938964844,55.06700134277344,54.15800094604492,54.540000915527344,53.463443756103516,8813000
2023-11-16,54.47999954223633,55.02899932861328,54.380001068115234,54.53900146484375,53.46245574951172,11938000
2023-11-17,53.176998138427734,54.62099838256836,52.97600173950195,54.45399856567383,53.37913131713867,13156000
2023-11-20,54.220001220703125,55.94200134277344,54.220001220703125,55.775001525878906,54.6740608215332,8174000
2023-11-21,55.5369987487793,55.59400177001953,54.75400161743164,55.069000244140625,53.98200225830078,9103000
2023-11-22,55.63199996948242,56.284000396728516,54.99800109863281,55.41699981689453,54.323123931884766,5944000
2023-11-24,55.24700164794922,55.72200012207031,55.14699935913086,55.56399917602539,54.467227935791016,3065000
2023-11-27,55.53300094604492,56.20000076293945,55.33000183105469,55.69499969482422,54.595638275146484,5884000
2023-11-28,54.91600036621094,55.459999084472656,54.3849983215332,54.7140007019043,53.63399887084961,9655000
2023-11-29,55.637001037597656,55.75,54.26100158691406,54.40700149536133,53.333065032958984,12775000
2023-11-30,54.4119987487793,54.76599884033203,53.676998138427734,54.46200180053711,53.386985778808594,22085000
2023-12-01,54.32400131225586,55.02299880981445,54.055999755859375,54.900001525878906,53.81633377075195,6199000
2023-12-04,54.31999969482422,54.54999923706055,52.80500030517578,53.95899963378906,52.89390182495117,8893000
2023-12-05,53.229000091552734,53.73699951171875,52.71099853515625,53.722999572753906,52.66256332397461,5789000
2023-12-06,54.45399856567383,54.558998107910156,52.74399948120117,52.861000061035156,51.81758117675781,7667000
2023-12-07,53.50899887084961,54.33100128173828,53.00699996948242,54.12300109863281,53.05466842651367,6795000
2023-12-08,53.553001403808594,53.917999267578125,53.20000076293945,53.44300079345703,52.388092041015625,10381000
2023-12-11,54.555999755859375,56.361000061035156,54.27000045776367,55.92100143432617,54.817176818847656,11347000
2023-12-12,55.81999969482422,56.44599914550781,55.816001892089844,56.10499954223633,54.99754333496094,8718000
2023-12-13,56.209999084472656,57.35599899291992,55.8849983215332,57.06999969482422,55.94349670410156,7838000
2023-12-14,57.505001068115234,58.6349983215332,57.505001068115234,58.242000579833984,57.09236526489258,14991000
2023-12-15,58.5,59.01499938964844,58.191001892089844,58.51300048828125,57.35802459716797,13877000
2023-12-18,59.1510009765625,59.29999923706055,57.555999755859375,57.67300033569336,56.53459548950195,9284000
2023-12-19,57.986000061035156,58.30099868774414,57.70000076293945,57.81100082397461,56.66987228393555,8778000
2023-12-20,57.20500183105469,57.849998474121094,56.26900100708008,56.33000183105469,55.218109130859375,10362000
2023-12-21,57.54999923706055,58.21500015258789,57.25199890136719,58.04499816894531,56.89925003051758,6404000
2023-12-22,57.970001220703125,58.5,57.84600067138672,58.26499938964844,57.11491012573242,4096000
2023-12-26,58.689998626708984,59.39099884033203,58.617000579833984,59.137001037597656,57.969696044921875,6547000
2023-12-27,59.41699981689453,59.48899841308594,58.84400177001953,59.14699935913086,57.97949981689453,5869000
2023-12-28,59.709999084472656,59.74300003051758,58.597999572753906,58.62699890136719,57.469764709472656,5141000
2023-12-29,58.47800064086914,58.66999816894531,57.70199966430664,58.130001068115234,56.982574462890625,5129000
2024-01-02,57.32099914550781,57.32099914550781,55.3650016784668,56.03900146484375,54.9328498840332,9675000
2024-01-03,55.20000076293945,55.82500076293945,55.0,55.25899887084961,54.16824722290039,8191000
2024-01-04,54.638999938964844,55.4900016784668,54.48099899291992,54.64400100708008,53.565391540527344,8599000
2024-01-05,54.81100082397461,55.1349983215332,54.24100112915039,54.430999755859375,53.356590270996094,7670000
2024-01-08,54.90599822998047,56.5890007019043,54.8849983215332,56.236000061035156,55.1259651184082,12681000
2024-01-09,55.5,56.16699981689453,55.11000061035156,55.63399887084961,54.53584289550781,8103000
2024-01-10,55.89500045776367,55.89500045776367,54.98699951171875,55.60900115966797,54.51133728027344,7935000
2024-01-11,55.70000076293945,56.54100036621094,54.9630012512207,56.2140007019043,55.104393005371094,6506000
2024-01-12,56.39799880981445,56.44200134277344,55.71900177001953,56.06100082397461,54.95441436767578,6174000
2024-01-16,55.9119987487793,56.95899963378906,55.775001525878906,56.680999755859375,55.562171936035156,9622000
2024-01-17,56.400001525878906,56.400001525878906,55.28499984741211,56.25,55.139686584472656,7411000
2024-01-18,57.93000030517578,59.19900131225586,57.70000076293945,59.0,57.83540344238281,14453000
2024-01-19,59.54199981689453,61.698001861572266,59.303001403808594,61.29899978637695,60.08902359008789,13350000
2024-01-22,61.85300064086914,62.82899856567383,61.7599983215332,62.310001373291016,61.08007049560547,9676000
2024-01-23,61.87900161743164,62.297000885009766,61.0369987487793,61.93299865722656,60.71050262451172,8957000
2024-01-24,63.57600021362305,64.61299896240234,62.72999954223633,63.845001220703125,62.58477020263672,10835000
2024-01-25,65.1500015258789,65.87799835205078,63.915000915527344,64.16899871826172,62.90237045288086,17168000
2024-01-26,62.400001525878906,62.59199905395508,59.62099838256836,59.9370002746582,58.753902435302734,21954000
2024-01-29,59.64899826049805,60.220001220703125,59.45600128173828,60.007999420166016,58.82350540161133,10606000
2024-01-30,59.50199890136719,60.20100021362305,59.45100021362305,59.53499984741211,58.359840393066406,10365000
2024-01-31,58.77399826049805,60.19900131225586,58.16999816894531,59.40399932861328,58.23143005371094,10812000
2024-02-01,59.87799835205078,60.20399856567383,59.4640007019043,59.90999984741211,58.72743606567383,8901000
2024-02-02,59.525001525878906,60.76300048828125,59.30099868774414,60.43199920654297,59.23914337158203,8543000
2024-02-05,60.733001708984375,61.50899887084961,60.05400085449219,61.487998962402344,60.2742919921875,9030000
2024-02-06,61.637001037597656,61.637001037597656,59.58599853515625,60.1619987487793,58.974464416503906,10277000
2024-02-07,60.939998626708984,61.25,59.86800003051758,60.88999938964844,59.6880989074707,8577000
2024-02-08,60.88999938964844,62.47999954223633,60.81700134277344,61.8489990234375,60.628170013427734,7332000
2024-02-09,62.915000915527344,65.1259994506836,62.85499954223633,64.9800033569336,63.69736862182617,12464000
2024-02-12,64.61000061035156,65.75599670410156,64.52200317382812,64.80500030517578,63.52581787109375,12332000
2024-02-13,62.81700134277344,64.9469985961914,62.54999923706055,64.10700225830078,62.841590881347656,14994000
2024-02-14,65.0,66.18699645996094,64.77799987792969,65.38400268554688,64.09339141845703,11750000
2024-02-15,65.5,66.18199920654297,65.05000305175781,65.23799896240234,64.0924072265625,10254000
2024-02-16,66.6989974975586,67.74700164794922,65.75599670410156,66.13500213623047,64.97364807128906,10604000
2024-02-20,65.45099639892578,66.0989990234375,64.47000122070312,65.177001953125,64.03247833251953,12628000
2024-02-21,64.51699829101562,65.20700073242188,63.91699981689453,65.19200134277344,64.0472183227539,7454000
2024-02-22,67.56600189208984,68.76899719238281,67.28500366210938,68.37699890136719,67.1762924194336,10778000
2024-02-23,68.30000305175781,68.75700378417969,66.8030014038086,66.88200378417969,65.7075424194336,5979000
2024-02-26,67.56199645996094,68.677001953125,67.39900207519531,68.38200378417969,67.18119812011719,6498000
2024-02-27,67.9990005493164,68.47000122070312,67.66699981689453,67.75800323486328,66.56815338134766,7174000
2024-02-28,66.7699966430664,67.56300354003906,66.7699966430664,67.30000305175781,66.11819458007812,6226000
2024-02-29,68.24400329589844,68.41000366210938,67.48400115966797,68.2300033569336,67.0318603515625,9989000
2024-03-01,68.8280029296875,71.9219970703125,68.82499694824219,71.75700378417969,70.4969482421875,11249000
2024-03-04,72.4749984741211,72.80000305175781,71.64299774169922,71.78099822998047,70.5205078125,7514000
2024-03-05,71.23300170898438,71.62200164794922,69.78099822998047,70.58699798583984,69.34747314453125,11073000
2024-03-06,71.177001953125,72.14700317382812,70.60399627685547,71.5459976196289,70.28964233398438,10637000
2024-03-07,71.9280014038086,72.91500091552734,71.9280014038086,72.32599639892578,71.0559310913086,10591000
2024-03-08,72.28099822998047,72.4469985961914,69.9209976196289,69.9209976196289,68.69316864013672,11219000
2024-03-11,69.00499725341797,69.14299774169922,67.51100158691406,68.53800201416016,67.33445739746094,10376000
2024-03-12,69.1719970703125,69.88500213623047,68.33499908447266,69.83999633789062,68.61360168457031,8756000
2024-03-13,69.05999755859375,69.56600189208984,68.21700286865234,68.87100219726562,67.66160583496094,11553000
2024-03-14,69.84600067138672,70.0999984741211,68.7770004272461,69.23300170898438,68.01725006103516,9341000
2024-03-15,68.68299865722656,69.18900299072266,67.97100067138672,68.38999938964844,67.18905639648438,16694000
2024-03-18,69.63300323486328,70.51699829101562,68.927001953125,69.06999969482422,67.85712432861328,7979000
2024-03-19,67.77999877929688,68.5999984741211,66.87000274658203,68.10600280761719,66.9100570678711,8885000
2024-03-20,68.01599884033203,69.82099914550781,67.35700225830078,69.59500122070312,68.3729019165039,9044000
2024-03-21,71.68900299072266,72.76399993896484,71.15299987792969,71.31300354003906,70.06073760986328,7582000
2024-03-22,70.64299774169922,71.8290023803711,70.52100372314453,71.05599975585938,69.8082504272461,4127000
2024-03-25,69.78500366210938,70.80999755859375,69.58599853515625,69.9729995727539,68.7442626953125,4932000
2024-03-26,70.50399780273438,70.73999786376953,68.75700378417969,68.84200286865234,67.63312530517578,8651000
2024-03-27,69.23999786376953,69.7699966430664,68.19100189208984,69.68699645996094,68.46327209472656,9763000
2024-03-28,69.68699645996094,69.98200225830078,69.0009994506836,69.85700225830078,68.63030242919922,10809000
2024-04-01,70.0,71.81800079345703,69.9749984741211,71.08799743652344,69.83966827392578,7722000
2024-04-02,69.4229965209961,69.72599792480469,68.61000061035156,69.39299774169922,68.17444610595703,9508000
2024-04-03,69.01799774169922,70.71299743652344,68.6989974975586,69.75299835205078,68.52813720703125,7824000
2024-04-04,70.62799835205078,70.78500366210938,66.84300231933594,67.2750015258789,66.09364318847656,11029000
2024-04-05,67.40699768066406,68.88300323486328,67.40699768066406,68.28399658203125,67.08490753173828,7909000
2024-04-08,68.83499908447266,69.24199676513672,67.8489990234375,69.08200073242188,67.86891174316406,5183000
2024-04-09,70.0,70.0,68.27100372314453,69.68299865722656,68.4593505859375,7088000
2024-04-10,68.58999633789062,69.5,68.4209976196289,68.71199798583984,67.5053939819336,6100000
2024-04-11,69.48300170898438,70.16300201416016,68.78500366210938,70.06099700927734,68.83071899414062,8315000
2024-04-12,68.44400024414062,68.927001953125,67.74199676513672,68.0780029296875,66.88253021240234,8108000
2024-04-15,68.98799896240234,69.87000274658203,67.25299835205078,67.8489990234375,66.65756225585938,8861000
2024-04-16,67.8489990234375,69.69200134277344,67.8489990234375,69.33100128173828,68.11353302001953,9224000
