Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,198.5500030517578,199.25,195.91000366210938,197.10000610351562,184.55679321289062,984100
2023-04-05,196.85000610351562,198.4600067138672,196.69000244140625,197.39999389648438,184.83770751953125,813500
2023-04-06,198.22000122070312,199.64999389648438,195.77000427246094,197.00999450683594,184.47254943847656,954500
2023-04-10,196.66000366210938,199.75,196.47999572753906,199.22000122070312,186.54190063476562,569100
2023-04-11,199.4499969482422,200.75,197.6999969482422,198.91000366210938,186.25161743164062,837400
2023-04-12,198.92999267578125,200.47999572753906,198.22999572753906,199.6199951171875,186.9164276123047,485800
2023-04-13,198.8699951171875,201.94000244140625,198.8699951171875,201.49000549316406,188.6674346923828,681700
2023-04-14,201.0,201.33999633789062,198.85000610351562,200.50999450683594,187.74978637695312,744500
2023-04-17,201.2100067138672,202.52999877929688,200.75,202.5,189.61317443847656,832300
2023-04-18,203.25,206.3800048828125,203.0800018310547,204.42999267578125,191.4203338623047,1134400
2023-04-19,204.39999389648438,204.6999969482422,203.1199951171875,203.5399932861328,190.5869903564453,564500
2023-04-20,203.49000549316406,203.49000549316406,200.85000610351562,202.8699951171875,189.95962524414062,674100
2023-04-21,203.83999633789062,203.83999633789062,201.0399932861328,202.02999877929688,189.17306518554688,715900
2023-04-24,202.1300048828125,202.77000427246094,200.50999450683594,202.13999938964844,189.27609252929688,593900
2023-04-25,201.00999450683594,201.47999572753906,198.9199981689453,199.32000732421875,186.63552856445312,786400
2023-04-26,197.5500030517578,198.24000549316406,194.02999877929688,194.5399932861328,182.15972900390625,1211100
2023-04-27,194.25,198.02000427246094,193.94000244140625,198.0,185.3995361328125,1645400
2023-04-28,201.1199951171875,202.1999969482422,194.6699981689453,195.14999389648438,182.73089599609375,1923500
2023-05-01,195.14999389648438,197.42999267578125,194.30999755859375,194.7100067138672,182.3189239501953,1120100
2023-05-02,194.00999450683594,194.52999877929688,189.0800018310547,189.57000732421875,177.50601196289062,1433800
2023-05-03,190.14999389648438,191.08999633789062,186.55999755859375,186.6999969482422,174.81866455078125,1062400
2023-05-04,186.13999938964844,187.19000244140625,183.2100067138672,185.72999572753906,173.91036987304688,1525800
2023-05-05,186.2899932861328,188.30999755859375,185.02999877929688,187.72999572753906,175.78309631347656,1280300
2023-05-08,188.5800018310547,189.57000732421875,186.99000549316406,187.25999450683594,175.343017578125,880300
2023-05-09,188.1699981689453,188.99000549316406,186.52999877929688,188.8699951171875,176.85052490234375,838500
2023-05-10,189.94000244140625,189.94000244140625,187.19000244140625,189.02000427246094,176.9910125732422,875700
2023-05-11,187.7100067138672,188.89999389648438,185.83999633789062,186.8699951171875,174.9778289794922,850100
2023-05-12,187.9499969482422,188.63999938964844,185.88999938964844,186.75,174.86549377441406,722700
2023-05-15,187.02000427246094,187.9499969482422,186.55999755859375,186.8699951171875,174.9778289794922,630000
2023-05-16,186.69000244140625,186.8699951171875,183.8300018310547,183.97000122070312,172.26235961914062,936200
2023-05-17,185.3300018310547,187.27000427246094,184.0,185.8300018310547,174.00401306152344,1505500
2023-05-18,185.50999450683594,186.0800018310547,183.66000366210938,185.83999633789062,174.01339721679688,1895200
2023-05-19,187.24000549316406,187.75,184.07000732421875,184.39999389648438,172.6650390625,1049600
2023-05-22,184.4499969482422,186.22000122070312,183.5,186.1999969482422,174.3504638671875,1202600
2023-05-23,185.77999877929688,185.92999267578125,183.97000122070312,184.69000244140625,172.9365692138672,1044500
2023-05-24,185.27000427246094,185.27000427246094,182.69000244140625,182.6999969482422,171.07318115234375,1347800
2023-05-25,181.44000244140625,181.72000122070312,175.50999450683594,176.38999938964844,165.1647491455078,1630400
2023-05-26,175.77000427246094,179.10000610351562,175.52000427246094,178.75999450683594,167.38392639160156,990000
2023-05-30,177.72000122070312,178.72999572753906,176.2899932861328,176.33999633789062,165.117919921875,817200
2023-05-31,175.72000122070312,177.1999969482422,174.5500030517578,175.9199981689453,164.7246856689453,1983100
2023-06-01,175.0500030517578,177.9199981689453,174.75,176.91000366210938,166.7321319580078,1845000
2023-06-02,178.22999572753906,182.89999389648438,177.94000244140625,182.22000122070312,171.7366485595703,1001700
2023-06-05,183.1699981689453,184.22000122070312,181.97999572753906,182.52000427246094,172.01937866210938,819200
2023-06-06,183.11000061035156,185.0,182.32000732421875,184.52000427246094,173.9043426513672,640200
2023-06-07,184.85000610351562,187.41000366210938,183.30999755859375,187.13999938964844,176.3735809326172,872200
2023-06-08,187.05999755859375,190.4600067138672,187.02999877929688,189.25,178.3622283935547,1108100
2023-06-09,189.6300048828125,190.1300048828125,187.32000732421875,188.58999633789062,177.7401580810547,651700
2023-06-12,188.58999633789062,190.0399932861328,188.02999877929688,189.1199951171875,178.2396697998047,912500
2023-06-13,189.11000061035156,189.72999572753906,186.57000732421875,189.11000061035156,178.23025512695312,734100
2023-06-14,188.8800048828125,191.58999633789062,188.47999572753906,190.92999267578125,179.94552612304688,1040000
2023-06-15,191.44000244140625,194.80999755859375,191.0800018310547,193.3800048828125,182.25457763671875,1275200
2023-06-16,193.8300018310547,196.67999267578125,193.8300018310547,195.57000732421875,184.31858825683594,1773000
2023-06-20,195.1999969482422,196.50999450683594,193.77000427246094,195.3000030517578,184.0641326904297,1090000
2023-06-21,195.30999755859375,197.92999267578125,194.50999450683594,196.3800048828125,185.08204650878906,673900
2023-06-22,195.69000244140625,195.69000244140625,192.86000061035156,194.10000610351562,182.93316650390625,689500
2023-06-23,193.8000030517578,193.9199981689453,190.57000732421875,191.89999389648438,180.8597412109375,1011000
2023-06-26,189.8300018310547,191.94000244140625,186.0500030517578,191.72000122070312,180.69009399414062,881000
2023-06-27,191.7100067138672,194.1300048828125,191.00999450683594,193.64999389648438,182.50904846191406,743000
2023-06-28,194.22000122070312,194.22000122070312,189.67999267578125,191.74000549316406,180.70895385742188,735000
2023-06-29,191.8300018310547,196.47000122070312,191.4499969482422,195.49000549316406,184.2432098388672,843400
2023-06-30,195.6199951171875,196.64999389648438,193.60000610351562,195.77000427246094,184.50711059570312,989600
2023-07-03,195.47999572753906,198.0,194.63999938964844,197.74000549316406,186.36373901367188,342700
2023-07-05,196.80999755859375,198.07000732421875,195.35000610351562,197.17999267578125,185.8359832763672,682500
2023-07-06,196.75,197.52999877929688,194.7100067138672,194.75,183.5457763671875,712700
2023-07-07,194.0800018310547,196.72999572753906,193.1699981689453,194.66000366210938,183.4609375,834400
2023-07-10,194.35000610351562,195.99000549316406,194.1699981689453,194.64999389648438,183.45150756835938,688500
2023-07-11,194.7899932861328,197.6199951171875,193.9499969482422,197.3800048828125,186.02447509765625,1022200
2023-07-12,198.52999877929688,198.7899932861328,195.91000366210938,195.94000244140625,184.66729736328125,1067000
2023-07-13,195.27999877929688,198.6999969482422,194.77000427246094,198.4600067138672,187.04234313964844,972900
2023-07-14,198.11000061035156,198.99000549316406,195.1999969482422,195.69000244140625,184.43167114257812,850400
2023-07-17,196.0500030517578,198.9600067138672,195.27000427246094,197.97000122070312,186.5805206298828,784900
2023-07-18,198.69000244140625,201.4600067138672,195.0,196.30999755859375,185.0160369873047,1115200
2023-07-19,196.99000549316406,198.8800048828125,196.16000366210938,198.8300018310547,187.39105224609375,1064100
2023-07-20,200.67999267578125,202.0500030517578,199.02999877929688,199.9199981689453,188.4183349609375,1101400
2023-07-21,200.0800018310547,201.4199981689453,198.0800018310547,199.97000122070312,188.46543884277344,698200
2023-07-24,200.0,201.32000732421875,199.67999267578125,200.6699981689453,189.12518310546875,654500
2023-07-25,198.17999267578125,202.05999755859375,195.6999969482422,201.5500030517578,189.95455932617188,1055800
2023-07-26,201.77000427246094,204.2100067138672,201.02000427246094,202.55999755859375,190.9064483642578,1049300
2023-07-27,194.9199981689453,199.4199981689453,185.52000427246094,189.75999450683594,178.84286499023438,3877900
2023-07-28,191.2899932861328,193.25,190.1300048828125,192.25999450683594,181.19903564453125,1434200
2023-07-31,192.8699951171875,193.38999938964844,188.64999389648438,189.49000549316406,178.58840942382812,2059200
2023-08-01,189.6699981689453,190.05999755859375,186.97000122070312,187.72000122070312,176.92022705078125,1400600
2023-08-02,187.08999633789062,188.6199951171875,185.8699951171875,185.9199981689453,175.22377014160156,1319900
2023-08-03,185.5399932861328,185.89999389648438,182.35000610351562,185.17999267578125,174.5263214111328,1506600
2023-08-04,185.99000549316406,187.5,185.3300018310547,186.4499969482422,175.72328186035156,1121500
2023-08-07,187.07000732421875,189.85000610351562,187.07000732421875,187.9199981689453,177.10870361328125,1311200
2023-08-08,187.3300018310547,187.42999267578125,185.0,185.5800018310547,174.9033203125,786700
2023-08-09,185.61000061035156,188.1199951171875,185.61000061035156,187.16000366210938,176.39244079589844,729800
2023-08-10,186.97000122070312,188.5,185.72999572753906,186.41000366210938,175.6855926513672,669200
2023-08-11,187.17999267578125,188.11000061035156,186.08999633789062,187.9499969482422,177.1370086669922,529000
2023-08-14,187.97000122070312,189.27000427246094,186.02000427246094,186.4600067138672,175.7327117919922,718900
2023-08-15,185.3699951171875,185.8300018310547,182.36000061035156,182.3699951171875,171.8780059814453,570600
2023-08-16,182.14999389648438,183.9499969482422,182.11000061035156,182.55999755859375,172.05709838867188,702600
2023-08-17,182.8800048828125,183.72999572753906,181.6300048828125,181.75,171.29368591308594,643000
2023-08-18,180.8699951171875,184.08999633789062,180.8699951171875,181.47999572753906,171.0391845703125,631200
2023-08-21,181.00999450683594,181.4600067138672,180.1199951171875,180.9199981689453,170.5114288330078,916900
2023-08-22,181.1300048828125,181.77999877929688,179.74000549316406,180.2100067138672,169.84228515625,741800
2023-08-23,180.67999267578125,180.75,177.82000732421875,178.27000427246094,168.013916015625,1175000
2023-08-24,178.10000610351562,179.08999633789062,176.83999633789062,177.85000610351562,167.61805725097656,1128500
2023-08-25,178.5800018310547,178.92999267578125,176.75,178.4600067138672,168.19296264648438,837100
2023-08-28,177.33999633789062,178.22000122070312,176.1300048828125,178.08999633789062,167.84423828125,1121900
2023-08-29,178.17999267578125,178.3800048828125,176.3000030517578,177.25,167.05258178710938,1342400
2023-08-30,177.75,179.63999938964844,176.91000366210938,177.8000030517578,167.5709228515625,1745200
2023-08-31,178.42999267578125,179.9600067138672,178.00999450683594,178.08999633789062,167.84423828125,1206100
2023-09-01,178.10000610351562,178.42999267578125,176.14999389648438,177.25999450683594,168.13827514648438,919200
2023-09-05,176.9600067138672,177.0,172.25,172.4499969482422,163.57579040527344,1473500
2023-09-06,172.47000122070312,172.52999877929688,170.02999877929688,170.19000244140625,161.43209838867188,1384200
2023-09-07,170.41000366210938,171.07000732421875,168.00999450683594,168.58999633789062,159.91445922851562,1388500
2023-09-08,168.49000549316406,169.42999267578125,167.13999938964844,167.94000244140625,159.29791259765625,1135100
2023-09-11,168.89999389648438,169.5399932861328,167.91000366210938,168.8800048828125,160.18951416015625,1083400
2023-09-12,168.5,169.75999450683594,168.0399932861328,169.10000610351562,160.398193359375,930200
2023-09-13,169.91000366210938,171.07000732421875,168.7100067138672,169.14999389648438,160.4456329345703,1180900
2023-09-14,169.58999633789062,171.63999938964844,169.3699951171875,171.55999755859375,162.7316131591797,1157100
2023-09-15,171.35000610351562,173.47999572753906,171.35000610351562,172.72000122070312,163.8319091796875,1685900
2023-09-18,174.99000549316406,176.66000366210938,173.52000427246094,175.1300048828125,166.11788940429688,980000
2023-09-19,175.22000122070312,176.8000030517578,174.5800018310547,176.13999938964844,167.07594299316406,1227900
2023-09-20,176.97000122070312,177.22000122070312,174.17999267578125,174.64999389648438,165.66258239746094,959300
2023-09-21,174.3000030517578,175.47000122070312,173.1999969482422,173.94000244140625,164.98915100097656,1438600
2023-09-22,173.94000244140625,175.49000549316406,173.2899932861328,173.57000732421875,164.63819885253906,1355400
2023-09-25,172.92999267578125,174.6300048828125,172.05999755859375,174.16000366210938,165.1978302001953,810200
2023-09-26,173.5399932861328,174.27999877929688,172.3800048828125,173.47999572753906,164.5527801513672,1166100
2023-09-27,174.05999755859375,175.3000030517578,173.32000732421875,175.1999969482422,166.18426513671875,1065200
2023-09-28,174.27000427246094,175.42999267578125,171.75,172.33999633789062,163.47149658203125,1952800
2023-09-29,173.38999938964844,174.6199951171875,172.11000061035156,174.1199951171875,165.1598663330078,1084900
2023-10-02,173.67999267578125,174.6699981689453,170.22000122070312,171.55999755859375,162.7316131591797,1102700
2023-10-03,170.41000366210938,170.86000061035156,168.49000549316406,169.27999877929688,160.56893920898438,1330700
2023-10-04,168.10000610351562,168.52999877929688,162.85000610351562,163.77999877929688,155.3519287109375,2109600
2023-10-05,163.52000427246094,164.1199951171875,160.9499969482422,161.27999877929688,152.98062133789062,1506200
2023-10-06,160.35000610351562,164.9199981689453,160.25,163.88999938964844,155.45632934570312,1104100
2023-10-09,173.3300018310547,180.57000732421875,173.07000732421875,180.2100067138672,170.93649291992188,2746000
2023-10-10,181.0,181.5800018310547,176.77000427246094,177.57000732421875,168.43235778808594,1280000
2023-10-11,177.74000549316406,178.57000732421875,176.1300048828125,176.82000732421875,167.72093200683594,918600
2023-10-12,177.35000610351562,177.35000610351562,172.1699981689453,173.8000030517578,164.85633850097656,1249900
2023-10-13,175.88999938964844,178.00999450683594,174.86000061035156,177.24000549316406,168.11932373046875,1555100
2023-10-16,178.0,179.74000549316406,176.22000122070312,179.0,169.7887725830078,1335200
2023-10-17,177.60000610351562,181.27999877929688,176.5800018310547,178.3000030517578,169.12477111816406,1161000
2023-10-18,178.4499969482422,180.5399932861328,177.5,179.5500030517578,170.31044006347656,1303600
2023-10-19,179.6699981689453,180.5,177.4600067138672,177.89999389648438,168.74534606933594,1022600
2023-10-20,178.58999633789062,179.49000549316406,176.05999755859375,176.10000610351562,167.0380096435547,1515600
2023-10-23,176.08999633789062,179.3699951171875,175.27999877929688,176.8699951171875,167.76837158203125,1392500
2023-10-24,178.3000030517578,179.13999938964844,172.9600067138672,173.02000427246094,164.11647033691406,1259000
2023-10-25,174.94000244140625,176.69000244140625,173.24000549316406,175.74000549316406,166.6964874267578,1150300
2023-10-26,175.63999938964844,177.35000610351562,174.75,175.2100067138672,166.1937713623047,1859000
2023-10-27,176.16000366210938,176.92999267578125,169.5500030517578,170.92999267578125,162.13400268554688,2383600
2023-10-30,173.25999450683594,176.2899932861328,172.30999755859375,174.36000061035156,165.38751220703125,2121800
2023-10-31,176.63999938964844,180.1300048828125,176.14999389648438,179.41000366210938,170.1776885986328,2436400
2023-11-01,180.33999633789062,180.55999755859375,177.60000610351562,178.72000122070312,169.5231475830078,1457800
2023-11-02,179.0500030517578,183.9199981689453,179.0,183.05999755859375,173.6398162841797,1953900
2023-11-03,183.55999755859375,186.8000030517578,183.11000061035156,185.6699981689453,176.11550903320312,2183800
2023-11-06,185.5,185.67999267578125,181.36000061035156,181.75999450683594,172.40670776367188,1963600
2023-11-07,181.3800048828125,183.6199951171875,181.08999633789062,182.88999938964844,173.4785919189453,1102200
2023-11-08,182.3300018310547,183.08999633789062,179.9600067138672,181.49000549316406,172.150634765625,966200
2023-11-09,182.58999633789062,182.6300048828125,179.55999755859375,180.75999450683594,171.45819091796875,1022100
2023-11-10,181.4199981689453,182.5800018310547,180.1300048828125,182.1699981689453,172.79562377929688,799000
2023-11-13,183.33999633789062,185.19000244140625,182.00999450683594,183.85000610351562,174.38919067382812,887800
2023-11-14,184.25999450683594,187.75,183.22999572753906,187.61000061035156,177.9556884765625,1277000
2023-11-15,187.57000732421875,188.75999450683594,186.66000366210938,187.44000244140625,177.79443359375,1246500
2023-11-16,186.9199981689453,188.1300048828125,185.77000427246094,186.25999450683594,177.75624084472656,1431700
2023-11-17,188.0,188.0,184.8800048828125,185.69000244140625,177.2122802734375,889600
2023-11-20,186.17999267578125,187.4499969482422,184.33999633789062,186.47999572753906,177.9661865234375,733100
2023-11-21,186.67999267578125,188.83999633789062,186.27999877929688,188.55999755859375,179.9512481689453,794700
2023-11-22,187.08999633789062,188.1999969482422,185.97999572753906,187.8300018310547,179.2545623779297,797000
2023-11-24,188.41000366210938,191.00999450683594,188.0500030517578,191.00999450683594,182.2893829345703,482300
2023-11-27,190.86000061035156,190.86000061035156,187.3699951171875,187.9199981689453,179.34048461914062,676200
2023-11-28,189.00999450683594,189.74000549316406,187.67999267578125,189.10000610351562,180.4665985107422,726600
2023-11-29,189.0800018310547,189.77999877929688,188.05999755859375,188.66000366210938,180.0467071533203,661800
2023-11-30,189.60000610351562,190.91000366210938,188.9499969482422,190.80999755859375,182.0985107421875,1363400
2023-12-01,190.8699951171875,194.92999267578125,190.1699981689453,194.69000244140625,185.8013916015625,1110000
2023-12-04,193.91000366210938,199.44000244140625,192.9499969482422,199.27999877929688,190.1818389892578,1863700
2023-12-05,199.0,199.6199951171875,197.80999755859375,198.00999450683594,188.9698028564453,1354600
2023-12-06,198.5,200.10000610351562,197.8800048828125,198.9499969482422,189.8668975830078,990500
2023-12-07,199.9199981689453,200.2899932861328,196.3800048828125,196.67999267578125,187.7005157470703,909600
2023-12-08,197.00999450683594,197.19000244140625,193.33999633789062,195.80999755859375,186.87025451660156,1273600
2023-12-11,196.4199981689453,203.0,196.4199981689453,201.07000732421875,191.89010620117188,2206400
2023-12-12,200.72000122070312,200.72000122070312,198.22000122070312,200.30999755859375,191.16482543945312,1734400
2023-12-13,201.0,208.44000244140625,200.49000549316406,208.0800018310547,198.58004760742188,2985700
2023-12-14,207.44000244140625,209.0,205.44000244140625,206.60000610351562,197.16761779785156,2482600
2023-12-15,206.5,208.5800018310547,206.5,208.3699951171875,198.85679626464844,3294500
2023-12-18,208.27000427246094,210.6300048828125,208.17999267578125,209.8000030517578,200.22154235839844,1963900
2023-12-19,209.8000030517578,211.13999938964844,209.33999633789062,210.1199951171875,200.52691650390625,1758000
2023-12-20,209.97000122070312,211.99000549316406,206.52999877929688,206.5800018310547,197.1485595703125,920300
2023-12-21,207.77999877929688,209.30999755859375,206.39999389648438,207.5399932861328,198.06472778320312,811500
2023-12-22,208.55999755859375,209.67999267578125,207.85000610351562,208.49000549316406,198.9713592529297,741800
2023-12-26,207.88999938964844,209.89999389648438,207.55999755859375,209.72000122070312,200.1451873779297,561900
2023-12-27,209.32000732421875,210.16000366210938,209.1199951171875,209.88999938964844,200.30740356445312,499800
2023-12-28,209.36000061035156,211.52000427246094,209.36000061035156,210.9199981689453,201.2904052734375,789800
2023-12-29,210.67999267578125,211.3800048828125,210.02000427246094,210.6199951171875,201.00408935546875,628800
2024-01-02,210.5,213.1300048828125,209.3000030517578,209.77999877929688,200.20245361328125,1275500
2024-01-03,209.8800048828125,212.1300048828125,208.39999389648438,209.82000732421875,200.24063110351562,1379200
2024-01-04,211.3000030517578,211.6999969482422,207.47999572753906,207.52999877929688,198.05516052246094,1131100
2024-01-05,207.47000122070312,207.47000122070312,204.1199951171875,205.2100067138672,195.8411102294922,949700
2024-01-08,204.6999969482422,206.72000122070312,203.6199951171875,206.39999389648438,196.9767303466797,1113000
2024-01-09,205.5500030517578,205.7100067138672,203.4499969482422,203.5,194.2091522216797,995000
2024-01-10,203.13999938964844,203.88999938964844,202.13999938964844,203.47000122070312,194.1805419921875,1087600
2024-01-11,206.0500030517578,206.05999755859375,201.0399932861328,202.9199981689453,193.6556396484375,1414300
2024-01-12,204.99000549316406,208.0399932861328,204.41000366210938,207.8000030517578,198.31285095214844,1049400
2024-01-16,207.75,207.97000122070312,204.13999938964844,205.08999633789062,195.7265625,826100
2024-01-17,204.16000366210938,208.6199951171875,203.94000244140625,204.5399932861328,195.20169067382812,761700
2024-01-18,204.4499969482422,206.0500030517578,203.0,205.72999572753906,196.33734130859375,676100
2024-01-19,206.1999969482422,206.1999969482422,203.77000427246094,204.82000732421875,195.4689178466797,959200
2024-01-22,205.0,207.50999450683594,203.52999877929688,206.82000732421875,197.37759399414062,1184200
2024-01-23,207.0,208.92999267578125,204.8800048828125,206.08999633789062,196.680908203125,1306200
2024-01-24,206.1999969482422,207.3699951171875,204.0399932861328,204.25,194.92491149902344,875700
2024-01-25,205.10000610351562,206.02000427246094,202.97000122070312,204.63999938964844,195.297119140625,2304700
2024-01-26,209.5,211.41000366210938,205.7899932861328,209.2100067138672,199.65846252441406,2267600
2024-01-29,210.3000030517578,211.72000122070312,209.0,210.25,200.65098571777344,1480000
2024-01-30,210.33999633789062,211.72000122070312,209.66000366210938,210.72000122070312,201.0995330810547,1302500
2024-01-31,210.7899932861328,211.39999389648438,208.10000610351562,208.4199981689453,198.904541015625,2297900
2024-02-01,209.0,210.17999267578125,207.1199951171875,209.47999572753906,199.91615295410156,1333800
2024-02-02,208.27000427246094,208.7100067138672,206.1999969482422,207.0,197.54934692382812,1098600
2024-02-05,206.0,207.69000244140625,203.52000427246094,207.13999938964844,197.68296813964844,933600
2024-02-06,206.99000549316406,207.75999450683594,205.22000122070312,207.7100067138672,198.22695922851562,1068600
2024-02-07,208.4600067138672,209.88999938964844,207.1999969482422,209.55999755859375,199.99249267578125,749200
2024-02-08,209.27000427246094,209.82000732421875,206.49000549316406,209.3000030517578,199.744384765625,905400
2024-02-09,209.83999633789062,210.11000061035156,207.8699951171875,209.83999633789062,200.25970458984375,543700
2024-02-12,209.83999633789062,212.27000427246094,209.66000366210938,211.25999450683594,201.61485290527344,857900
2024-02-13,211.25999450683594,212.61000061035156,205.72999572753906,207.97999572753906,198.484619140625,799100
2024-02-14,208.99000549316406,210.22000122070312,208.08999633789062,210.17999267578125,200.5841827392578,758700
2024-02-15,210.6199951171875,212.52000427246094,210.00999450683594,211.27999877929688,201.63397216796875,591900
2024-02-16,211.0500030517578,212.0,209.9600067138672,211.97999572753906,202.30201721191406,760000
2024-02-20,212.64999389648438,215.33999633789062,211.2899932861328,211.8300018310547,202.15882873535156,1128200
2024-02-21,212.0,213.85000610351562,211.36000061035156,213.8000030517578,204.03887939453125,758400
2024-02-22,213.22000122070312,213.66000366210938,211.1999969482422,213.4199981689453,203.67625427246094,817700
2024-02-23,214.0,216.1699981689453,213.25,214.4499969482422,204.6592254638672,1120000
2024-02-26,214.4499969482422,214.72000122070312,211.35000610351562,211.74000549316406,202.07298278808594,854600
2024-02-27,211.47000122070312,212.27999877929688,209.58999633789062,211.74000549316406,202.07298278808594,849400
2024-02-28,211.57000732421875,214.1300048828125,210.60000610351562,213.19000244140625,203.45675659179688,836900
2024-02-29,213.41000366210938,213.41000366210938,210.5,211.66000366210938,201.9966278076172,3256200
2024-03-01,211.22000122070312,211.35000610351562,209.00999450683594,209.80999755859375,200.23106384277344,1008300
2024-03-04,210.4499969482422,217.1300048828125,210.1300048828125,215.9600067138672,206.1002960205078,1357200
2024-03-05,216.58999633789062,218.33999633789062,213.60000610351562,213.8300018310547,204.0675506591797,858000
2024-03-06,213.64999389648438,216.39999389648438,213.0500030517578,215.60000610351562,205.75674438476562,683300
2024-03-07,215.60000610351562,216.58999633789062,212.97999572753906,213.02000427246094,204.39422607421875,956400
2024-03-08,213.00999450683594,215.02000427246094,211.9199981689453,214.60000610351562,205.91026306152344,870800
2024-03-11,214.0800018310547,216.24000549316406,213.80999755859375,214.61000061035156,205.9198455810547,672200
2024-03-12,213.35000610351562,214.6999969482422,212.1699981689453,213.60000610351562,204.9507293701172,926000
2024-03-13,213.88999938964844,216.10000610351562,213.88999938964844,215.72000122070312,206.98487854003906,1406900
2024-03-14,215.80999755859375,216.1699981689453,210.82000732421875,213.36000061035156,204.720458984375,1618900
2024-03-15,211.13999938964844,214.52000427246094,211.13999938964844,212.86000061035156,204.24069213867188,1872500
2024-03-18,212.86000061035156,213.22000122070312,210.5,210.92999267578125,202.3888702392578,1441200
2024-03-19,211.3000030517578,212.27999877929688,210.80999755859375,211.4199981689453,202.85903930664062,1755900
2024-03-20,211.1199951171875,213.8699951171875,211.0,212.25,203.6553955078125,967000
2024-03-21,212.82000732421875,214.2100067138672,212.44000244140625,213.14999389648438,204.51898193359375,1242900
2024-03-22,213.82000732421875,213.82000732421875,211.8800048828125,211.94000244140625,203.35797119140625,837500
2024-03-25,213.30999755859375,213.30999755859375,211.61000061035156,211.69000244140625,203.1180877685547,744800
2024-03-26,211.91000366210938,212.4199981689453,211.0500030517578,211.1300048828125,202.5807647705078,583300
2024-03-27,212.3000030517578,213.27999877929688,211.92999267578125,212.5,203.89527893066406,1215800
2024-03-28,213.0,214.27999877929688,212.3800048828125,213.10000610351562,204.4709930419922,1193900
2024-04-01,212.99000549316406,213.17999267578125,207.83999633789062,208.55999755859375,200.11483764648438,1228600
2024-04-02,208.0,208.61000061035156,205.0500030517578,205.1999969482422,196.89089965820312,1336000
2024-04-03,205.0,205.60000610351562,203.02999877929688,204.27000427246094,195.99855041503906,1375300
2024-04-04,205.86000061035156,210.02999877929688,204.5800018310547,209.58999633789062,201.1031036376953,2023000
2024-04-05,208.8699951171875,209.64999389648438,206.32000732421875,208.9600067138672,200.49862670898438,1167600
2024-04-08,209.5399932861328,210.0,208.1300048828125,208.5,200.05723571777344,706200
2024-04-09,207.38999938964844,208.41000366210938,205.16000366210938,206.14999389648438,197.80242919921875,977000
2024-04-10,204.5399932861328,206.25,201.00999450683594,205.49000549316406,197.16912841796875,1118300
2024-04-11,205.27999877929688,205.7899932861328,201.9600067138672,202.38999938964844,194.19467163085938,979300
2024-04-12,203.4499969482422,205.47999572753906,201.52000427246094,202.6199951171875,194.41534423828125,931100
2024-04-15,204.97999572753906,205.60000610351562,202.47999572753906,203.22000122070312,194.99105834960938,1009300
2024-04-16,202.82000732421875,203.3000030517578,200.17999267578125,200.33999633789062,192.22767639160156,915200
2024-04-17,202.5,202.5,200.5399932861328,201.39999389648438,193.2447509765625,895800
2024-04-18,201.38999938964844,203.9600067138672,201.38999938964844,202.0800018310547,193.89723205566406,683600
2024-04-19,203.33999633789062,205.58999633789062,202.6300048828125,205.4499969482422,197.1307373046875,898600
2024-04-22,206.58999633789062,209.80999755859375,205.85000610351562,208.13999938964844,199.71182250976562,934200
2024-04-23,209.9600067138672,210.72999572753906,207.50999450683594,207.67999267578125,199.27044677734375,850700
2024-04-24,206.3300018310547,208.30999755859375,204.97999572753906,207.7100067138672,199.29925537109375,1002100
2024-04-25,207.5,208.10000610351562,205.2899932861328,207.36000061035156,198.96343994140625,1173500
2024-04-26,212.0500030517578,216.99000549316406,211.24000549316406,214.5399932861328,205.85267639160156,2133500
2024-04-29,215.1199951171875,217.60000610351562,214.0800018310547,217.05999755859375,208.2706298828125,1256300
2024-04-30,215.99000549316406,216.69000244140625,213.8000030517578,214.0500030517578,205.38253784179688,1262000
2024-05-01,214.38999938964844,215.30999755859375,211.39999389648438,211.75,203.17564392089844,910000
2024-05-02,212.02999877929688,213.67999267578125,209.89999389648438,211.33999633789062,202.78225708007812,946200
2024-05-03,212.5,213.32000732421875,210.16000366210938,212.24000549316406,203.64581298828125,790900
2024-05-06,213.14999389648438,215.02999877929688,212.74000549316406,214.75,206.05416870117188,801100
2024-05-07,215.27000427246094,216.72999572753906,214.99000549316406,215.91000366210938,207.16722106933594,922800
2024-05-08,216.0,216.3699951171875,215.3000030517578,215.80999755859375,207.07125854492188,994000
2024-05-09,215.80999755859375,219.8800048828125,215.80999755859375,219.49000549316406,210.60226440429688,825400
2024-05-10,219.41000366210938,219.91000366210938,218.5500030517578,219.60000610351562,210.70779418945312,623800
2024-05-13,220.0,221.91000366210938,219.74000549316406,220.5800018310547,211.64810180664062,670000
2024-05-14,221.8000030517578,222.57000732421875,220.33999633789062,221.1300048828125,212.1758575439453,581200
2024-05-15,221.41000366210938,223.3300018310547,221.41000366210938,222.08999633789062,213.09695434570312,773400
2024-05-16,222.14999389648438,223.5800018310547,221.52000427246094,222.08999633789062,213.09695434570312,735400
2024-05-17,222.72999572753906,223.77999877929688,221.35000610351562,223.57000732421875,214.5170440673828,489600
2024-05-20,224.19000244140625,224.33999633789062,223.16000366210938,223.6199951171875,214.56500244140625,539000
