Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,95.31999969482422,96.95999908447266,94.55000305175781,95.05999755859375,86.1669692993164,6534300
2022-02-11,95.25,96.05000305175781,94.08000183105469,95.2699966430664,86.35733032226562,6532900
2022-02-14,95.51000213623047,95.5999984741211,92.88999938964844,93.56999969482422,84.81639099121094,6419200
2022-02-15,93.58999633789062,94.9000015258789,93.56999969482422,94.04000091552734,85.24239349365234,4616000
2022-02-16,94.01000213623047,95.2699966430664,93.91999816894531,94.75,85.88597869873047,4560900
2022-02-17,93.97000122070312,95.16999816894531,93.44000244140625,94.36000061035156,85.53246307373047,5753300
2022-02-18,94.13999938964844,95.01000213623047,92.98999786376953,93.37000274658203,84.63510131835938,6544800
2022-02-22,93.62000274658203,94.73999786376953,92.79000091552734,93.54000091552734,84.78916931152344,5862200
2022-02-23,94.30000305175781,94.52999877929688,92.05000305175781,92.23999786376953,83.61079406738281,6903300
2022-02-24,93.0,94.6500015258789,89.30999755859375,94.25,85.90775299072266,9698500
2022-02-25,94.38999938964844,98.2699966430664,94.19999694824219,98.12000274658203,89.43521118164062,8692300
2022-02-28,99.0199966430664,102.95999908447266,98.4000015258789,102.69999694824219,93.60981750488281,16726100
2022-03-01,102.7699966430664,104.33999633789062,102.18000030517578,102.7300033569336,93.63716888427734,12340900
2022-03-02,102.19999694824219,102.51000213623047,99.77999877929688,100.73999786376953,91.82329559326172,12834600
2022-03-03,101.05999755859375,101.3499984741211,98.62999725341797,99.83000183105469,90.99385070800781,8613500
2022-03-04,99.94999694824219,99.94999694824219,98.2300033569336,99.58999633789062,90.77508544921875,8627200
2022-03-07,101.29000091552734,103.0999984741211,98.12000274658203,98.19000244140625,89.49900817871094,12759000
2022-03-08,98.01000213623047,98.4000015258789,94.69000244140625,94.8499984741211,86.45463562011719,9410600
2022-03-09,95.25,99.08000183105469,95.25,98.5199966430664,89.7998046875,7100500
2022-03-10,98.16999816894531,99.80000305175781,97.66000366210938,98.51000213623047,89.79069519042969,5118400
2022-03-11,98.77999877929688,99.75,96.80000305175781,96.91999816894531,88.34141540527344,4354300
2022-03-14,97.16999816894531,97.66000366210938,95.41000366210938,97.04000091552734,88.45079040527344,5581700
2022-03-15,97.87999725341797,98.0999984741211,96.56999969482422,97.62000274658203,88.97948455810547,5417600
2022-03-16,97.04000091552734,97.63999938964844,94.06999969482422,95.80000305175781,87.320556640625,8813000
2022-03-17,96.5999984741211,97.79000091552734,95.83000183105469,97.75,89.09795379638672,6537200
2022-03-18,98.0,98.27999877929688,96.33000183105469,97.5199966430664,88.88829803466797,10438500
2022-03-21,97.83999633789062,100.81999969482422,97.80000305175781,99.94000244140625,91.0941162109375,6673700
2022-03-22,99.80000305175781,101.62999725341797,98.91000366210938,101.37999725341797,92.40665435791016,6048300
2022-03-23,101.16000366210938,102.4800033569336,101.11000061035156,101.2300033569336,92.26993560791016,4471800
2022-03-24,101.66000366210938,102.19999694824219,101.12999725341797,101.70999908447266,92.70745086669922,3894600
2022-03-25,102.0,102.97000122070312,101.91999816894531,102.43000030517578,93.36371612548828,3521400
2022-03-28,101.66999816894531,102.16000366210938,100.91999816894531,101.58999633789062,92.5980453491211,4053300
2022-03-29,100.8499984741211,101.4000015258789,99.37000274658203,101.08000183105469,92.13320922851562,5038200
2022-03-30,101.62999725341797,102.37999725341797,99.76000213623047,100.83000183105469,91.90534210205078,5168100
2022-03-31,99.27999877929688,100.91000366210938,99.0,99.06999969482422,90.3011245727539,5505600
2022-04-01,99.76000213623047,100.44999694824219,98.9800033569336,100.16999816894531,91.30374145507812,3608600
2022-04-04,100.12000274658203,100.4000015258789,98.55999755859375,99.30000305175781,90.51074981689453,3812300
2022-04-05,99.4800033569336,100.51000213623047,98.61000061035156,98.80999755859375,90.06413269042969,4217100
2022-04-06,98.31999969482422,99.27999877929688,98.12999725341797,98.45999908447266,89.74512481689453,5260800
2022-04-07,98.25,101.2699966430664,97.9000015258789,100.9800033569336,92.04206848144531,6151500
2022-04-08,101.9800033569336,102.73999786376953,100.06999969482422,100.4000015258789,91.5134048461914,4811400
2022-04-11,100.63999938964844,102.94999694824219,100.63999938964844,102.11000061035156,93.0720443725586,5707600
2022-04-12,102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,93.51866912841797,4839200
2022-04-13,103.31999969482422,104.44999694824219,102.63999938964844,103.37000274658203,94.22052764892578,5351900
2022-04-14,103.88999938964844,104.9800033569336,103.66999816894531,104.2699966430664,95.04086303710938,4027400
2022-04-18,104.26000213623047,105.45999908447266,103.91000366210938,104.30000305175781,95.06819915771484,3873300
2022-04-19,104.44000244140625,105.66000366210938,104.16000366210938,104.55000305175781,95.29606628417969,4572800
2022-04-20,105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,95.67888641357422,4232200
2022-04-21,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,92.72566986083984,5795300
2022-04-22,101.44999694824219,102.55999755859375,100.37000274658203,100.48999786376953,91.5954360961914,4683300
2022-04-25,99.8499984741211,99.91999816894531,97.56999969482422,99.61000061035156,90.79331970214844,5612500
2022-04-26,96.9000015258789,100.94999694824219,96.77999877929688,99.19000244140625,90.41050720214844,7199200
2022-04-27,99.22000122070312,99.91000366210938,97.5999984741211,98.83999633789062,90.09146118164062,6632100
2022-04-28,99.0,99.26000213623047,96.9000015258789,98.08000183105469,89.39875030517578,6544200
2022-04-29,98.47000122070312,98.88999938964844,94.61000061035156,94.91000366210938,86.50933074951172,5883000
2022-05-02,94.51000213623047,95.33000183105469,92.4000015258789,94.22000122070312,85.88038635253906,7870600
2022-05-03,95.18000030517578,96.12999725341797,94.31999969482422,95.4000015258789,86.95597076416016,5612200
2022-05-04,94.98999786376953,98.0199966430664,94.94999694824219,97.76000213623047,89.10706329345703,6160800
2022-05-05,97.80000305175781,98.19999694824219,95.41000366210938,96.31999969482422,87.79451751708984,5906500
2022-05-06,95.70999908447266,96.05000305175781,93.72000122070312,95.30000305175781,86.86481475830078,5295000
2022-05-09,94.52999877929688,94.79000091552734,91.25,91.75,83.62902069091797,6071900
2022-05-10,92.44000244140625,93.86000061035156,91.36000061035156,91.69000244140625,83.57433319091797,7526300
2022-05-11,91.2699966430664,94.12999725341797,90.80999755859375,91.0,82.9454116821289,6493900
2022-05-12,90.8499984741211,92.47000122070312,89.94000244140625,91.4800033569336,83.38292694091797,6356200
2022-05-13,92.05000305175781,92.61000061035156,91.08999633789062,91.91999816894531,83.78397369384766,5465600
2022-05-16,91.8499984741211,93.54000091552734,91.80999755859375,92.4800033569336,84.29440307617188,5158500
2022-05-17,94.33000183105469,95.13999938964844,93.5,94.94999694824219,86.54579162597656,4447200
2022-05-18,94.33000183105469,95.19999694824219,92.27999877929688,92.61000061035156,84.41291046142578,5843100
2022-05-19,91.37999725341797,92.45999908447266,89.54000091552734,90.25,82.75324249267578,5234700
2022-05-20,90.83999633789062,91.16999816894531,88.43000030517578,90.08000183105469,82.59737396240234,6585500
2022-05-23,90.5999984741211,92.0199966430664,90.0,91.83000183105469,84.20201110839844,4701300
2022-05-24,91.19999694824219,93.41999816894531,90.47000122070312,93.20999908447266,85.46737670898438,5932000
2022-05-25,93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859375,85.78831481933594,3742000
2022-05-26,94.5199966430664,95.86000061035156,94.11000061035156,95.0,87.10868835449219,5545800
2022-05-27,95.62999725341797,96.72000122070312,95.19999694824219,96.70999908447266,88.67665100097656,3394200
2022-05-31,95.36000061035156,95.97000122070312,94.62999725341797,95.12000274658203,87.2187271118164,6478700
2022-06-01,96.01000213623047,96.27999877929688,94.0999984741211,94.80999755859375,86.93445587158203,4245900
2022-06-02,95.7699966430664,96.30999755859375,94.05999755859375,96.23999786376953,88.24569702148438,3460300
2022-06-03,95.36000061035156,96.62000274658203,95.29000091552734,96.33000183105469,88.32821655273438,2837000
2022-06-06,96.98999786376953,97.48999786376953,96.38999938964844,97.20999908447266,89.1351089477539,3080300
2022-06-07,97.18000030517578,100.68000030517578,96.66000366210938,100.51000213623047,92.16099548339844,5634600
2022-06-08,99.7300033569336,100.33000183105469,98.95999908447266,99.2300033569336,90.98731231689453,6666600
2022-06-09,98.33000183105469,99.16999816894531,97.31999969482422,97.37999725341797,89.29098510742188,4566900
2022-06-10,95.81999969482422,96.69000244140625,94.44999694824219,95.48999786376953,87.55796813964844,5615900
2022-06-13,93.48999786376953,93.52999877929688,91.37999725341797,91.94999694824219,84.31204223632812,5419200
2022-06-14,92.43000030517578,92.70999908447266,90.7300033569336,91.31999969482422,83.73435974121094,3977900
2022-06-15,92.0999984741211,93.19000244140625,90.80000305175781,92.27999877929688,84.61463165283203,4139200
2022-06-16,91.05000305175781,91.18000030517578,89.01000213623047,89.5199966430664,82.0838851928711,4517700
2022-06-17,89.45999908447266,90.01000213623047,87.61000061035156,88.87999725341797,81.49705505371094,7577200
2022-06-21,90.8499984741211,93.3499984741211,90.11000061035156,92.91999816894531,85.20146179199219,5834200
2022-06-22,91.19999694824219,93.81999969482422,91.08000183105469,92.55999755859375,84.87136840820312,4481500
2022-06-23,92.5,93.31999969482422,90.7699966430664,91.76000213623047,84.13780212402344,3310500
2022-06-24,92.5,94.37000274658203,91.87999725341797,94.19999694824219,86.37513732910156,4782200
2022-06-27,94.44000244140625,95.05000305175781,93.83999633789062,94.80999755859375,86.93445587158203,2942600
2022-06-28,95.43000030517578,96.79000091552734,93.68000030517578,93.77999877929688,85.99002838134766,3358800
2022-06-29,94.22000122070312,94.30000305175781,92.30000305175781,93.30000305175781,85.54989624023438,2504100
2022-06-30,92.97000122070312,96.2699966430664,92.70999908447266,96.11000061035156,88.1264877319336,6319100
2022-07-01,96.05000305175781,97.31999969482422,95.33999633789062,97.0199966430664,88.96089935302734,4221000
2022-07-05,94.91999816894531,95.44999694824219,91.41000366210938,92.91999816894531,85.20146179199219,4938700
2022-07-06,93.0,94.72000122070312,92.23999786376953,93.91999816894531,86.11840057373047,4294700
2022-07-07,94.55000305175781,95.0,93.80999755859375,93.94000244140625,86.13674926757812,3212600
2022-07-08,94.29000091552734,95.72000122070312,93.94000244140625,95.12000274658203,87.2187271118164,2763200
2022-07-11,94.29000091552734,95.13999938964844,94.05000305175781,94.70999908447266,86.8427734375,2501400
2022-07-12,94.16000366210938,95.25,93.80999755859375,94.5,86.65023040771484,4667400
2022-07-13,92.80999755859375,94.33000183105469,91.70999908447266,91.80999755859375,84.18366241455078,5653700
2022-07-14,90.04000091552734,90.69999694824219,89.05000305175781,90.08000183105469,82.59737396240234,5029700
2022-07-15,91.0,91.45999908447266,90.30000305175781,91.2300033569336,83.65185546875,3965200
2022-07-18,92.23999786376953,92.31999969482422,89.4800033569336,89.80000305175781,82.34064483642578,5364300
2022-07-19,89.26000213623047,94.01000213623047,89.20999908447266,93.81999969482422,86.02668762207031,5027600
2022-07-20,93.5999984741211,95.13999938964844,93.12999725341797,94.83000183105469,86.95281982421875,3849200
2022-07-21,94.58000183105469,95.04000091552734,93.58000183105469,94.88999938964844,87.00782775878906,3124500
2022-07-22,95.1500015258789,95.70999908447266,93.95999908447266,94.20999908447266,86.38432312011719,3254200
2022-07-25,94.61000061035156,95.41000366210938,94.02999877929688,94.56999969482422,86.71440887451172,4769200
2022-07-26,92.51000213623047,93.37000274658203,90.19000244140625,90.23999786376953,82.74409484863281,8253200
2022-07-27,90.83000183105469,90.83000183105469,89.05999755859375,90.2699966430664,82.77159118652344,5558900
2022-07-28,90.25,92.66999816894531,90.25,92.38999938964844,84.71549224853516,4490900
2022-07-29,91.9800033569336,93.38999938964844,91.88999938964844,93.20999908447266,85.46737670898438,4848400
2022-08-01,93.58999633789062,94.95999908447266,93.08999633789062,93.23999786376953,85.494873046875,5623100
2022-08-02,93.73999786376953,94.77999877929688,92.69999694824219,93.75,85.96251678466797,4066800
2022-08-03,93.75,94.93000030517578,92.41000366210938,94.52999877929688,86.67771911621094,4491100
2022-08-04,94.63999938964844,94.86000061035156,92.72000122070312,92.77999877929688,85.0730972290039,4443700
2022-08-05,92.16000366210938,93.0999984741211,91.83999633789062,93.02999877929688,85.30232238769531,3320200
2022-08-08,93.69999694824219,93.69999694824219,90.95999908447266,91.19999694824219,83.62434387207031,4607400
2022-08-09,91.51000213623047,92.30000305175781,91.05999755859375,91.94000244140625,84.30288696289062,3137500
2022-08-10,92.97000122070312,93.72000122070312,92.44999694824219,93.41999816894531,85.65994262695312,3351300
2022-08-11,93.73999786376953,94.44999694824219,93.05999755859375,93.1500015258789,85.41236877441406,3487900
2022-08-12,93.27999877929688,95.06999969482422,93.27999877929688,95.01000213623047,87.11785888671875,3652200
2022-08-15,94.33999633789062,96.1500015258789,93.94999694824219,96.12999725341797,88.14483642578125,3376600
2022-08-16,95.70999908447266,96.25,94.87999725341797,95.05000305175781,87.15453338623047,5851000
2022-08-17,94.11000061035156,95.63999938964844,93.80999755859375,94.98999786376953,87.09951782226562,3311100
2022-08-18,94.8499984741211,95.0199966430664,94.23999786376953,94.70999908447266,87.34852600097656,2694500
2022-08-19,94.25,95.01000213623047,93.13999938964844,93.4000015258789,86.14035034179688,5024700
2022-08-22,92.30999755859375,92.94999694824219,91.6500015258789,91.77999877929688,84.6462631225586,5769600
2022-08-23,91.93000030517578,92.6500015258789,91.76000213623047,92.43000030517578,85.2457504272461,2633900
2022-08-24,92.97000122070312,93.58000183105469,92.80000305175781,93.30999755859375,86.05734252929688,3065800
2022-08-25,93.83000183105469,96.22000122070312,93.76000213623047,96.12999725341797,88.65817260742188,4257700
2022-08-26,96.62000274658203,96.83000183105469,93.48999786376953,93.5199966430664,86.25102233886719,2805700
2022-08-29,92.66000366210938,92.98999786376953,91.27999877929688,92.12000274658203,84.95984649658203,3799000
2022-08-30,92.38999938964844,92.51000213623047,90.33000183105469,90.83000183105469,83.77010345458984,3463000
2022-08-31,90.98999786376953,91.23999786376953,89.70999908447266,89.75,82.77405548095703,4665700
2022-09-01,89.41000366210938,89.55000305175781,87.4800033569336,88.02999877929688,81.18775177001953,6151900
2022-09-02,88.97000122070312,89.76000213623047,87.29000091552734,87.58999633789062,80.78193664550781,4171600
2022-09-06,87.70999908447266,88.36000061035156,86.58999633789062,87.16000366210938,80.38538360595703,4557400
2022-09-07,86.31999969482422,87.70999908447266,85.3499984741211,87.44999694824219,80.65282440185547,5333100
2022-09-08,86.8499984741211,87.08999633789062,85.44999694824219,86.55999755859375,79.83199310302734,5758400
2022-09-09,87.0999984741211,88.36000061035156,86.48999786376953,88.04000091552734,81.19696044921875,4126800
2022-09-12,88.33999633789062,88.69000244140625,87.51000213623047,87.80000305175781,80.97562408447266,5437000
2022-09-13,86.1500015258789,86.94000244140625,83.33999633789062,83.72000122070312,77.21275329589844,5867700
2022-09-14,84.30000305175781,87.55000305175781,83.29000091552734,86.4000015258789,79.68444061279297,7737900
2022-09-15,86.05000305175781,86.94999694824219,85.12999725341797,85.61000061035156,78.95584869384766,5054600
2022-09-16,84.81999969482422,86.19999694824219,84.5,85.19999694824219,78.57769012451172,8211100
2022-09-19,84.44999694824219,85.33999633789062,84.04000091552734,84.94999694824219,78.34713745117188,5587000
2022-09-20,84.56999969482422,85.4800033569336,83.72000122070312,85.1500015258789,78.53160095214844,3861500
2022-09-21,87.16000366210938,87.98999786376953,84.27999877929688,84.31999969482422,77.76610565185547,7047100
2022-09-22,84.0,84.52999877929688,83.19999694824219,83.44999694824219,76.9637222290039,4950300
2022-09-23,82.87000274658203,83.02999877929688,80.76000213623047,82.02999877929688,75.65408325195312,6725900
2022-09-26,81.58999633789062,82.38999938964844,80.7300033569336,81.08999633789062,74.78716278076172,4843500
2022-09-27,81.56999969482422,82.05000305175781,80.2699966430664,81.0,74.70415496826172,6119300
2022-09-28,81.22000122070312,83.87999725341797,80.79000091552734,83.30000305175781,76.82540893554688,6066600
2022-09-29,82.66999816894531,82.95999908447266,81.41999816894531,82.33999633789062,75.94000244140625,6989900
2022-09-30,82.44000244140625,82.87000274658203,81.7699966430664,81.86000061035156,75.497314453125,6403900
2022-10-03,82.91000366210938,84.06999969482422,82.01000213623047,83.11000061035156,76.65015411376953,4303400
2022-10-04,84.25,86.29000091552734,84.02999877929688,85.52999877929688,78.88204956054688,4432100
2022-10-05,84.55999755859375,85.9800033569336,84.12000274658203,85.20999908447266,78.58692932128906,3800400
2022-10-06,84.77999877929688,85.47000122070312,84.0199966430664,84.27999877929688,77.72921752929688,3192700
2022-10-07,83.76000213623047,84.08999633789062,82.70999908447266,84.01000213623047,77.4802017211914,4417500
2022-10-10,84.83000183105469,85.97000122070312,83.62000274658203,84.16000366210938,77.61854553222656,3645400
2022-10-11,83.73999786376953,85.54000091552734,83.30999755859375,84.58999633789062,78.0151138305664,4547700
2022-10-12,84.5199966430664,84.62999725341797,82.93000030517578,82.98999786376953,76.53948211669922,5489100
2022-10-13,81.44999694824219,85.13999938964844,80.98999786376953,84.87000274658203,78.27336120605469,5049000
2022-10-14,85.41999816894531,85.41999816894531,82.1500015258789,82.58999633789062,76.17057800292969,4614600
2022-10-17,84.20999908447266,85.44000244140625,83.83000183105469,84.47000122070312,77.9044418334961,4442000
2022-10-18,85.91999816894531,88.05000305175781,85.41999816894531,87.36000061035156,80.56983947753906,5779100
2022-10-19,87.1500015258789,88.94999694824219,86.8499984741211,87.62999725341797,80.81884002685547,4573700
2022-10-20,87.80999755859375,88.44000244140625,86.80000305175781,87.23999786376953,80.45914459228516,3663100
2022-10-21,87.26000213623047,88.9000015258789,86.47000122070312,88.54000091552734,81.65811157226562,5422900
2022-10-24,89.0999984741211,90.44999694824219,89.0,89.7300033569336,82.755615234375,7727800
2022-10-25,88.48999786376953,89.0,85.8499984741211,88.36000061035156,81.4920883178711,7561000
2022-10-26,88.5999984741211,92.19999694824219,88.5999984741211,90.5199966430664,83.48420715332031,6668600
2022-10-27,90.94000244140625,93.37999725341797,90.91000366210938,91.80000305175781,84.66471099853516,6420800
2022-10-28,92.5,95.16000366210938,92.06999969482422,95.08000183105469,87.6897964477539,6360800
2022-10-31,94.7300033569336,95.11000061035156,93.8499984741211,94.81999969482422,87.44996643066406,4933000
2022-11-01,95.33000183105469,96.08000183105469,95.05000305175781,95.55000305175781,88.12324523925781,5217500
2022-11-02,95.1500015258789,96.6500015258789,94.02999877929688,94.1500015258789,86.83206176757812,5326000
2022-11-03,93.37999725341797,95.83000183105469,93.02999877929688,94.80000305175781,87.43152618408203,4141600
2022-11-04,95.37000274658203,95.9000015258789,93.37999725341797,95.22000122070312,87.81888580322266,4247800
2022-11-07,95.69000244140625,96.3499984741211,95.3499984741211,96.16999816894531,88.69505310058594,3295600
2022-11-08,96.2300033569336,96.63999938964844,95.05999755859375,96.2699966430664,88.78726196289062,3927500
2022-11-09,95.83999633789062,96.43000030517578,95.0199966430664,95.12999725341797,87.73587036132812,3478700
2022-11-10,96.9000015258789,98.0199966430664,95.69999694824219,97.83999633789062,90.23524475097656,4764100
2022-11-11,97.13999938964844,97.19999694824219,92.77999877929688,93.6500015258789,86.37091827392578,6937600
2022-11-14,93.6500015258789,94.54000091552734,92.91999816894531,92.94999694824219,85.72532653808594,4942400
2022-11-15,93.62000274658203,95.94999694824219,93.33999633789062,95.79000091552734,88.34458923339844,7506500
2022-11-16,95.56999969482422,96.26000213623047,94.25,94.3499984741211,87.01649475097656,4813000
2022-11-17,93.01000213623047,94.63999938964844,92.87999725341797,94.52999877929688,87.69371795654297,3256300
2022-11-18,95.69999694824219,96.66999816894531,95.20999908447266,95.36000061035156,88.46367645263672,4073300
2022-11-21,95.26000213623047,96.48999786376953,94.94000244140625,96.19999694824219,89.24295806884766,3271700
2022-11-22,97.05999755859375,97.58999633789062,96.51000213623047,96.8499984741211,89.84593963623047,3031500
2022-11-23,96.83999633789062,97.22000122070312,96.61000061035156,97.12999725341797,90.10569763183594,2172300
2022-11-25,97.3499984741211,97.80000305175781,97.18000030517578,97.47000122070312,90.42112731933594,1313200
2022-11-28,97.06999969482422,98.0,96.45999908447266,96.9000015258789,89.89232635498047,4662300
2022-11-29,96.80000305175781,97.91000366210938,96.61000061035156,97.43000030517578,90.38399505615234,2916100
2022-11-30,97.5199966430664,98.83999633789062,96.04000091552734,98.72000122070312,91.5807113647461,6191200
2022-12-01,99.12000274658203,99.95999908447266,98.47000122070312,99.5,92.30427551269531,4084200
2022-12-02,98.68000030517578,101.1500015258789,98.68000030517578,101.01000213623047,93.70510864257812,4339700
2022-12-05,99.73999786376953,101.29000091552734,99.5,100.68000030517578,93.39896392822266,4532000
2022-12-06,101.31999969482422,101.48999786376953,98.16999816894531,98.7300033569336,91.58997344970703,3809700
2022-12-07,98.88999938964844,99.62999725341797,98.47000122070312,99.04000091552734,91.8775634765625,3220500
2022-12-08,99.63999938964844,100.27999877929688,99.19000244140625,99.48999786376953,92.29501342773438,2780100
2022-12-09,99.23999786376953,100.33999633789062,98.2300033569336,98.2699966430664,91.16325378417969,3328400
2022-12-12,98.5999984741211,99.61000061035156,98.5,99.55999755859375,92.35995483398438,4578700
2022-12-13,101.56999969482422,101.95999908447266,99.66000366210938,99.88999938964844,92.66609191894531,7098700
2022-12-14,100.29000091552734,100.9000015258789,99.41999816894531,99.94999694824219,92.72174835205078,4939100
2022-12-15,99.75,99.79000091552734,97.30000305175781,98.48999786376953,91.36734008789062,4843000
2022-12-16,97.45999908447266,98.62999725341797,96.26000213623047,98.33999633789062,91.22817993164062,7610800
2022-12-19,98.5,99.19999694824219,97.12000274658203,97.54000091552734,90.4860610961914,4732700
2022-12-20,97.4000015258789,98.95999908447266,97.29000091552734,98.18000030517578,91.07975769042969,3907000
2022-12-21,99.0199966430664,99.8499984741211,98.69999694824219,99.76000213623047,92.54547119140625,3610000
2022-12-22,99.45999908447266,99.61000061035156,96.9800033569336,98.51000213623047,91.3858871459961,3165000
2022-12-23,98.51000213623047,99.41000366210938,98.02999877929688,99.30000305175781,92.1187744140625,2119300
2022-12-27,99.5999984741211,100.23999786376953,99.33000183105469,99.66000366210938,92.4527359008789,2600200
2022-12-28,99.75,100.33999633789062,99.11000061035156,99.13999938964844,91.9703369140625,2418700
2022-12-29,99.2300033569336,100.5999984741211,99.08000183105469,100.33000183105469,93.07427215576172,2940600
2022-12-30,100.27999877929688,101.01000213623047,99.77999877929688,100.91999816894531,93.62159729003906,2984100
2023-01-03,100.98999786376953,101.2300033569336,100.0999984741211,100.80999755859375,93.51954650878906,3532300
2023-01-04,100.51000213623047,102.0999984741211,100.41000366210938,100.83999633789062,93.54737854003906,5635100
2023-01-05,100.2699966430664,101.45999908447266,99.66000366210938,100.87999725341797,93.58448791503906,4967200
2023-01-06,101.9000015258789,103.94999694824219,101.30000305175781,102.45999908447266,95.05023193359375,6411700
2023-01-09,102.7300033569336,102.77999877929688,98.77999877929688,99.5999984741211,92.39706420898438,6377300
2023-01-10,99.41999816894531,101.08000183105469,99.0199966430664,99.91999816894531,92.69391632080078,4701900
2023-01-11,100.12000274658203,100.33000183105469,98.93000030517578,99.58999633789062,92.3877944946289,4518700
2023-01-12,99.8499984741211,100.73999786376953,99.52999877929688,100.68000030517578,93.39896392822266,4221400
2023-01-13,97.73999786376953,99.05000305175781,97.51000213623047,98.68000030517578,91.54359436035156,4968000
2023-01-17,99.25,99.6500015258789,98.36000061035156,98.43000030517578,91.31167602539062,3959000
2023-01-18,98.66000366210938,98.66000366210938,95.66999816894531,95.73999786376953,88.81622314453125,5321800
2023-01-19,95.2300033569336,95.52999877929688,94.16000366210938,94.23999786376953,87.42469024658203,4641500
2023-01-20,94.1500015258789,94.44000244140625,93.33999633789062,94.36000061035156,87.53600311279297,8216200
2023-01-23,94.80000305175781,96.93000030517578,94.51000213623047,96.25,89.28932189941406,5686600
2023-01-24,98.87000274658203,99.81999969482422,94.0199966430664,99.47000122070312,92.27645874023438,8308000
2023-01-25,99.30000305175781,100.01000213623047,97.58000183105469,100.01000213623047,92.77742004394531,5967300
2023-01-26,100.68000030517578,100.93000030517578,99.12999725341797,100.25,93.00006866455078,4302900
2023-01-27,99.8499984741211,100.54000091552734,99.33000183105469,99.5999984741211,92.39706420898438,3365800
2023-01-30,99.5,99.80000305175781,97.86000061035156,98.70999908447266,91.57141876220703,4607300
2023-01-31,98.80000305175781,99.9800033569336,98.2300033569336,99.8499984741211,92.62897491455078,4099500
2023-02-01,99.93000030517578,99.98999786376953,97.5999984741211,98.41999816894531,91.30238342285156,5155100
2023-02-02,98.29000091552734,98.41999816894531,96.58000183105469,96.95999908447266,89.94798278808594,6035700
2023-02-03,96.76000213623047,97.79000091552734,96.38999938964844,96.4800033569336,89.50269317626953,3844300
2023-02-06,96.75,97.98999786376953,96.69999694824219,97.63999938964844,90.57881164550781,5243000
2023-02-07,97.16000366210938,98.19999694824219,95.80000305175781,97.87000274658203,90.79216766357422,3814500
2023-02-08,97.33999633789062,98.25,97.25,97.6500015258789,90.58807373046875,3789500
2023-02-09,98.05000305175781,98.51000213623047,97.29000091552734,97.8499984741211,90.77360534667969,3670900
2023-02-10,98.2300033569336,100.69999694824219,98.19999694824219,100.61000061035156,93.33401489257812,5291000
2023-02-13,101.12000274658203,101.41999816894531,100.11000061035156,100.55999755859375,93.28763580322266,5238600
2023-02-14,100.26000213623047,102.05999755859375,100.25,101.37000274658203,94.03907012939453,3699700
2023-02-15,101.0,101.52999877929688,100.69999694824219,101.45999908447266,94.12254333496094,2551000
2023-02-16,100.41000366210938,101.45999908447266,99.93000030517578,100.97000122070312,93.6679916381836,3524300
2023-02-17,100.8499984741211,101.5999984741211,100.30999755859375,101.51000213623047,94.1689453125,6507500
2023-02-21,102.19999694824219,102.6500015258789,100.37999725341797,100.6500015258789,93.37112426757812,3853000
2023-02-22,100.7300033569336,101.12000274658203,99.83000183105469,100.51000213623047,93.24125671386719,4489800
2023-02-23,100.5199966430664,100.6500015258789,98.80000305175781,99.63999938964844,92.94275665283203,3227800
2023-02-24,99.30000305175781,99.62999725341797,98.38999938964844,99.62000274658203,92.92411041259766,3915000
2023-02-27,99.9800033569336,100.02999877929688,99.0199966430664,99.16000366210938,92.49504089355469,2986700
2023-02-28,99.2699966430664,99.47000122070312,97.81999969482422,98.08999633789062,91.4969253540039,4470000
2023-03-01,98.04000091552734,98.56999969482422,97.5,98.04000091552734,91.45030975341797,3739900
2023-03-02,97.5,99.33000183105469,97.5,99.0,92.34577178955078,4134400
2023-03-03,99.18000030517578,99.31999969482422,98.26000213623047,99.0199966430664,92.36441040039062,5072800
2023-03-06,99.0199966430664,100.08999633789062,98.83999633789062,99.51000213623047,92.82150268554688,5064700
2023-03-07,99.70999908447266,99.93000030517578,98.16999816894531,98.18000030517578,91.58088684082031,5139300
2023-03-08,98.0,98.61000061035156,96.66000366210938,97.4000015258789,90.85332489013672,4299000
2023-03-09,97.9800033569336,97.9800033569336,95.5199966430664,95.93000030517578,89.48213195800781,4912700
2023-03-10,95.6500015258789,97.05000305175781,95.20999908447266,96.0,89.54741668701172,6340100
2023-03-13,94.88999938964844,98.23999786376953,94.7300033569336,97.45999908447266,90.90928649902344,7757700
2023-03-14,98.2699966430664,99.13999938964844,97.41999816894531,98.31999969482422,91.71148681640625,6407400
2023-03-15,96.95999908447266,97.26000213623047,94.73999786376953,95.83000183105469,89.38883972167969,5755300
2023-03-16,95.3499984741211,98.63999938964844,95.0,98.08000183105469,91.48761749267578,4635500
2023-03-17,97.76000213623047,97.7699966430664,95.48999786376953,95.75,89.31422424316406,8157800
2023-03-20,96.41000366210938,97.80999755859375,96.30999755859375,97.52999877929688,90.97457885742188,3972700
2023-03-21,98.97000122070312,99.30000305175781,97.97000122070312,98.01000213623047,91.42233276367188,5135500
2023-03-22,98.2699966430664,98.55999755859375,96.69000244140625,96.69999694824219,90.20036315917969,4042000
