Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,165.64999389648438,168.0800018310547,165.0,167.97000122070312,167.43630981445312,192400
2023-04-11,168.4499969482422,169.6999969482422,168.35000610351562,168.88999938964844,168.3533935546875,153200
2023-04-12,169.66000366210938,170.50999450683594,168.42999267578125,169.05999755859375,168.52285766601562,147700
2023-04-13,169.36000061035156,170.13999938964844,167.7100067138672,169.74000549316406,169.20071411132812,143500
2023-04-14,169.19000244140625,169.61000061035156,167.6699981689453,168.36000061035156,167.82510375976562,233400
2023-04-17,168.30999755859375,169.4600067138672,167.8800048828125,168.92999267578125,168.3932647705078,164100
2023-04-18,169.7100067138672,172.58999633789062,169.60000610351562,171.77999877929688,171.23423767089844,286800
2023-04-19,171.8000030517578,172.72999572753906,169.75,170.27000427246094,169.72901916503906,202000
2023-04-20,169.97000122070312,171.99000549316406,169.3800048828125,171.4600067138672,170.9152374267578,221800
2023-04-21,172.38999938964844,172.38999938964844,170.1699981689453,171.64999389648438,171.10462951660156,261000
2023-04-24,171.61000061035156,172.35000610351562,169.44000244140625,170.52000427246094,169.9782257080078,242800
2023-04-25,169.7899932861328,169.94000244140625,167.41000366210938,168.08999633789062,167.55596923828125,398000
2023-04-26,168.0,168.42999267578125,164.17999267578125,164.6199951171875,164.09695434570312,441400
2023-04-27,165.0800018310547,168.58999633789062,164.99000549316406,168.16000366210938,167.625732421875,327100
2023-04-28,167.92999267578125,169.24000549316406,167.85000610351562,168.63999938964844,168.10418701171875,217800
2023-05-01,168.13999938964844,172.72000122070312,168.00999450683594,170.77999877929688,170.23741149902344,231300
2023-05-02,170.72000122070312,170.72000122070312,168.4600067138672,170.0,169.4598846435547,278600
2023-05-03,170.32000732421875,172.1199951171875,169.50999450683594,170.69000244140625,170.14768981933594,266700
2023-05-04,170.47000122070312,170.64999389648438,165.63999938964844,167.61000061035156,167.07748413085938,273100
2023-05-05,168.36000061035156,170.52000427246094,168.36000061035156,170.08999633789062,169.54959106445312,164600
2023-05-08,170.0,170.2899932861328,168.27999877929688,169.0,168.4630584716797,209500
2023-05-09,169.1999969482422,171.6999969482422,167.6300048828125,171.57000732421875,171.02488708496094,563100
2023-05-10,172.07000732421875,172.07000732421875,168.75,170.67999267578125,170.13771057128906,383800
2023-05-11,169.89999389648438,170.27999877929688,167.8699951171875,168.33999633789062,167.80516052246094,298900
2023-05-12,168.33999633789062,169.02999877929688,164.0500030517578,165.9600067138672,165.43270874023438,384000
2023-05-15,167.4199981689453,180.58999633789062,167.4199981689453,178.89999389648438,178.3315887451172,774000
2023-05-16,178.49000549316406,178.94000244140625,176.6300048828125,177.52999877929688,176.96595764160156,413800
2023-05-17,178.99000549316406,179.35000610351562,177.1300048828125,177.6300048828125,177.065673828125,322200
2023-05-18,177.6699981689453,178.97000122070312,176.27999877929688,178.67999267578125,178.11228942871094,297600
2023-05-19,179.92999267578125,179.92999267578125,176.0800018310547,176.97999572753906,176.41770935058594,240400
2023-05-22,177.14999389648438,179.4499969482422,176.50999450683594,178.94000244140625,178.3714599609375,439600
2023-05-23,178.05999755859375,178.25999450683594,163.61000061035156,164.8300018310547,164.30628967285156,1259300
2023-05-24,163.0,164.42999267578125,160.64999389648438,163.25999450683594,162.7412872314453,640600
2023-05-25,163.74000549316406,163.85000610351562,160.02999877929688,160.07000732421875,159.56141662597656,514000
2023-05-26,160.80999755859375,162.33999633789062,159.08999633789062,159.3000030517578,158.79388427734375,484400
2023-05-30,161.07000732421875,161.24000549316406,158.9499969482422,159.14999389648438,158.64434814453125,444400
2023-05-31,158.83999633789062,159.0,153.9499969482422,154.5800018310547,154.0888671875,1094800
2023-06-01,154.77000427246094,155.9499969482422,153.6300048828125,154.91000366210938,154.41783142089844,615100
2023-06-02,156.8000030517578,162.3000030517578,156.47999572753906,162.0,161.4852752685547,580200
2023-06-05,161.63999938964844,162.4499969482422,156.52000427246094,157.24000549316406,156.74041748046875,481900
2023-06-06,157.74000549316406,159.63999938964844,157.35000610351562,159.4199981689453,158.9134979248047,339100
2023-06-07,159.35000610351562,163.7100067138672,158.0399932861328,163.4499969482422,162.9306640625,375300
2023-06-08,163.4499969482422,166.3699951171875,163.0500030517578,164.6699981689453,164.1468048095703,461300
2023-06-09,165.6199951171875,165.6199951171875,162.0,163.61000061035156,163.0902099609375,341800
2023-06-12,164.0399932861328,165.14999389648438,162.75,164.4199981689453,163.89759826660156,264200
2023-06-13,164.67999267578125,166.74000549316406,164.38999938964844,164.80999755859375,164.286376953125,373600
2023-06-14,165.52000427246094,166.00999450683594,164.1300048828125,164.83999633789062,164.31626892089844,370800
2023-06-15,164.83999633789062,166.3800048828125,164.02999877929688,166.27000427246094,165.74172973632812,250800
2023-06-16,166.27000427246094,167.77999877929688,165.7899932861328,165.88999938964844,165.36293029785156,278900
2023-06-20,165.1999969482422,168.1300048828125,165.00999450683594,167.80999755859375,167.27684020996094,432400
2023-06-21,167.36000061035156,172.47999572753906,166.85000610351562,172.19000244140625,171.6429443359375,284300
2023-06-22,171.7100067138672,173.41000366210938,171.07000732421875,173.02999877929688,172.4802703857422,295900
2023-06-23,170.64999389648438,174.50999450683594,170.16000366210938,173.74000549316406,173.1880340576172,611300
2023-06-26,172.89999389648438,173.72999572753906,169.55999755859375,172.13999938964844,171.5930938720703,289600
2023-06-27,172.97000122070312,175.13999938964844,172.74000549316406,174.64999389648438,174.09510803222656,194400
2023-06-28,174.9499969482422,175.49000549316406,173.35000610351562,175.14999389648438,174.59352111816406,315200
2023-06-29,175.07000732421875,177.11000061035156,175.07000732421875,175.97999572753906,175.42086791992188,245800
2023-06-30,177.57000732421875,177.91000366210938,176.60000610351562,176.94000244140625,176.47811889648438,251900
2023-07-03,176.1300048828125,177.0800018310547,175.74000549316406,176.2899932861328,175.829833984375,122900
2023-07-05,175.36000061035156,175.5800018310547,173.11000061035156,174.58999633789062,174.1342315673828,282300
2023-07-06,173.19000244140625,174.97999572753906,171.94000244140625,174.58999633789062,174.1342315673828,326800
2023-07-07,173.75999450683594,174.8699951171875,173.4199981689453,174.02000427246094,173.56576538085938,347700
2023-07-10,173.5399932861328,175.6199951171875,173.5399932861328,174.99000549316406,174.53323364257812,256600
2023-07-11,174.88999938964844,177.0,174.75,176.44000244140625,175.97943115234375,287800
2023-07-12,177.8000030517578,177.8000030517578,174.14999389648438,174.8300018310547,174.37364196777344,256400
2023-07-13,174.88999938964844,175.77000427246094,173.94000244140625,174.05999755859375,173.60562133789062,186200
2023-07-14,174.08999633789062,174.08999633789062,170.44000244140625,170.49000549316406,170.0449676513672,344700
2023-07-17,170.50999450683594,173.64999389648438,170.50999450683594,173.4199981689453,172.96730041503906,317200
2023-07-18,173.22000122070312,175.11000061035156,172.25,174.80999755859375,174.3536834716797,259400
2023-07-19,175.0800018310547,175.67999267578125,173.10000610351562,174.02000427246094,173.56576538085938,169100
2023-07-20,174.99000549316406,177.19000244140625,174.77999877929688,177.1199951171875,176.65765380859375,310400
2023-07-21,177.5800018310547,178.2100067138672,176.63999938964844,177.4499969482422,176.98678588867188,241700
2023-07-24,177.4499969482422,178.60000610351562,177.13999938964844,177.74000549316406,177.2760467529297,316800
2023-07-25,176.14999389648438,180.60000610351562,175.0,180.2899932861328,179.81936645507812,301400
2023-07-26,180.52999877929688,182.17999267578125,178.91000366210938,178.9499969482422,178.4828643798828,322700
2023-07-27,179.47000122070312,179.47000122070312,175.6999969482422,176.55999755859375,176.09909057617188,207100
2023-07-28,176.69000244140625,177.2899932861328,173.66000366210938,174.25,173.79513549804688,382000
2023-07-31,174.60000610351562,176.24000549316406,173.80999755859375,175.97999572753906,175.5206298828125,237500
2023-08-01,174.9499969482422,176.44000244140625,174.7100067138672,175.27999877929688,174.82244873046875,278400
2023-08-02,174.47000122070312,175.91000366210938,173.77999877929688,174.30999755859375,173.85498046875,326700
2023-08-03,173.30999755859375,175.13999938964844,172.7899932861328,174.91000366210938,174.4534454345703,254500
2023-08-04,175.86000061035156,178.08999633789062,174.74000549316406,176.19000244140625,175.73008728027344,310000
2023-08-07,176.50999450683594,178.6699981689453,176.49000549316406,177.94000244140625,177.47552490234375,243400
2023-08-08,178.24000549316406,179.47999572753906,176.02999877929688,176.10000610351562,175.6403045654297,311000
2023-08-09,176.94000244140625,176.94000244140625,173.33999633789062,173.4199981689453,172.96730041503906,302600
2023-08-10,173.3000030517578,174.4199981689453,170.7100067138672,171.35000610351562,170.90274047851562,308400
2023-08-11,171.25,171.86000061035156,170.22999572753906,170.64999389648438,170.20452880859375,214100
2023-08-14,170.5500030517578,171.52000427246094,170.13999938964844,170.5800018310547,170.1347198486328,151100
2023-08-15,169.8699951171875,169.8699951171875,167.75,167.7899932861328,167.3520050048828,203100
2023-08-16,167.3699951171875,169.7100067138672,167.3699951171875,168.2899932861328,167.8507080078125,236500
2023-08-17,168.5399932861328,168.5399932861328,164.07000732421875,164.10000610351562,163.67166137695312,285200
2023-08-18,162.99000549316406,165.4600067138672,162.7100067138672,164.35000610351562,163.92100524902344,317200
2023-08-21,164.64999389648438,165.5,164.00999450683594,164.97000122070312,164.53936767578125,224600
2023-08-22,165.05999755859375,166.47999572753906,164.4600067138672,166.00999450683594,165.57662963867188,293100
2023-08-23,166.50999450683594,167.25,165.05999755859375,165.4499969482422,165.01812744140625,396400
2023-08-24,165.4499969482422,167.8699951171875,165.0500030517578,165.1199951171875,164.68896484375,453100
2023-08-25,165.50999450683594,167.22999572753906,164.39999389648438,166.38999938964844,165.9556427001953,377700
2023-08-28,166.64999389648438,168.8800048828125,166.5500030517578,167.85000610351562,167.41184997558594,621200
2023-08-29,160.9600067138672,167.77999877929688,156.2100067138672,165.50999450683594,165.0779571533203,1371200
2023-08-30,166.9199981689453,172.27999877929688,166.0,168.88999938964844,168.44911193847656,738100
2023-08-31,169.30999755859375,170.00999450683594,167.55999755859375,168.7100067138672,168.26962280273438,693700
2023-09-01,170.02999877929688,171.08999633789062,167.5800018310547,169.36000061035156,168.91790771484375,387800
2023-09-05,169.0800018310547,170.3000030517578,167.02000427246094,167.02999877929688,166.59400939941406,307700
2023-09-06,167.16000366210938,168.7100067138672,165.75,166.07000732421875,165.6365203857422,243100
2023-09-07,166.3000030517578,168.00999450683594,165.1999969482422,166.8300018310547,166.39451599121094,300300
2023-09-08,166.5399932861328,166.57000732421875,163.6699981689453,164.41000366210938,163.98081970214844,229600
2023-09-11,164.69000244140625,165.30999755859375,162.4600067138672,163.22000122070312,162.79393005371094,284600
2023-09-12,163.00999450683594,165.32000732421875,162.58999633789062,164.55999755859375,164.1304473876953,514600
2023-09-13,164.0,164.99000549316406,162.5500030517578,163.7899932861328,163.3624267578125,320500
2023-09-14,163.8000030517578,165.82000732421875,163.33999633789062,165.55999755859375,165.12782287597656,313600
2023-09-15,165.2899932861328,165.9199981689453,163.63999938964844,164.55999755859375,164.1304473876953,488200
2023-09-18,164.4600067138672,168.1199951171875,164.27000427246094,168.05999755859375,167.6212921142578,511500
2023-09-19,168.25,168.5800018310547,165.1699981689453,166.32000732421875,165.88584899902344,440400
2023-09-20,167.0399932861328,167.7100067138672,165.55999755859375,165.74000549316406,165.307373046875,237700
2023-09-21,165.69000244140625,165.69000244140625,160.67999267578125,160.82000732421875,160.40017700195312,265700
2023-09-22,160.67999267578125,161.99000549316406,159.47999572753906,159.6699981689453,159.25320434570312,259600
2023-09-25,158.75999450683594,159.85000610351562,158.07000732421875,159.5,159.08364868164062,295000
2023-09-26,159.10000610351562,159.69000244140625,157.25,157.41000366210938,156.99911499023438,284400
2023-09-27,158.94000244140625,160.89999389648438,158.77999877929688,160.24000549316406,159.82171630859375,364800
2023-09-28,161.5500030517578,163.05999755859375,160.3300018310547,160.99000549316406,160.5697479248047,360600
2023-09-29,161.89999389648438,163.25999450683594,160.75,161.92999267578125,161.50732421875,436400
2023-10-02,161.5399932861328,162.83999633789062,160.55999755859375,161.02000427246094,160.5996856689453,345500
2023-10-03,160.5,161.6999969482422,157.77999877929688,158.75,158.3356170654297,243000
2023-10-04,159.02000427246094,160.99000549316406,158.3699951171875,160.52000427246094,160.10096740722656,400400
2023-10-05,160.57000732421875,161.25,159.66000366210938,160.33999633789062,159.9214630126953,389600
2023-10-06,159.74000549316406,161.27999877929688,158.50999450683594,160.3800048828125,159.9613800048828,463900
2023-10-09,162.8699951171875,165.82000732421875,161.47999572753906,165.22999572753906,164.79869079589844,445600
2023-10-10,166.13999938964844,168.0399932861328,165.3800048828125,167.19000244140625,166.7535858154297,306900
2023-10-11,167.86000061035156,168.8300018310547,167.63999938964844,168.6300048828125,168.1898193359375,196000
2023-10-12,168.5800018310547,168.99000549316406,163.64999389648438,165.4600067138672,165.028076171875,246500
2023-10-13,166.27999877929688,166.47000122070312,164.3800048828125,164.97999572753906,164.54934692382812,183500
2023-10-16,165.82000732421875,166.89999389648438,164.77000427246094,166.27999877929688,165.84597778320312,195000
2023-10-17,165.11000061035156,168.80999755859375,165.11000061035156,166.0,165.56668090820312,342400
2023-10-18,166.0800018310547,166.39999389648438,163.72000122070312,163.72999572753906,163.3026123046875,223500
2023-10-19,163.44000244140625,164.1199951171875,160.75,160.83999633789062,160.420166015625,198300
2023-10-20,160.11000061035156,160.97000122070312,158.1999969482422,158.24000549316406,157.82693481445312,217600
2023-10-23,158.08999633789062,158.63999938964844,156.88999938964844,157.16000366210938,156.749755859375,186800
2023-10-24,158.42999267578125,159.0,157.1699981689453,157.55999755859375,157.14869689941406,205200
2023-10-25,158.16000366210938,161.14999389648438,158.16000366210938,160.4499969482422,160.03115844726562,351100
2023-10-26,160.72000122070312,161.63999938964844,159.1999969482422,159.25,158.8343048095703,238100
2023-10-27,159.0800018310547,159.27000427246094,156.41000366210938,157.33999633789062,156.92926025390625,206900
2023-10-30,158.35000610351562,159.5399932861328,155.4199981689453,156.8699951171875,156.46051025390625,262400
2023-10-31,156.5399932861328,158.86000061035156,156.47000122070312,158.41000366210938,157.99649047851562,297200
2023-11-01,158.86000061035156,158.86000061035156,157.11000061035156,158.27000427246094,157.8568572998047,408800
2023-11-02,159.7899932861328,162.27000427246094,159.7899932861328,161.14999389648438,160.7293243408203,322300
2023-11-03,162.41000366210938,163.52999877929688,161.77000427246094,162.0,161.5771026611328,246900
2023-11-06,162.0,162.86000061035156,160.44000244140625,162.7100067138672,162.2852783203125,208900
2023-11-07,162.60000610351562,163.16000366210938,161.8300018310547,162.07000732421875,161.6469268798828,149900
2023-11-08,162.07000732421875,162.11000061035156,160.0500030517578,160.47000122070312,160.05113220214844,214800
2023-11-09,160.97999572753906,163.97000122070312,160.97999572753906,162.52000427246094,162.09579467773438,345600
2023-11-10,163.1300048828125,165.41000366210938,162.1199951171875,165.3300018310547,164.89840698242188,228900
2023-11-13,165.25,167.27000427246094,163.89999389648438,166.89999389648438,166.46434020996094,356700
2023-11-14,168.1300048828125,170.67999267578125,167.8000030517578,170.5399932861328,170.09483337402344,329800
2023-11-15,171.3800048828125,172.33999633789062,170.0,170.07000732421875,169.6260528564453,519000
2023-11-16,169.50999450683594,170.25,168.3300018310547,169.97000122070312,169.5263214111328,287600
2023-11-17,170.5,170.8699951171875,169.57000732421875,169.97000122070312,169.5263214111328,198000
2023-11-20,170.33999633789062,171.36000061035156,169.9499969482422,170.64999389648438,170.20452880859375,210200
2023-11-21,170.36000061035156,171.74000549316406,169.5,171.36000061035156,170.9126739501953,175900
2023-11-22,171.30999755859375,174.0500030517578,171.30999755859375,173.57000732421875,173.11692810058594,369400
2023-11-24,174.02999877929688,174.60000610351562,173.07000732421875,173.89999389648438,173.44606018066406,84100
2023-11-27,173.33999633789062,175.25,172.92999267578125,174.6300048828125,174.17413330078125,453600
2023-11-28,174.89999389648438,174.89999389648438,170.08999633789062,170.47999572753906,170.03497314453125,350000
2023-11-29,171.00999450683594,171.00999450683594,167.55999755859375,168.77000427246094,168.32945251464844,404100
2023-11-30,169.16000366210938,171.08999633789062,169.0800018310547,171.02999877929688,170.5835418701172,440400
2023-12-01,171.8300018310547,175.9199981689453,171.8300018310547,175.89999389648438,175.44082641601562,492600
2023-12-04,175.1199951171875,178.3300018310547,174.75,178.30999755859375,177.8445281982422,421700
2023-12-05,177.86000061035156,178.33999633789062,174.19000244140625,174.42999267578125,173.97467041015625,363000
2023-12-06,174.5,176.58999633789062,174.5,175.1999969482422,174.74267578125,245200
2023-12-07,175.2100067138672,177.8300018310547,173.99000549316406,177.72999572753906,177.2660369873047,270300
2023-12-08,177.97000122070312,180.5399932861328,177.97000122070312,178.91000366210938,178.44297790527344,350100
2023-12-11,179.0800018310547,183.27999877929688,179.0800018310547,182.94000244140625,182.4624786376953,359500
2023-12-12,183.3800048828125,185.63999938964844,183.3800048828125,183.72000122070312,183.2404327392578,323600
2023-12-13,183.5399932861328,186.44000244140625,183.0399932861328,186.0,185.5144805908203,367500
2023-12-14,185.66000366210938,186.7100067138672,182.13999938964844,183.00999450683594,182.53228759765625,361800
2023-12-15,181.92999267578125,182.77000427246094,180.75999450683594,181.85000610351562,181.3753204345703,699900
2023-12-18,182.92999267578125,185.22999572753906,181.80999755859375,183.6300048828125,183.15066528320312,767200
2023-12-19,186.80999755859375,191.0,182.25,183.85000610351562,183.37010192871094,996100
2023-12-20,181.75999450683594,181.8699951171875,173.88999938964844,173.9600067138672,173.5059051513672,847900
2023-12-21,175.0,179.42999267578125,175.0,178.85000610351562,178.3831329345703,462800
2023-12-22,179.3699951171875,181.3800048828125,178.5500030517578,179.77999877929688,179.31069946289062,291800
2023-12-26,180.1199951171875,181.14999389648438,179.02000427246094,180.1199951171875,179.64981079101562,211900
2023-12-27,179.7100067138672,180.5,178.6300048828125,178.9199981689453,178.4529571533203,262800
2023-12-28,178.25999450683594,179.58999633789062,178.25999450683594,179.0399932861328,178.5726318359375,245500
2023-12-29,178.8699951171875,179.67999267578125,178.11000061035156,178.8699951171875,178.403076171875,210000
2024-01-02,178.19000244140625,179.5399932861328,177.42999267578125,177.86000061035156,177.3957061767578,179000
2024-01-03,176.8800048828125,177.55999755859375,173.75,173.8800048828125,173.52366638183594,247900
2024-01-04,174.58999633789062,176.33999633789062,173.9600067138672,173.9600067138672,173.603515625,199100
2024-01-05,174.25999450683594,174.55999755859375,171.97999572753906,172.00999450683594,171.65750122070312,279100
2024-01-08,171.07000732421875,172.97000122070312,169.6999969482422,172.92999267578125,172.57562255859375,329000
2024-01-09,172.00999450683594,172.00999450683594,169.85000610351562,170.61000061035156,170.26036071777344,326900
2024-01-10,171.19000244140625,172.86000061035156,170.74000549316406,171.36000061035156,171.00881958007812,432100
2024-01-11,171.80999755859375,172.86000061035156,169.8300018310547,172.47000122070312,172.1165771484375,398400
2024-01-12,173.86000061035156,176.1999969482422,172.32000732421875,172.86000061035156,172.5057830810547,337100
2024-01-16,171.99000549316406,173.1199951171875,169.77999877929688,170.86000061035156,170.5098419189453,502300
2024-01-17,170.66000366210938,174.02000427246094,170.66000366210938,172.13999938964844,171.78724670410156,309100
2024-01-18,173.30999755859375,177.61000061035156,171.13999938964844,177.5399932861328,177.17617797851562,566100
2024-01-19,178.3000030517578,178.88999938964844,175.5500030517578,176.3800048828125,176.01856994628906,357200
2024-01-22,176.44000244140625,179.49000549316406,176.44000244140625,179.14999389648438,178.78286743164062,325000
2024-01-23,180.8000030517578,181.4600067138672,178.2899932861328,179.10000610351562,178.73297119140625,274300
2024-01-24,180.25999450683594,180.92999267578125,178.91000366210938,179.1999969482422,178.832763671875,229100
2024-01-25,182.0,184.9499969482422,180.91000366210938,184.72999572753906,184.35142517089844,496200
2024-01-26,184.7100067138672,185.39999389648438,182.61000061035156,183.5800018310547,183.20379638671875,262900
2024-01-29,183.97000122070312,184.64999389648438,182.44000244140625,183.75999450683594,183.3834228515625,257200
2024-01-30,182.97000122070312,184.27000427246094,182.52999877929688,182.67999267578125,182.30564880371094,256700
2024-01-31,182.1999969482422,183.0,179.47999572753906,179.58999633789062,179.2219696044922,408100
2024-02-01,180.10000610351562,183.58999633789062,178.1999969482422,183.5,183.12396240234375,541800
2024-02-02,182.3000030517578,184.25999450683594,181.77999877929688,184.0,183.62294006347656,343000
2024-02-05,182.49000549316406,185.2899932861328,182.0,184.99000549316406,184.6109161376953,349100
2024-02-06,185.08999633789062,187.3300018310547,184.1199951171875,187.1699981689453,186.78643798828125,491600
2024-02-07,187.74000549316406,190.0800018310547,187.69000244140625,189.57000732421875,189.1815185546875,311200
2024-02-08,190.0,190.49000549316406,185.74000549316406,186.63999938964844,186.2575225830078,351300
2024-02-09,187.47000122070312,188.16000366210938,185.8800048828125,188.05999755859375,187.67462158203125,267000
2024-02-12,188.0,188.4600067138672,186.9499969482422,187.57000732421875,187.18560791015625,231700
2024-02-13,186.02999877929688,188.55999755859375,185.19000244140625,188.02000427246094,187.63470458984375,514300
2024-02-14,190.0,193.41000366210938,189.25999450683594,193.3699951171875,192.97372436523438,557500
2024-02-15,194.02999877929688,195.6699981689453,191.4199981689453,194.0500030517578,193.65234375,369400
2024-02-16,194.11000061035156,195.52000427246094,193.5500030517578,194.00999450683594,193.61241149902344,393300
2024-02-20,192.80999755859375,193.75,192.35000610351562,192.57000732421875,192.17538452148438,322900
2024-02-21,192.36000061035156,195.16000366210938,192.36000061035156,194.61000061035156,194.21119689941406,420300
2024-02-22,194.7100067138672,199.49000549316406,194.7100067138672,199.3800048828125,198.97142028808594,439800
2024-02-23,199.47000122070312,199.97000122070312,198.77999877929688,199.1699981689453,198.7618408203125,430600
2024-02-26,200.63999938964844,200.63999938964844,198.00999450683594,198.97999572753906,198.57223510742188,691900
2024-02-27,197.83999633789062,198.32000732421875,191.4499969482422,193.52000427246094,193.12342834472656,1056900
2024-02-28,194.49000549316406,194.74000549316406,189.8000030517578,190.05999755859375,189.67051696777344,699300
2024-02-29,190.99000549316406,194.1300048828125,189.69000244140625,193.39999389648438,193.00367736816406,625300
2024-03-01,192.88999938964844,194.1999969482422,191.55999755859375,193.88999938964844,193.49266052246094,428800
2024-03-04,194.22000122070312,195.97000122070312,193.67999267578125,194.14999389648438,193.75213623046875,303100
2024-03-05,194.50999450683594,194.8300018310547,188.80999755859375,188.91000366210938,188.52285766601562,339300
2024-03-06,189.6699981689453,190.6699981689453,188.86000061035156,189.3800048828125,188.99191284179688,294300
2024-03-07,190.69000244140625,191.2899932861328,188.32000732421875,188.39999389648438,188.01390075683594,224100
2024-03-08,188.25999450683594,188.85000610351562,185.19000244140625,186.4499969482422,186.0679168701172,324700
2024-03-11,185.94000244140625,186.3800048828125,182.9499969482422,183.27999877929688,182.9044189453125,516200
2024-03-12,183.5500030517578,185.4199981689453,182.47000122070312,184.6300048828125,184.25164794921875,924000
2024-03-13,184.50999450683594,188.27000427246094,184.4600067138672,187.7899932861328,187.4051513671875,394600
2024-03-14,187.5,188.8300018310547,185.1199951171875,186.35000610351562,185.96812438964844,295700
2024-03-15,185.07000732421875,187.8699951171875,185.07000732421875,187.19000244140625,186.806396484375,384500
2024-03-18,187.57000732421875,189.72000122070312,187.2899932861328,188.02000427246094,187.63470458984375,274000
2024-03-19,188.6699981689453,191.11000061035156,187.85000610351562,190.63999938964844,190.2493438720703,373500
2024-03-20,191.0399932861328,192.82000732421875,190.63999938964844,192.27000427246094,191.87599182128906,228100
2024-03-21,192.8699951171875,193.5,190.88999938964844,191.22999572753906,190.838134765625,220400
2024-03-22,191.92999267578125,193.64999389648438,190.63999938964844,193.3800048828125,192.9837188720703,265600
2024-03-25,194.39999389648438,194.5,190.2899932861328,190.42999267578125,190.0397491455078,207200
2024-03-26,190.97999572753906,191.4499969482422,189.99000549316406,190.47999572753906,190.08966064453125,198700
2024-03-27,192.1699981689453,194.5,190.8800048828125,194.42999267578125,194.03155517578125,329700
2024-03-28,194.42999267578125,195.99000549316406,190.72000122070312,191.0,190.60858154296875,431700
2024-04-01,191.69000244140625,191.69000244140625,186.80999755859375,188.25999450683594,187.8741912841797,331800
2024-04-02,187.25,187.9199981689453,185.42999267578125,187.69000244140625,187.30535888671875,271300
2024-04-03,187.1999969482422,189.27999877929688,186.99000549316406,187.9499969482422,187.56483459472656,261100
2024-04-04,189.3300018310547,190.4499969482422,186.66000366210938,187.89999389648438,187.51492309570312,206100
2024-04-05,188.6699981689453,189.6199951171875,188.17999267578125,189.1300048828125,188.742431640625,173900
2024-04-08,189.35000610351562,190.42999267578125,187.97000122070312,188.17999267578125,187.79437255859375,263400
2024-04-09,187.74000549316406,188.11000061035156,185.02999877929688,187.75999450683594,187.37521362304688,326100
2024-04-10,185.72999572753906,190.9499969482422,185.2899932861328,190.72999572753906,190.33914184570312,395600
2024-04-11,190.57000732421875,194.8300018310547,189.1300048828125,193.7899932861328,193.39285278320312,402100
2024-04-12,192.3800048828125,195.30999755859375,191.07000732421875,191.75999450683594,191.36703491210938,461900
2024-04-15,194.72999572753906,198.19000244140625,192.8800048828125,193.72999572753906,193.33299255371094,393300
2024-04-16,193.6699981689453,199.42999267578125,193.66000366210938,198.33999633789062,197.9335479736328,531000
2024-04-17,199.57000732421875,199.83999633789062,195.30999755859375,197.5500030517578,197.14515686035156,484900
2024-04-18,197.5,200.25,196.63999938964844,196.66000366210938,196.25698852539062,342600
2024-04-19,197.14999389648438,199.27000427246094,196.3800048828125,197.10000610351562,196.69610595703125,332300
2024-04-22,198.1199951171875,200.3300018310547,197.97999572753906,199.41000366210938,199.00137329101562,297500
2024-04-23,200.1999969482422,206.33999633789062,199.94000244140625,204.82000732421875,204.4002685546875,441300
2024-04-24,204.94000244140625,206.3800048828125,202.3699951171875,204.75,204.33041381835938,287500
2024-04-25,203.75999450683594,206.9199981689453,201.80999755859375,206.82000732421875,206.3961944580078,211900
2024-04-26,207.19000244140625,209.64999389648438,206.44000244140625,206.4600067138672,206.03692626953125,298600
2024-04-29,206.50999450683594,208.25,206.3800048828125,207.57000732421875,207.1446533203125,326700
2024-04-30,206.8000030517578,207.94000244140625,205.82000732421875,207.39999389648438,206.9749755859375,398700
2024-05-01,206.6199951171875,209.07000732421875,206.6199951171875,208.07000732421875,207.6436309814453,293600
2024-05-02,209.8000030517578,210.77000427246094,207.5,210.0399932861328,209.6095733642578,278500
2024-05-03,212.05999755859375,212.4499969482422,209.14999389648438,211.36000061035156,210.92686462402344,287100
2024-05-06,212.85000610351562,213.6300048828125,211.1199951171875,212.66000366210938,212.2241973876953,590300
2024-05-07,212.6699981689453,212.6699981689453,207.82000732421875,208.4199981689453,207.99288940429688,497600
2024-05-08,208.49000549316406,210.1999969482422,208.0399932861328,209.47999572753906,209.0507049560547,287900
2024-05-09,210.10000610351562,213.11000061035156,209.89999389648438,212.83999633789062,212.40383911132812,292400
2024-05-10,213.7100067138672,216.86000061035156,213.66000366210938,215.44000244140625,214.99850463867188,302300
2024-05-13,215.36000061035156,215.36000061035156,209.88999938964844,209.89999389648438,209.4698486328125,308800
2024-05-14,208.7899932861328,210.1999969482422,208.44000244140625,210.0800018310547,209.64950561523438,338600
2024-05-15,210.13999938964844,212.6199951171875,209.77000427246094,211.92999267578125,211.49569702148438,247000
2024-05-16,212.25999450683594,215.3699951171875,212.24000549316406,214.50999450683594,214.07040405273438,248800
2024-05-17,215.0,216.16000366210938,213.9499969482422,215.5399932861328,215.09828186035156,224100
2024-05-20,216.0,217.22000122070312,214.52000427246094,215.0,214.5594024658203,345000
2024-05-21,214.91000366210938,216.63999938964844,213.8000030517578,216.16000366210938,215.71702575683594,259800
2024-05-22,215.77000427246094,216.0,214.10000610351562,215.72999572753906,215.28790283203125,262800
2024-05-23,216.8699951171875,219.35000610351562,215.16000366210938,215.86000061035156,215.4176483154297,448900
2024-05-24,217.13999938964844,217.7100067138672,215.10000610351562,217.30999755859375,216.8646697998047,292100
2024-05-28,217.77000427246094,218.22000122070312,211.9199981689453,212.0500030517578,211.615478515625,529900
