Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,73.0999984741211,73.58999633789062,71.86000061035156,72.69999694824219,72.0757827758789,9252400
2023-03-29,73.20999908447266,74.30000305175781,73.0,74.18000030517578,73.54308319091797,8746700
2023-03-30,74.93000030517578,75.18000030517578,73.9000015258789,74.38999938964844,73.75128173828125,8429800
2023-03-31,74.51000213623047,76.02999877929688,74.12000274658203,75.94000244140625,75.28797149658203,8378600
2023-04-03,75.625,75.91999816894531,74.70500183105469,75.29000091552734,74.64354705810547,8911700
2023-04-04,75.45999908447266,75.69000244140625,74.7300033569336,75.26000213623047,74.61381530761719,8949100
2023-04-05,75.11000061035156,75.11000061035156,73.11499786376953,73.61000061035156,72.97797393798828,10812700
2023-04-06,73.2699966430664,75.0,72.27999877929688,74.95999908447266,74.3163833618164,10524500
2023-04-10,74.45999908447266,74.8550033569336,73.45999908447266,74.5199966430664,73.88015747070312,7591800
2023-04-11,76.02999877929688,76.44000244140625,73.20999908447266,73.58000183105469,72.94823455810547,14190900
2023-04-12,73.94000244140625,75.69999694824219,73.3499984741211,73.5,72.8689193725586,10422300
2023-04-13,73.70999908447266,75.55999755859375,73.55999755859375,75.5199966430664,74.87156677246094,8724100
2023-04-14,75.19999694824219,76.73500061035156,75.1500015258789,76.52999877929688,75.8729019165039,8902700
2023-04-17,76.83499908447266,77.94999694824219,76.55000305175781,77.33000183105469,76.6660385131836,9717600
2023-04-18,77.70999908447266,77.94000244140625,76.20999908447266,76.41999816894531,75.76384735107422,7558900
2023-04-19,75.30000305175781,75.94000244140625,74.0999984741211,75.31999969482422,74.67328643798828,8888300
2023-04-20,74.4000015258789,74.97000122070312,73.47000122070312,73.58000183105469,72.94823455810547,8847600
2023-04-21,73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,73.54308319091797,8591100
2023-04-24,74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,73.65213775634766,7458400
2023-04-25,73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,71.16368865966797,10255800
2023-04-26,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,71.4412841796875,9068800
2023-04-27,73.0,74.37000274658203,72.95999908447266,74.2699966430664,73.63230895996094,11420100
2023-04-28,74.23999786376953,76.05000305175781,73.91999816894531,76.0,75.34745788574219,10718900
2023-05-01,76.02999877929688,76.5,74.97000122070312,75.11000061035156,74.46510314941406,6857900
2023-05-02,74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,71.65939331054688,12767000
2023-05-03,72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,70.81669616699219,11865700
2023-05-04,71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,71.19342803955078,10230500
2023-05-05,72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,74.32630157470703,11954200
2023-05-08,75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,74.87156677246094,22864000
2023-05-09,69.52999877929688,69.68000030517578,65.8499984741211,65.90499877929688,65.3391342163086,68702600
2023-05-10,66.5,66.58999633789062,62.779998779296875,63.380001068115234,62.8358154296875,46309100
2023-05-11,63.45000076293945,64.375,62.63999938964844,64.18000030517578,63.62894058227539,27903300
2023-05-12,64.0999984741211,64.18000030517578,61.310001373291016,61.689998626708984,61.16032028198242,28711100
2023-05-15,61.75,62.729000091552734,61.58000183105469,62.25,61.71551513671875,20633500
2023-05-16,61.79999923706055,61.974998474121094,60.75,60.79999923706055,60.2779655456543,17517500
2023-05-17,61.150001525878906,61.720001220703125,60.400001525878906,61.459999084472656,60.93229675292969,19938700
2023-05-18,61.459999084472656,61.654998779296875,60.459999084472656,61.27000045776367,60.74393081665039,19820500
2023-05-19,61.900001525878906,61.95000076293945,60.70800018310547,60.91999816894531,60.39693069458008,19398000
2023-05-22,60.95000076293945,63.150001525878906,60.650001525878906,63.029998779296875,62.48881530761719,20220600
2023-05-23,63.029998779296875,63.29999923706055,61.84000015258789,62.0,61.4676628112793,16815500
2023-05-24,61.650001525878906,62.21500015258789,61.22999954223633,61.79999923706055,61.269378662109375,14790300
2023-05-25,61.7400016784668,61.7400016784668,59.314998626708984,59.369998931884766,58.8602409362793,24461300
2023-05-26,59.5,60.606998443603516,58.95000076293945,60.220001220703125,59.70294189453125,20632500
2023-05-30,61.040000915527344,62.189998626708984,59.54999923706055,62.04999923706055,61.51723098754883,21356700
2023-05-31,61.84000015258789,63.21500015258789,61.16999816894531,61.9900016784668,61.45774459838867,27790800
2023-06-01,62.40999984741211,63.61000061035156,61.83000183105469,63.04999923706055,62.50864028930664,16686200
2023-06-02,63.7400016784668,64.3949966430664,63.5620002746582,63.959999084472656,63.410831451416016,16438700
2023-06-05,64.06999969482422,64.9800033569336,63.505001068115234,64.51000213623047,63.956111907958984,13498300
2023-06-06,64.43000030517578,65.17500305175781,64.2300033569336,65.0199966430664,64.46173095703125,13039200
2023-06-07,65.25,65.31999969482422,63.54999923706055,64.04000091552734,63.49014663696289,15511900
2023-06-08,64.19999694824219,64.69499969482422,63.98500061035156,64.23999786376953,63.68842697143555,13568500
2023-06-09,64.0,64.05999755859375,62.43000030517578,63.4900016784668,62.94486618041992,17151700
2023-06-12,63.599998474121094,64.26000213623047,63.119998931884766,63.72999954223633,63.182804107666016,15945400
2023-06-13,63.54999923706055,64.23999786376953,63.130001068115234,63.560001373291016,63.01426696777344,19963400
2023-06-14,64.13999938964844,65.0999984741211,63.025001525878906,63.599998474121094,63.053924560546875,24028100
2023-06-15,63.119998931884766,66.20999908447266,62.630001068115234,65.8499984741211,65.28459930419922,21527700
2023-06-16,65.94999694824219,67.1500015258789,65.22000122070312,66.43000030517578,65.85962677001953,29703700
2023-06-20,67.12999725341797,69.19999694824219,66.77999877929688,68.88999938964844,68.29850006103516,31379200
2023-06-21,68.94499969482422,69.0199966430664,67.22000122070312,68.19000244140625,67.6045150756836,23910600
2023-06-22,67.5199966430664,68.6449966430664,67.05999755859375,68.56999969482422,67.98125457763672,16872500
2023-06-23,67.41500091552734,68.16000366210938,65.8499984741211,66.94000244140625,66.36524963378906,27683800
2023-06-26,66.87000274658203,67.58000183105469,66.41000366210938,66.44000244140625,65.86954498291016,12224400
2023-06-27,66.87000274658203,67.0999984741211,65.77999877929688,66.2300033569336,65.66134643554688,16371200
2023-06-28,66.05000305175781,66.4800033569336,65.62000274658203,66.02999877929688,65.46305847167969,15390600
2023-06-29,66.30000305175781,67.33999633789062,65.62000274658203,65.86000061035156,65.29451751708984,14894200
2023-06-30,66.08999633789062,66.9749984741211,65.75,66.7300033569336,66.15705108642578,16907100
2023-07-03,67.12000274658203,68.62999725341797,66.83999633789062,68.0999984741211,67.5152816772461,8617900
2023-07-05,68.04000091552734,68.9000015258789,67.0,68.8499984741211,68.25884246826172,13980600
2023-07-06,67.70999908447266,67.8499984741211,65.62999725341797,66.13999938964844,65.5721206665039,17447500
2023-07-07,66.19000244140625,67.66000366210938,65.9800033569336,66.79000091552734,66.2165298461914,12341800
2023-07-10,66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,68.68515014648438,14872000
2023-07-11,69.63999938964844,70.7300033569336,69.41000366210938,70.62000274658203,70.0136489868164,14799000
2023-07-12,71.72000122070312,71.87000274658203,70.27999877929688,70.58999633789062,69.98390197753906,14458500
2023-07-13,71.37000274658203,72.73500061035156,71.0,72.38999938964844,71.76844787597656,14536300
2023-07-14,72.66000366210938,72.9800033569336,71.91999816894531,72.0999984741211,71.48094177246094,12202200
2023-07-17,72.5199966430664,73.77999877929688,71.95999908447266,73.48999786376953,72.8590087890625,13168800
2023-07-18,73.4800033569336,74.41000366210938,73.26000213623047,74.37000274658203,73.73146057128906,11903000
2023-07-19,74.47000122070312,75.04000091552734,73.9000015258789,74.22000122070312,73.5827407836914,12167200
2023-07-20,72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,72.3930435180664,14221100
2023-07-21,72.7300033569336,73.62000274658203,71.83000183105469,72.98999786376953,72.36329650878906,25515000
2023-07-24,73.04000091552734,73.97000122070312,73.01499938964844,73.69000244140625,73.05728912353516,8845400
2023-07-25,73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,72.33355712890625,8536000
2023-07-26,72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,72.79952239990234,11332500
2023-07-27,74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,71.41154479980469,11836600
2023-07-28,73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,73.34479522705078,10182300
2023-07-31,74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,75.16899871826172,15661100
2023-08-01,76.19000244140625,76.27999877929688,74.55999755859375,75.52999877929688,74.8814926147461,14608700
2023-08-02,74.37999725341797,74.98999786376953,72.5,73.19999694824219,72.57148742675781,24567800
2023-08-03,66.69999694824219,66.93000030517578,64.0999984741211,64.18000030517578,63.62894058227539,51260800
2023-08-04,64.80000305175781,64.97000122070312,62.659000396728516,62.75,62.211219787597656,25279500
2023-08-07,63.02000045776367,64.75,62.20000076293945,64.41999816894531,63.866886138916016,23738000
2023-08-08,63.77000045776367,63.9900016784668,62.4900016784668,63.189998626708984,62.64744186401367,17683700
2023-08-09,63.099998474121094,63.38999938964844,61.93000030517578,62.02000045776367,61.487491607666016,13788700
2023-08-10,62.599998474121094,63.04999923706055,62.07500076293945,62.790000915527344,62.25088119506836,13119100
2023-08-11,62.27000045776367,62.5,61.470001220703125,61.540000915527344,61.01161193847656,12419300
2023-08-14,62.150001525878906,63.439998626708984,61.68000030517578,63.27000045776367,62.72675323486328,22668000
2023-08-15,62.7599983215332,62.77000045776367,59.400001525878906,59.470001220703125,58.95938491821289,32003500
2023-08-16,59.439998626708984,60.185001373291016,59.2599983215332,59.68000030517578,59.167579650878906,16592700
2023-08-17,59.0099983215332,59.19499969482422,58.150001525878906,58.599998474121094,58.09685134887695,20616700
2023-08-18,57.38999938964844,59.79999923706055,57.290000915527344,59.41999816894531,58.909812927246094,19035900
2023-08-21,59.459999084472656,59.76900100708008,58.75,59.5099983215332,58.99903869628906,14133700
2023-08-22,59.91999816894531,61.314998626708984,59.61000061035156,60.97999954223633,60.456417083740234,17340200
2023-08-23,61.279998779296875,62.369998931884766,60.93000030517578,61.7599983215332,61.22971725463867,13105400
2023-08-24,61.689998626708984,61.91999816894531,60.62099838256836,60.709999084472656,60.18873596191406,12846900
2023-08-25,60.9900016784668,61.599998474121094,60.08000183105469,61.189998626708984,60.664615631103516,11150100
2023-08-28,61.59000015258789,61.959999084472656,61.029998779296875,61.66999816894531,61.1404914855957,10459300
2023-08-29,61.630001068115234,62.7400016784668,61.529998779296875,62.5,61.9633674621582,11627600
2023-08-30,62.380001068115234,63.470001220703125,62.119998931884766,63.41999816894531,62.87546920776367,12041000
2023-08-31,62.720001220703125,63.40999984741211,62.45000076293945,62.5099983215332,61.97328186035156,13840200
2023-09-01,63.130001068115234,63.650001525878906,62.733001708984375,63.56999969482422,63.0241813659668,11715200
2023-09-05,63.380001068115234,64.18000030517578,63.03499984741211,63.7400016784668,63.19272232055664,12739100
2023-09-06,63.119998931884766,63.84000015258789,62.68000030517578,62.79999923706055,62.26079177856445,13621300
2023-09-07,62.0,62.09000015258789,61.119998931884766,61.650001525878906,61.120670318603516,12712700
2023-09-08,61.58000183105469,61.810001373291016,60.310001373291016,60.97999954223633,60.456417083740234,15367400
2023-09-11,61.72999954223633,62.2599983215332,61.27000045776367,61.93000030517578,61.39826583862305,12280100
2023-09-12,61.880001068115234,63.689998626708984,61.7599983215332,62.810001373291016,62.27070617675781,12224300
2023-09-13,62.810001373291016,63.31999969482422,62.165000915527344,62.84000015258789,62.30044937133789,9426600
2023-09-14,63.88999938964844,64.5999984741211,63.310001373291016,64.44000244140625,63.88671112060547,14564700
2023-09-15,64.66000366210938,65.7300033569336,63.90999984741211,64.20999908447266,63.658687591552734,21843500
2023-09-18,63.349998474121094,63.51499938964844,62.75,62.939998626708984,62.39958953857422,14050000
2023-09-19,62.099998474121094,62.41999816894531,61.45199966430664,62.189998626708984,61.65602493286133,11441800
2023-09-20,62.560001373291016,62.619998931884766,60.83000183105469,60.86000061035156,60.33744812011719,11138900
2023-09-21,59.95000076293945,60.30500030517578,58.61399841308594,58.619998931884766,58.11668014526367,15361000
2023-09-22,59.02000045776367,59.189998626708984,57.834999084472656,57.880001068115234,57.38303756713867,12756700
2023-09-25,57.540000915527344,58.900001525878906,57.512001037597656,58.86000061035156,58.35462188720703,11493800
2023-09-26,58.29999923706055,59.224998474121094,58.22999954223633,58.93000030517578,58.42401885986328,11111900
2023-09-27,59.04999923706055,59.56999969482422,56.529998779296875,57.34000015258789,56.84767150878906,19171000
2023-09-28,57.40999984741211,58.459999084472656,57.02000045776367,58.18000030517578,57.680458068847656,11387600
2023-09-29,58.849998474121094,59.33000183105469,58.06999969482422,58.459999084472656,57.95805740356445,10550300
2023-10-02,58.619998931884766,59.63999938964844,58.005001068115234,58.560001373291016,58.05719757080078,12961500
2023-10-03,57.88999938964844,58.650001525878906,57.119998931884766,57.29999923706055,56.80801773071289,12014000
2023-10-04,58.11000061035156,58.654998779296875,57.310001373291016,58.56999969482422,58.06711196899414,11019600
2023-10-05,58.38999938964844,58.65999984741211,57.2599983215332,57.47999954223633,56.98646926879883,13037200
2023-10-06,56.83000183105469,58.24800109863281,55.86000061035156,57.77000045776367,57.273983001708984,18348600
2023-10-09,56.994998931884766,58.09000015258789,56.31800079345703,57.959999084472656,57.46234893798828,10376600
2023-10-10,57.959999084472656,58.5,57.40999984741211,57.720001220703125,57.22441101074219,17455200
2023-10-11,58.11000061035156,58.88999938964844,57.58000183105469,58.06999969482422,57.57140350341797,10866200
2023-10-12,58.09000015258789,58.10499954223633,56.2400016784668,56.35499954223633,55.87112808227539,13497100
2023-10-13,56.5,56.880001068115234,55.529998779296875,55.75,55.271324157714844,12048500
2023-10-16,56.11000061035156,57.08000183105469,55.810001373291016,57.0,56.510589599609375,14267700
2023-10-17,56.5099983215332,57.59000015258789,56.4900016784668,57.15999984741211,56.669219970703125,10325200
2023-10-18,56.529998779296875,57.09700012207031,55.70500183105469,55.79999923706055,55.320892333984375,10514500
2023-10-19,55.65999984741211,56.400001525878906,54.70000076293945,54.810001373291016,54.339393615722656,16298500
2023-10-20,53.9900016784668,54.470001220703125,53.34000015258789,53.38999938964844,52.93158721923828,20982500
2023-10-23,52.91999816894531,54.125,52.650001525878906,53.45000076293945,52.99107360839844,13629400
2023-10-24,53.880001068115234,54.61000061035156,53.59000015258789,54.2400016784668,53.7742919921875,9733900
2023-10-25,52.54999923706055,52.779998779296875,51.22999954223633,51.4900016784668,51.04790496826172,22784100
2023-10-26,51.5,52.25,51.060001373291016,51.75,51.305667877197266,17045600
2023-10-27,51.5099983215332,51.66999816894531,50.25,50.38999938964844,49.95734405517578,18382700
2023-10-30,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,50.61167907714844,13168900
2023-10-31,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,51.35523986816406,12942500
2023-11-01,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,51.2164421081543,25259700
2023-11-02,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,54.587249755859375,35348000
2023-11-03,55.41999816894531,56.27000045776367,55.37799835205078,56.099998474121094,55.618316650390625,18742100
2023-11-06,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,54.151023864746094,17246800
2023-11-07,54.439998626708984,55.040000915527344,54.04999923706055,54.630001068115234,54.16094207763672,13038500
2023-11-08,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,54.607078552246094,20518500
2023-11-09,55.79999923706055,56.029998779296875,54.150001525878906,54.279998779296875,53.81394577026367,12568700
2023-11-10,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,54.29974365234375,9682100
2023-11-13,54.439998626708984,54.720001220703125,53.97999954223633,54.38999938964844,53.92300033569336,11861100
2023-11-14,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,56.19334030151367,16775400
2023-11-15,57.00199890136719,58.55500030517578,56.9900016784668,58.25,57.74985885620117,15222100
2023-11-16,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,56.33213806152344,12748600
2023-11-17,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,56.054542541503906,12138000
2023-11-20,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,56.50067901611328,11406700
2023-11-21,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,54.92433166503906,13729000
2023-11-22,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,55.85625457763672,11451600
2023-11-24,56.0,56.130001068115234,55.54999923706055,55.7599983215332,55.2812385559082,6846600
2023-11-27,56.0,56.970001220703125,55.709999084472656,56.38999938964844,55.905826568603516,15183800
2023-11-28,56.470001220703125,58.70000076293945,56.130001068115234,58.470001220703125,57.96796798706055,23957900
2023-11-29,59.22999954223633,60.20000076293945,57.90999984741211,57.970001220703125,57.472267150878906,19258300
2023-11-30,58.04999923706055,58.104000091552734,57.04999923706055,57.61000061035156,57.115352630615234,19039400
2023-12-01,57.630001068115234,59.810001373291016,57.45000076293945,59.650001525878906,59.137840270996094,18435700
2023-12-04,59.43000030517578,60.380001068115234,59.2400016784668,59.849998474121094,59.336116790771484,14107900
2023-12-05,59.310001373291016,59.46500015258789,57.31999969482422,57.91999816894531,57.422691345214844,21506500
2023-12-06,57.83000183105469,60.459999084472656,57.75,59.529998779296875,59.01886749267578,25245600
2023-12-07,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,57.977882385253906,17422400
2023-12-08,58.2599983215332,59.7400016784668,57.400001525878906,58.939998626708984,58.433929443359375,15467500
2023-12-11,59.099998474121094,59.79999923706055,58.959999084472656,59.040000915527344,58.533077239990234,12082700
2023-12-12,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,58.38436508178711,13845500
2023-12-13,58.72999954223633,61.88999938964844,58.540000915527344,61.72999954223633,61.19997787475586,19128100
2023-12-14,62.939998626708984,64.12999725341797,61.209999084472656,61.869998931884766,61.338775634765625,27947300
2023-12-15,62.369998931884766,62.369998931884766,60.81999969482422,61.2599983215332,60.73401641845703,24011000
2023-12-18,61.41999816894531,61.72999954223633,60.85499954223633,61.470001220703125,60.94221496582031,13800100
2023-12-19,61.790000915527344,63.279998779296875,61.720001220703125,63.0099983215332,62.468990325927734,19929000
2023-12-20,62.95000076293945,63.96500015258789,61.66999816894531,61.7400016784668,61.20989227294922,17421000
2023-12-21,62.20500183105469,62.45000076293945,61.59000015258789,62.060001373291016,61.52714538574219,12195100
2023-12-22,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,61.30903244018555,13175400
2023-12-26,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,62.022857666015625,9940600
2023-12-27,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,62.14181900024414,11112300
2023-12-28,62.619998931884766,63.5,62.45000076293945,63.08000183105469,62.53839111328125,11233400
2023-12-29,63.0,63.15999984741211,61.150001525878906,61.40999984741211,60.882728576660156,16807400
2024-01-02,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,60.93229675292969,15248400
2024-01-03,60.70000076293945,60.75,58.349998474121094,58.630001068115234,58.1265983581543,21245800
2024-01-04,58.02000045776367,59.064998626708984,57.439998626708984,58.45000076293945,57.948143005371094,16680400
2024-01-05,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,59.60380172729492,17420200
2024-01-08,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,61.20989227294922,14264400
2024-01-09,60.279998779296875,62.02000045776367,60.119998931884766,61.04999923706055,60.52581787109375,14877300
2024-01-10,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,60.436588287353516,10137900
2024-01-11,60.650001525878906,61.494998931884766,60.08000183105469,61.349998474121094,60.823238372802734,11900700
2024-01-12,61.79999923706055,61.90800094604492,60.7400016784668,61.0,60.47624588012695,9282600
2024-01-16,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,57.948143005371094,20907100
2024-01-17,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,59.37577819824219,29527400
2024-01-18,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,61.556888580322266,25339500
2024-01-19,63.0,66.20999908447266,62.2599983215332,65.81999969482422,65.2548599243164,38264600
2024-01-22,68.02200317382812,68.20999908447266,63.220001220703125,63.7400016784668,63.19272232055664,44006900
2024-01-23,64.5250015258789,65.7300033569336,64.18000030517578,64.77999877929688,64.22379302978516,19883700
2024-01-24,65.98999786376953,66.0,62.959999084472656,63.02000045776367,62.478904724121094,21694100
2024-01-25,63.459999084472656,64.33000183105469,58.900001525878906,60.709999084472656,60.18873596191406,43452600
2024-01-26,60.31999969482422,62.26599884033203,60.0099983215332,61.779998779296875,61.249549865722656,18430700
2024-01-29,61.20000076293945,63.790000915527344,60.900001525878906,63.7599983215332,63.212547302246094,15913900
2024-01-30,62.900001525878906,64.5,62.06999969482422,63.68000030517578,63.133235931396484,18786100
2024-01-31,63.0,63.400001525878906,61.189998626708984,61.349998474121094,60.823238372802734,15623100
2024-02-01,61.5099983215332,62.060001373291016,60.641998291015625,62.02000045776367,61.487491607666016,13449400
2024-02-02,61.790000915527344,62.720001220703125,61.0,62.41999816894531,61.88405227661133,14618900
2024-02-05,62.0,62.077999114990234,61.29999923706055,61.540000915527344,61.01161193847656,10223300
2024-02-06,62.029998779296875,63.72999954223633,61.619998931884766,63.709999084472656,63.1629753112793,17564300
2024-02-07,64.54000091552734,64.9000015258789,62.849998474121094,63.2400016784668,62.697017669677734,33211300
2024-02-08,57.97999954223633,58.59000015258789,55.77000045776367,56.130001068115234,55.64806365966797,68272700
2024-02-09,56.20500183105469,59.220001220703125,56.15999984741211,58.90999984741211,58.40419006347656,31421400
2024-02-12,58.61000061035156,60.6150016784668,58.41999816894531,60.09000015258789,59.57406234741211,21768200
2024-02-13,57.880001068115234,58.72999954223633,57.86000061035156,58.2599983215332,57.759769439697266,19540200
2024-02-14,58.595001220703125,59.01499938964844,57.630001068115234,58.869998931884766,58.364532470703125,16520600
2024-02-15,58.86000061035156,60.244998931884766,58.060001373291016,59.70000076293945,59.187408447265625,13321000
2024-02-16,58.86000061035156,59.75,58.45000076293945,59.13999938964844,58.6322135925293,12195800
2024-02-20,58.22999954223633,59.029998779296875,58.189998626708984,58.630001068115234,58.1265983581543,12598700
2024-02-21,58.08000183105469,58.45000076293945,57.14500045776367,57.47999954223633,56.98646926879883,13377900
2024-02-22,57.77000045776367,58.63999938964844,57.369998931884766,58.349998474121094,57.8489990234375,17293000
2024-02-23,58.849998474121094,59.43000030517578,58.22999954223633,59.15999984741211,58.652042388916016,13357000
2024-02-26,58.93000030517578,60.17499923706055,58.709999084472656,59.33000183105469,58.82059097290039,11065600
2024-02-27,59.56999969482422,60.2400016784668,59.439998626708984,60.15999984741211,59.64345932006836,11467600
2024-02-28,59.70000076293945,60.900001525878906,59.439998626708984,60.25,59.732688903808594,9851600
2024-02-29,60.599998474121094,61.86600112915039,60.01499938964844,60.34000015258789,59.82191467285156,17117300
2024-03-01,60.529998779296875,61.63999938964844,60.209999084472656,60.540000915527344,60.02019500732422,17590400
2024-03-04,60.40999984741211,60.599998474121094,58.86000061035156,59.97999954223633,59.46500778198242,17125200
2024-03-05,59.5099983215332,60.83000183105469,57.869998931884766,58.27000045776367,57.76968765258789,18056700
2024-03-06,58.75,58.91999816894531,57.90999984741211,58.119998931884766,57.620975494384766,17187400
2024-03-07,58.459999084472656,59.05500030517578,57.95000076293945,58.5,57.997711181640625,19447900
2024-03-08,58.720001220703125,59.560001373291016,58.242000579833984,59.0099983215332,58.50333023071289,18283500
2024-03-11,59.0,60.220001220703125,58.94499969482422,60.08000183105469,59.56414794921875,11172700
2024-03-12,59.79999923706055,60.474998474121094,59.29600143432617,60.029998779296875,59.51457595825195,13485100
2024-03-13,59.97999954223633,63.29999923706055,59.810001373291016,62.45000076293945,61.913795471191406,19983400
2024-03-14,62.5099983215332,64.19999694824219,62.209999084472656,63.0,62.459075927734375,19342000
2024-03-15,62.599998474121094,63.83000183105469,62.43000030517578,62.849998474121094,62.310359954833984,20040000
2024-03-18,63.119998931884766,64.76000213623047,63.099998474121094,64.2300033569336,63.67851638793945,14219900
2024-03-19,63.77000045776367,64.05000305175781,62.79999923706055,63.0099983215332,62.468990325927734,9089300
2024-03-20,63.58000183105469,65.36000061035156,63.1150016784668,65.05000305175781,64.4914779663086,12641400
2024-03-21,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,65.5721206665039,14022100
2024-03-22,66.44000244140625,67.25,64.75,64.7699966430664,64.21387481689453,10208100
2024-03-25,64.80000305175781,66.38500213623047,64.80000305175781,66.0,65.43331909179688,10224300
2024-03-26,66.73999786376953,67.97000122070312,66.5,66.66999816894531,66.0975570678711,14826400
2024-03-27,67.72000122070312,68.20999908447266,66.13999938964844,66.56999969482422,65.99842834472656,10591200
2024-03-28,66.87000274658203,67.72000122070312,66.43000030517578,66.98999786376953,66.4148178100586,10775800
2024-04-01,67.0,67.36100006103516,65.0,65.02999877929688,64.47164916992188,9840500
2024-04-02,63.95000076293945,64.83999633789062,63.54999923706055,64.66000366210938,64.10482025146484,10329300
2024-04-03,64.4800033569336,65.45500183105469,64.41000366210938,65.33999633789062,64.77897644042969,7176100
2024-04-04,65.98999786376953,66.36000061035156,64.33999633789062,64.54000091552734,63.9858512878418,9933400
2024-04-05,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,64.59061431884766,8062300
2024-04-08,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,65.77039337158203,8421400
2024-04-09,66.94999694824219,67.26000213623047,66.38500213623047,67.0,66.42473602294922,8446300
2024-04-10,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,65.31433868408203,8566300
2024-04-11,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,65.23503875732422,8785500
2024-04-12,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,64.0354232788086,9934000
2024-04-15,65.05999755859375,65.47000122070312,63.25,63.5099983215332,62.964691162109375,11008700
2024-04-16,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,62.88538360595703,9912700
2024-04-17,63.779998779296875,63.970001220703125,62.58000183105469,63.2599983215332,62.71683883666992,8000900
2024-04-18,63.849998474121094,64.02999877929688,61.95000076293945,62.099998474121094,61.566802978515625,9240000
2024-04-19,62.0,62.459999084472656,61.724998474121094,62.310001373291016,61.775001525878906,13177900
2024-04-22,63.040000915527344,63.6349983215332,62.47999954223633,63.189998626708984,62.64744186401367,9958200
2024-04-23,63.380001068115234,64.69999694824219,63.20000076293945,64.43000030517578,63.87679672241211,9913000
2024-04-24,64.11000061035156,65.08999633789062,64.0199966430664,64.83999633789062,64.28327178955078,8189100
2024-04-25,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,63.54962921142578,11711200
2024-04-26,64.12999725341797,66.30000305175781,63.75,65.95999908447266,65.39366149902344,14200900
2024-04-29,66.0,67.55000305175781,66.0,66.98999786376953,66.4148178100586,19142400
2024-04-30,70.0,70.66200256347656,67.22000122070312,67.91999816894531,67.33683013916016,43903400
2024-05-01,67.0,67.80000305175781,65.48999786376953,66.13999938964844,65.5721206665039,17966500
2024-05-02,66.69999694824219,67.44000244140625,65.83000183105469,66.9800033569336,66.4049072265625,14480600
2024-05-03,67.63999938964844,67.88999938964844,64.72000122070312,65.69999694824219,65.13589477539062,15435200
2024-05-06,66.0,66.0999984741211,64.94999694824219,65.61000061035156,65.04666137695312,11257600
