Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,87.68000030517578,88.5,87.41000366210938,88.3499984741211,81.39371490478516,848200
2023-03-28,90.0,91.19000244140625,89.44000244140625,90.69000244140625,83.54949188232422,1275200
2023-03-29,88.75,88.88999938964844,87.41999816894531,88.37999725341797,81.4213638305664,1716600
2023-03-30,87.63999938964844,89.0999984741211,87.62000274658203,88.58999633789062,81.61483001708984,1107200
2023-03-31,88.08000183105469,89.48999786376953,88.08000183105469,88.44000244140625,81.47662353515625,913100
2023-04-03,88.44000244140625,90.08999633789062,88.44000244140625,89.76000213623047,82.69271087646484,1393800
2023-04-04,89.5,90.87999725341797,89.5,90.29000091552734,83.18097686767578,1267900
2023-04-05,90.30000305175781,90.54000091552734,88.26000213623047,88.62999725341797,81.65167999267578,888100
2023-04-06,89.19999694824219,90.05999755859375,88.72000122070312,89.76000213623047,82.69271087646484,811600
2023-04-10,88.77999877929688,89.56999969482422,88.5,89.0199966430664,82.01097106933594,720200
2023-04-11,89.80999755859375,90.06999969482422,88.91000366210938,89.0,81.99256134033203,708100
2023-04-12,88.94000244140625,89.69999694824219,87.70999908447266,88.04000091552734,81.1081314086914,1248800
2023-04-13,89.80000305175781,90.55000305175781,89.58999633789062,90.05999755859375,82.96908569335938,1750100
2023-04-14,92.0,92.38999938964844,90.01000213623047,90.44000244140625,83.31918334960938,1737900
2023-04-17,92.51000213623047,94.98999786376953,92.30999755859375,94.5,87.05950164794922,1693500
2023-04-18,94.11000061035156,94.33000183105469,92.25,92.55000305175781,85.2630386352539,1493700
2023-04-19,90.08999633789062,92.55999755859375,89.66999816894531,91.19000244140625,84.01012420654297,1755300
2023-04-20,91.30000305175781,92.66000366210938,90.75,91.31999969482422,84.12989044189453,574000
2023-04-21,90.22000122070312,91.12000274658203,89.91999816894531,90.19999694824219,83.09806060791016,866200
2023-04-24,91.27999877929688,91.75,90.19999694824219,90.27999877929688,83.1717758178711,1045300
2023-04-25,87.86000061035156,87.9000015258789,83.75,84.55000305175781,77.89293670654297,2185300
2023-04-26,86.20999908447266,86.87000274658203,85.68000030517578,85.87999725341797,79.11820220947266,852000
2023-04-27,85.87999725341797,88.9800033569336,85.87999725341797,88.52999877929688,81.55955505371094,1467900
2023-04-28,88.5999984741211,89.91999816894531,88.4000015258789,89.12999725341797,82.11231231689453,799100
2023-05-01,88.18000030517578,89.56999969482422,88.18000030517578,89.02999877929688,82.02017211914062,430900
2023-05-02,88.55999755859375,89.2699966430664,87.77999877929688,89.05000305175781,82.03860473632812,1359400
2023-05-03,88.88999938964844,88.94000244140625,87.20999908447266,87.98999786376953,81.06207275390625,793200
2023-05-04,87.91999816894531,89.66999816894531,87.69000244140625,88.80999755859375,81.81751251220703,1210700
2023-05-05,88.38999938964844,89.36000061035156,87.62000274658203,88.88999938964844,81.89120483398438,608700
2023-05-08,89.7699966430664,91.25,89.68000030517578,91.13999938964844,83.96405792236328,746500
2023-05-09,87.63999938964844,88.45999908447266,86.58999633789062,87.33000183105469,80.45403289794922,1070300
2023-05-10,88.54000091552734,89.83999633789062,87.37999725341797,88.73999786376953,81.75302124023438,1111100
2023-05-11,88.12000274658203,88.68000030517578,86.58000183105469,88.38999938964844,81.43057250976562,1347600
2023-05-12,86.95999908447266,87.1500015258789,84.88999938964844,85.18000030517578,78.47331237792969,1028000
2023-05-15,87.70999908447266,90.05999755859375,87.11000061035156,89.87999725341797,82.80326843261719,2005500
2023-05-16,88.23999786376953,89.66999816894531,88.19999694824219,89.63999938964844,82.5821533203125,846500
2023-05-17,88.37999725341797,88.80000305175781,87.45999908447266,88.16999816894531,81.22789001464844,802700
2023-05-18,89.29000091552734,89.3499984741211,86.72000122070312,87.04000091552734,80.18687438964844,861500
2023-05-19,88.11000061035156,88.26000213623047,86.87999725341797,87.43000030517578,80.54615783691406,1574900
2023-05-22,89.62999725341797,89.9000015258789,88.52999877929688,88.52999877929688,81.55955505371094,1062300
2023-05-23,86.12999725341797,86.2699966430664,83.66000366210938,83.7699966430664,77.1743392944336,1431900
2023-05-24,83.22000122070312,84.08000183105469,82.3499984741211,83.48999786376953,76.91637420654297,1956400
2023-05-25,83.5,87.5,80.79000091552734,85.7300033569336,78.98001098632812,1901400
2023-05-26,87.47000122070312,91.0199966430664,87.38999938964844,89.51000213623047,82.46238708496094,1199600
2023-05-30,87.75,89.79000091552734,84.12999725341797,84.97000122070312,78.27985382080078,1958900
2023-05-31,84.73999786376953,85.18000030517578,82.88999938964844,85.08000183105469,78.3812026977539,1244900
2023-06-01,83.9000015258789,86.29000091552734,83.9000015258789,85.77999877929688,79.02607727050781,1558500
2023-06-02,87.66000366210938,88.70999908447266,86.41999816894531,86.61000061035156,79.79073333740234,1144900
2023-06-05,85.7300033569336,87.38999938964844,85.22000122070312,86.7300033569336,79.90128326416016,826000
2023-06-06,87.97000122070312,91.63999938964844,87.56999969482422,91.37999725341797,84.1851577758789,1317400
2023-06-07,91.20999908447266,93.97000122070312,91.20999908447266,91.41999816894531,84.22200012207031,978600
2023-06-08,91.22000122070312,92.37000274658203,91.22000122070312,92.19999694824219,85.3748550415039,526100
2023-06-09,93.33999633789062,93.62000274658203,92.11000061035156,92.30000305175781,85.46745300292969,998200
2023-06-12,92.2300033569336,93.66000366210938,92.2300033569336,93.37000274658203,86.45824432373047,552100
2023-06-13,95.77999877929688,96.95999908447266,94.69000244140625,95.41999816894531,88.3564682006836,924900
2023-06-14,97.02999877929688,99.08999633789062,96.4800033569336,98.63999938964844,91.33811950683594,1707200
2023-06-15,98.38999938964844,99.27999877929688,97.63999938964844,98.13999938964844,90.8751449584961,1787900
2023-06-16,98.13999938964844,99.77999877929688,97.9000015258789,98.44999694824219,91.16217803955078,1372400
2023-06-20,96.80000305175781,96.95999908447266,95.12000274658203,95.25,88.19906616210938,946600
2023-06-21,94.87999725341797,96.1500015258789,94.87999725341797,94.9800033569336,87.94906616210938,670200
2023-06-22,94.95999908447266,95.11000061035156,94.16000366210938,94.4800033569336,87.48607635498047,1004700
2023-06-23,93.0,93.20999908447266,92.3499984741211,93.06999969482422,86.18045043945312,642500
2023-06-26,92.79000091552734,94.2699966430664,92.26000213623047,92.5,85.65264892578125,640500
2023-06-27,97.05000305175781,97.45999908447266,95.88999938964844,96.83999633789062,89.67137145996094,2784100
2023-06-28,96.48999786376953,97.79000091552734,95.77999877929688,96.13999938964844,89.023193359375,1514100
2023-06-29,96.45999908447266,98.02999877929688,96.36000061035156,97.98999786376953,90.73623657226562,1409000
2023-06-30,97.47000122070312,98.19000244140625,96.30000305175781,96.69000244140625,89.53248596191406,1425700
2023-07-03,99.23999786376953,100.66000366210938,98.80999755859375,99.30999755859375,91.9585189819336,765700
2023-07-05,98.13999938964844,98.48999786376953,97.58999633789062,98.12999725341797,90.86588287353516,733800
2023-07-06,97.02999877929688,97.02999877929688,95.30999755859375,95.77999877929688,88.6898422241211,874000
2023-07-07,95.37000274658203,96.91000366210938,95.1500015258789,96.44999694824219,89.31024169921875,960100
2023-07-10,96.26000213623047,97.83000183105469,96.08999633789062,97.36000061035156,90.15287017822266,763700
2023-07-11,97.36000061035156,100.06999969482422,97.36000061035156,98.6500015258789,91.3473892211914,850600
2023-07-12,101.80999755859375,102.81999969482422,101.29000091552734,102.80000305175781,95.19019317626953,1547000
2023-07-13,104.81999969482422,105.16000366210938,104.08999633789062,104.94999694824219,97.1810302734375,1490200
2023-07-14,106.0,106.12000274658203,104.80000305175781,105.33999633789062,97.54216766357422,1573200
2023-07-17,104.41000366210938,106.31999969482422,103.69999694824219,106.22000122070312,98.35700225830078,958200
2023-07-18,105.31999969482422,105.80000305175781,102.05000305175781,103.25,95.60686492919922,1117200
2023-07-19,103.75,104.33999633789062,102.79000091552734,102.91000366210938,95.29204559326172,890700
2023-07-20,101.97000122070312,102.62999725341797,101.30999755859375,102.48999786376953,94.90312957763672,848200
2023-07-21,102.31999969482422,102.80999755859375,101.77999877929688,102.20999908447266,94.64384460449219,1294100
2023-07-24,101.62999725341797,105.76000213623047,101.38999938964844,105.58000183105469,97.76439666748047,1317300
2023-07-25,107.0,107.43000030517578,105.44000244140625,106.19000244140625,98.32925415039062,1330600
2023-07-26,107.0,109.83999633789062,106.68000030517578,108.98999786376953,100.92196655273438,939200
2023-07-27,109.30999755859375,109.4800033569336,106.56999969482422,107.0,99.07927703857422,606200
2023-07-28,108.94000244140625,108.94000244140625,107.0,108.5,100.4682388305664,1126000
2023-07-31,107.98999786376953,109.87999725341797,107.58000183105469,108.73999786376953,100.69046020507812,737800
2023-08-01,108.62999725341797,110.80000305175781,108.18000030517578,109.66999816894531,101.55162048339844,644000
2023-08-02,107.08999633789062,107.44000244140625,105.54000091552734,106.80999755859375,98.90333557128906,796200
2023-08-03,109.41000366210938,110.0,108.86000061035156,108.87000274658203,100.81083679199219,632200
2023-08-04,110.4000015258789,110.81999969482422,108.31999969482422,108.52999877929688,100.49600219726562,951300
2023-08-07,109.5,109.54000091552734,107.04000091552734,108.19999694824219,100.19043731689453,608500
2023-08-08,106.01000213623047,107.5199966430664,105.7300033569336,106.94999694824219,99.032958984375,711600
2023-08-09,108.25,108.54000091552734,106.56999969482422,107.4000015258789,99.44964599609375,786200
2023-08-10,108.94000244140625,109.97000122070312,107.20999908447266,107.25,99.3107681274414,1096600
2023-08-11,104.44000244140625,104.44000244140625,101.7699966430664,103.05999755859375,95.4309310913086,1015500
2023-08-14,102.81999969482422,103.55000305175781,101.94000244140625,103.0199966430664,95.39388275146484,704900
2023-08-15,103.58999633789062,103.66999816894531,102.33000183105469,102.66999816894531,95.06979370117188,580500
2023-08-16,101.4000015258789,102.41999816894531,100.56999969482422,101.52999877929688,94.01419067382812,601500
2023-08-17,103.01000213623047,103.19000244140625,101.20999908447266,101.44000244140625,93.93083953857422,1102800
2023-08-18,98.54000091552734,99.11000061035156,97.69000244140625,98.29000091552734,91.01403045654297,916100
2023-08-21,99.2300033569336,100.98999786376953,98.5999984741211,100.4000015258789,92.96784210205078,876500
2023-08-22,102.0999984741211,102.22000122070312,100.70999908447266,101.86000061035156,94.31977081298828,787100
2023-08-23,101.45999908447266,103.16999816894531,101.2699966430664,102.63999938964844,95.0420150756836,814000
2023-08-24,98.16999816894531,101.3499984741211,96.75,98.58999633789062,91.29183959960938,1702800
2023-08-25,99.12000274658203,99.19999694824219,96.7300033569336,98.76000213623047,91.44924926757812,1007200
2023-08-28,100.3499984741211,104.0199966430664,100.3499984741211,103.52999877929688,95.86614990234375,1284100
2023-08-29,104.97000122070312,105.87000274658203,104.06999969482422,104.91000366210938,97.14399719238281,1105500
2023-08-30,104.1500015258789,105.0199966430664,103.45999908447266,104.04000091552734,96.33838653564453,528200
2023-08-31,103.0,104.76000213623047,103.0,103.4800033569336,95.8198471069336,1273600
2023-09-01,104.51000213623047,107.58999633789062,104.06999969482422,104.44999694824219,96.71803283691406,1614200
2023-09-05,101.94000244140625,102.22000122070312,100.56999969482422,101.4000015258789,93.89380645751953,1195300
2023-09-06,100.44000244140625,101.19999694824219,99.91999816894531,100.22000122070312,92.8011703491211,740000
2023-09-07,98.48999786376953,98.7699966430664,97.61000061035156,97.94000244140625,91.16752624511719,877200
2023-09-08,98.68000030517578,98.68000030517578,97.33000183105469,98.4000015258789,91.595703125,740800
2023-09-11,102.02999877929688,102.58000183105469,100.83999633789062,101.41000366210938,94.39759063720703,862000
2023-09-12,102.02999877929688,102.48999786376953,101.3499984741211,101.55999755859375,94.5372085571289,725000
2023-09-13,100.7300033569336,101.3499984741211,100.48999786376953,101.12000274658203,94.12762451171875,668700
2023-09-14,102.3499984741211,102.36000061035156,101.0,101.76000213623047,94.72337341308594,737100
2023-09-15,101.5999984741211,102.20999908447266,101.0,101.5,94.48135375976562,722500
2023-09-18,100.95999908447266,102.13999938964844,100.81999969482422,101.43000030517578,94.41618347167969,846100
2023-09-19,101.5999984741211,102.16999816894531,101.19999694824219,101.31999969482422,94.31378936767578,429700
2023-09-20,99.98999786376953,100.19999694824219,98.29000091552734,98.33000183105469,91.53055572509766,644000
2023-09-21,96.98999786376953,97.5,96.19000244140625,96.80000305175781,90.10635375976562,722700
2023-09-22,103.8499984741211,104.29000091552734,101.5999984741211,101.83999633789062,94.7978286743164,1306700
2023-09-25,99.04000091552734,101.61000061035156,99.02999877929688,100.81999969482422,93.84838104248047,906900
2023-09-26,100.51000213623047,101.20999908447266,100.11000061035156,100.16000366210938,93.2340087890625,384400
2023-09-27,99.12999725341797,99.2300033569336,97.9800033569336,98.93000030517578,92.08906555175781,638300
2023-09-28,96.3499984741211,98.88999938964844,96.06999969482422,98.56999969482422,91.75395965576172,699100
2023-09-29,101.54000091552734,101.54000091552734,99.33999633789062,100.16000366210938,93.2340087890625,1110500
2023-10-02,100.0,100.38999938964844,99.01000213623047,99.69000244140625,92.7965087890625,326400
2023-10-03,97.44999694824219,99.4000015258789,97.44999694824219,98.81999969482422,91.9866714477539,619500
2023-10-04,98.05000305175781,99.33999633789062,98.05000305175781,99.16999816894531,92.3124771118164,671200
2023-10-05,98.33000183105469,99.25,98.08000183105469,99.2300033569336,92.36832427978516,551100
2023-10-06,99.69000244140625,101.66999816894531,99.69000244140625,100.94000244140625,93.96007537841797,1168200
2023-10-09,101.83999633789062,104.19999694824219,101.66000366210938,104.08000183105469,96.8829345703125,1140100
2023-10-10,105.61000061035156,106.63999938964844,104.88999938964844,106.41999816894531,99.06114196777344,1775300
2023-10-11,108.04000091552734,109.87999725341797,107.9000015258789,108.77999877929688,101.25794982910156,1241700
2023-10-12,108.73999786376953,108.73999786376953,106.11000061035156,107.22000122070312,99.80582427978516,854600
2023-10-13,104.66000366210938,105.97000122070312,104.41999816894531,105.5,98.20475006103516,714300
2023-10-16,104.44999694824219,106.68000030517578,103.83000183105469,106.13999938964844,98.80049896240234,792100
2023-10-17,103.87000274658203,104.19999694824219,102.58000183105469,103.7699966430664,96.59437561035156,881300
2023-10-18,104.22000122070312,105.38999938964844,103.6500015258789,104.05000305175781,96.85503387451172,1014100
2023-10-19,102.79000091552734,104.19999694824219,102.3499984741211,102.75,95.64492797851562,951200
2023-10-20,101.41000366210938,101.88999938964844,100.41000366210938,100.62000274658203,93.66221618652344,685600
2023-10-23,100.4000015258789,101.94999694824219,99.41999816894531,100.87000274658203,93.89491271972656,1255300
2023-10-24,100.87000274658203,107.48999786376953,100.87000274658203,106.0,98.67017364501953,1154500
2023-10-25,104.38999938964844,105.94000244140625,104.01000213623047,104.91000366210938,97.65555572509766,739100
2023-10-26,105.3499984741211,105.55999755859375,104.13999938964844,105.08000183105469,97.81379699707031,512500
2023-10-27,107.5199966430664,108.26000213623047,105.9800033569336,106.77999877929688,99.396240234375,959500
2023-10-30,107.75,109.23999786376953,107.62000274658203,107.8499984741211,100.39225006103516,1178600
2023-10-31,107.83999633789062,109.01000213623047,105.69000244140625,106.91999816894531,99.52656555175781,1650800
2023-11-01,107.30000305175781,108.45999908447266,106.55999755859375,108.3499984741211,100.85767364501953,959100
2023-11-02,108.95999908447266,109.95999908447266,108.25,109.76000213623047,102.17017364501953,841100
2023-11-03,110.12999725341797,113.12000274658203,110.12999725341797,112.72000122070312,104.92550659179688,1324600
2023-11-06,112.55999755859375,112.55999755859375,110.51000213623047,111.55999755859375,103.84569549560547,736400
2023-11-07,111.55000305175781,112.2300033569336,110.83000183105469,111.81999969482422,104.08773040771484,705700
2023-11-08,111.6500015258789,112.75,111.33000183105469,112.12000274658203,104.36698150634766,515400
2023-11-09,112.68000030517578,114.79000091552734,112.41000366210938,112.97000122070312,105.158203125,853600
2023-11-10,112.4000015258789,114.2300033569336,112.31999969482422,113.87999725341797,106.0052719116211,592200
2023-11-13,114.93000030517578,116.0,114.30999755859375,115.12999725341797,107.1688461303711,837300
2023-11-14,114.27999877929688,115.16000366210938,112.8499984741211,114.27999877929688,106.37762451171875,1336400
2023-11-15,116.0,116.33000183105469,114.06999969482422,115.08000183105469,107.122314453125,1824800
2023-11-16,111.19999694824219,114.72000122070312,109.5,112.3499984741211,104.5810775756836,2773200
2023-11-17,116.25,117.7699966430664,115.08000183105469,117.13999938964844,109.03984832763672,2057400
2023-11-20,116.13999938964844,118.9000015258789,115.36000061035156,118.47000122070312,110.27789306640625,1205800
2023-11-21,115.25,116.70999908447266,114.80000305175781,116.4800033569336,108.42550659179688,1014100
2023-11-22,117.0,117.47000122070312,115.93000030517578,116.76000213623047,108.6861343383789,859800
2023-11-24,112.48999786376953,115.43000030517578,112.36000061035156,115.41000366210938,107.42948913574219,1576000
2023-11-27,113.01000213623047,115.0999984741211,112.83999633789062,114.30000305175781,106.39624786376953,1596600
2023-11-28,114.16999816894531,115.0,113.33999633789062,114.20999908447266,106.31246185302734,1043300
2023-11-29,113.37000274658203,114.58999633789062,113.31999969482422,113.62000274658203,105.76326751708984,771700
2023-11-30,113.37000274658203,113.72000122070312,111.26000213623047,113.4800033569336,106.09516906738281,1262200
2023-12-01,112.01000213623047,112.63999938964844,109.11000061035156,109.37999725341797,102.26197814941406,1969000
2023-12-04,106.69999694824219,106.69999694824219,103.87999725341797,104.18000030517578,97.40036010742188,1992000
2023-12-05,101.18000030517578,103.41999816894531,100.69000244140625,102.7300033569336,96.04473114013672,2588900
2023-12-06,104.97000122070312,105.41000366210938,102.44999694824219,102.55999755859375,95.88579559326172,1521100
2023-12-07,104.88999938964844,105.12000274658203,104.16999816894531,104.76000213623047,97.942626953125,2022200
2023-12-08,104.80000305175781,105.26000213623047,104.12999725341797,104.54000091552734,97.73695373535156,1101100
2023-12-11,104.80000305175781,105.66999816894531,104.56999969482422,105.0199966430664,98.18569946289062,1740600
2023-12-12,105.87999725341797,106.80000305175781,105.0999984741211,106.66999816894531,99.72833251953125,889500
2023-12-13,107.5,107.98999786376953,105.36000061035156,106.93000030517578,99.97140502929688,1239200
2023-12-14,105.19000244140625,105.22000122070312,103.52999877929688,104.44000244140625,97.64344787597656,1878700
2023-12-15,104.77999877929688,104.77999877929688,102.70999908447266,102.88999938964844,96.19432067871094,1984200
2023-12-18,102.58000183105469,103.04000091552734,101.80000305175781,102.91000366210938,96.21302032470703,1068700
2023-12-19,103.37000274658203,104.86000061035156,103.05999755859375,103.22000122070312,96.50284576416016,1163000
2023-12-20,103.16000366210938,103.9000015258789,102.01000213623047,102.05999755859375,95.4183349609375,1285600
2023-12-21,103.61000061035156,104.43000030517578,102.68000030517578,104.41000366210938,97.61540985107422,1164900
2023-12-22,82.0,90.45999908447266,81.30000305175781,87.63999938964844,81.93672180175781,21217600
2023-12-26,92.19999694824219,94.45999908447266,91.16000366210938,92.19999694824219,86.1999740600586,8078200
2023-12-27,88.5199966430664,89.47000122070312,87.11000061035156,87.62999725341797,81.92737579345703,7497500
2023-12-28,89.94000244140625,91.22000122070312,89.1500015258789,89.30000305175781,83.48871612548828,3372100
2023-12-29,91.94999694824219,94.12999725341797,91.26000213623047,93.16000366210938,87.09751892089844,5090400
2024-01-02,92.0,92.97000122070312,91.41000366210938,92.47000122070312,86.45240783691406,3103700
2024-01-03,93.62000274658203,96.54000091552734,92.5199966430664,96.20999908447266,89.94902038574219,3158800
2024-01-04,94.5199966430664,96.33000183105469,93.91000366210938,95.87000274658203,89.63116455078125,2112200
2024-01-05,93.69999694824219,93.70999908447266,91.18000030517578,91.19000244140625,85.2557144165039,3148200
2024-01-08,88.7699966430664,90.52999877929688,88.06999969482422,90.11000061035156,84.24600219726562,2823200
2024-01-09,89.66999816894531,89.7699966430664,88.9000015258789,89.44000244140625,83.61959075927734,1599400
2024-01-10,89.69999694824219,90.13999938964844,88.93000030517578,88.95999908447266,83.17082214355469,1251000
2024-01-11,90.0,90.80000305175781,89.4000015258789,90.41999816894531,84.53581237792969,1611100
2024-01-12,89.77999877929688,91.19999694824219,89.77999877929688,91.05999755859375,85.13417053222656,1134100
2024-01-16,89.52999877929688,91.75,89.2699966430664,89.55000305175781,83.72242736816406,2892100
2024-01-17,86.0,88.38999938964844,85.80000305175781,88.37000274658203,82.61922454833984,3357100
2024-01-18,88.54000091552734,89.66999816894531,87.83999633789062,89.44000244140625,83.61959075927734,2322500
2024-01-19,89.44999694824219,91.81999969482422,88.66000366210938,91.69999694824219,85.73251342773438,3344900
2024-01-22,88.13999938964844,91.30000305175781,88.08000183105469,90.9000015258789,84.98458099365234,2733600
2024-01-23,96.52999877929688,98.44999694824219,96.36000061035156,98.04000091552734,91.65992736816406,3643900
2024-01-24,101.6500015258789,102.66999816894531,99.5,100.22000122070312,93.69806671142578,3306200
2024-01-25,102.0,103.62999725341797,101.19000244140625,103.5,96.76461791992188,2671700
2024-01-26,102.19999694824219,102.58000183105469,101.0199966430664,102.26000213623047,95.60531616210938,1337100
2024-01-29,102.31999969482422,102.38999938964844,98.25,99.29000091552734,92.82858276367188,2307000
2024-01-30,96.33000183105469,98.55999755859375,96.33000183105469,97.55999755859375,91.21116638183594,1426500
2024-01-31,96.9000015258789,98.66000366210938,96.76000213623047,97.63999938964844,91.28596496582031,1344800
2024-02-01,100.29000091552734,101.76000213623047,100.13999938964844,100.9000015258789,94.33383178710938,1281200
2024-02-02,98.97000122070312,99.86000061035156,98.19000244140625,98.83000183105469,92.39852142333984,1178400
2024-02-05,100.41999816894531,101.23999786376953,100.16999816894531,100.66999816894531,94.1187744140625,1309900
2024-02-06,105.29000091552734,107.61000061035156,104.2699966430664,107.37000274658203,100.38277435302734,2500400
2024-02-07,103.9800033569336,106.41000366210938,103.9000015258789,106.33999633789062,99.41979217529297,1030100
2024-02-08,105.80999755859375,106.02999877929688,104.33999633789062,104.69000244140625,97.87716674804688,1103100
2024-02-09,106.06999969482422,106.79000091552734,104.16000366210938,106.62000274658203,99.68158721923828,611600
2024-02-12,107.38999938964844,108.7699966430664,107.31999969482422,108.05000305175781,101.0185317993164,1404500
2024-02-13,106.56999969482422,106.69999694824219,104.19999694824219,104.5999984741211,97.79302978515625,1055100
2024-02-14,106.48999786376953,107.62000274658203,105.88999938964844,107.56999969482422,100.56976318359375,746300
2024-02-15,107.58000183105469,108.13999938964844,106.7699966430664,107.79000091552734,100.77545166015625,925100
2024-02-16,109.61000061035156,109.9000015258789,107.75,107.76000213623047,100.74739074707031,769600
2024-02-20,108.08000183105469,109.22000122070312,106.80000305175781,107.63999938964844,100.63520050048828,1619600
2024-02-21,109.2300033569336,109.2300033569336,106.27999877929688,106.88999938964844,99.93401336669922,2527600
2024-02-22,107.7699966430664,109.43000030517578,107.19000244140625,108.83999633789062,101.75711059570312,1162100
2024-02-23,108.72000122070312,109.5,107.5199966430664,108.6500015258789,101.57948303222656,715400
2024-02-26,108.30000305175781,108.4800033569336,107.0199966430664,107.4800033569336,100.48562622070312,1015500
2024-02-27,111.9000015258789,114.5,111.19000244140625,113.13999938964844,105.77728271484375,2121600
2024-02-28,113.6500015258789,113.7699966430664,112.0,112.27999877929688,104.97325897216797,1664200
2024-02-29,109.05000305175781,113.5,106.7699966430664,107.91999816894531,100.89698791503906,3556200
2024-03-01,110.0,112.0,109.51000213623047,110.48999786376953,103.29972839355469,1557200
2024-03-04,111.9000015258789,111.93000030517578,108.0199966430664,108.87999725341797,101.79450988769531,2592300
2024-03-05,106.5999984741211,107.33000183105469,104.66999816894531,105.94000244140625,99.04582977294922,1619400
2024-03-06,107.0,107.44000244140625,102.16999816894531,103.58000183105469,96.83940887451172,4607500
2024-03-07,104.01000213623047,106.37000274658203,103.91999816894531,105.86000061035156,98.97103881835938,1351900
2024-03-08,106.12999725341797,106.88999938964844,105.2300033569336,105.93000030517578,99.0364990234375,1584600
2024-03-11,107.11000061035156,108.87999725341797,106.86000061035156,107.51000213623047,100.51365661621094,1370200
2024-03-12,108.22000122070312,109.05000305175781,107.75,108.91999816894531,101.83190155029297,1662500
2024-03-13,109.0999984741211,111.12000274658203,109.0999984741211,109.93000030517578,103.80545806884766,1492800
2024-03-14,108.72000122070312,109.16999816894531,106.94000244140625,107.52999877929688,101.53916931152344,1091200
2024-03-15,108.12000274658203,108.4000015258789,106.68000030517578,106.93000030517578,100.97261047363281,1571100
2024-03-18,105.98999786376953,106.47000122070312,104.5199966430664,105.76000213623047,99.8677978515625,1231100
2024-03-19,104.87000274658203,105.62999725341797,103.5999984741211,105.5,99.62227630615234,762300
2024-03-20,106.6500015258789,107.62999725341797,106.25,107.41000366210938,101.42586517333984,917000
2024-03-21,107.05999755859375,108.19000244140625,106.04000091552734,106.83999633789062,100.88761901855469,907300
2024-03-22,106.81999969482422,106.81999969482422,105.19000244140625,105.5199966430664,99.64116668701172,571000
2024-03-25,103.97000122070312,104.83000183105469,102.55999755859375,103.5199966430664,97.7525863647461,964300
2024-03-26,103.04000091552734,104.45999908447266,102.55999755859375,104.16000366210938,98.35693359375,1102500
2024-03-27,103.0,103.98999786376953,102.86000061035156,103.69000244140625,97.91312408447266,847100
2024-03-28,103.72000122070312,104.2300033569336,103.11000061035156,103.47000122070312,97.70537567138672,1733500
2024-04-01,103.47000122070312,103.87000274658203,98.33999633789062,98.70999908447266,93.2105712890625,3090700
2024-04-02,96.01000213623047,97.58999633789062,95.5199966430664,96.8499984741211,91.45418548583984,1705900
2024-04-03,96.80999755859375,97.83999633789062,95.72000122070312,96.75,91.3597640991211,1208300
2024-04-04,97.5199966430664,97.75,96.0199966430664,96.06999969482422,90.7176513671875,912800
2024-04-05,96.0999984741211,98.25,95.88999938964844,96.80000305175781,91.406982421875,1110200
2024-04-08,97.05999755859375,97.1500015258789,96.30000305175781,96.97000122070312,91.5675048828125,1085500
2024-04-09,100.56999969482422,100.75,99.01000213623047,100.62000274658203,95.01415252685547,2167600
2024-04-10,99.3499984741211,100.30000305175781,98.18000030517578,99.5,93.95655059814453,1061700
2024-04-11,98.62000274658203,98.87000274658203,95.7300033569336,97.1500015258789,91.73748016357422,1679000
2024-04-12,95.16999816894531,95.16999816894531,92.0,92.1500015258789,87.01604461669922,2662400
2024-04-15,93.02999877929688,93.47000122070312,91.7300033569336,92.16999816894531,87.03491973876953,1650900
2024-04-16,91.55999755859375,91.70999908447266,90.08000183105469,90.41999816894531,85.3824234008789,1859500
2024-04-17,90.08999633789062,90.4000015258789,89.19000244140625,89.94000244140625,84.92916107177734,1109900
2024-04-18,91.04000091552734,92.7300033569336,90.69000244140625,92.5,87.34654998779297,2102200
2024-04-19,92.38999938964844,93.63999938964844,92.1500015258789,93.51000213623047,88.30026245117188,1652200
2024-04-22,93.62000274658203,95.36000061035156,92.56999969482422,94.87999725341797,89.59393310546875,1507000
2024-04-23,93.0,93.58000183105469,92.20999908447266,93.06999969482422,87.88478088378906,1738900
2024-04-24,94.55999755859375,94.81999969482422,93.41000366210938,94.0199966430664,88.78185272216797,905900
2024-04-25,93.13999938964844,94.55000305175781,92.72000122070312,94.12000274658203,88.87629699707031,547100
2024-04-26,95.58000183105469,97.12000274658203,95.43000030517578,95.98999786376953,90.64210510253906,1192300
2024-04-29,96.43000030517578,96.75,95.30999755859375,96.62999725341797,91.24644470214844,1174500
2024-04-30,95.05000305175781,95.7300033569336,93.41999816894531,93.47000122070312,88.26250457763672,1148000
2024-05-01,93.76000213623047,95.54000091552734,93.61000061035156,94.0199966430664,88.78185272216797,677600
2024-05-02,96.4800033569336,99.2300033569336,95.91000366210938,98.94999694824219,93.43717956542969,2104000
2024-05-03,100.25,103.87999725341797,99.91000366210938,103.0199966430664,97.28044128417969,2724100
2024-05-06,103.0,103.22000122070312,100.12999725341797,101.86000061035156,96.18507385253906,2655800
2024-05-07,97.52999877929688,97.7300033569336,96.36000061035156,96.93000030517578,91.52973175048828,2192600
2024-05-08,96.08000183105469,96.7300033569336,95.45999908447266,96.62999725341797,91.24644470214844,1233900
2024-05-09,99.66999816894531,100.70999908447266,97.44999694824219,98.48999786376953,93.00282287597656,1015700
