Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,99.75,99.8499984741211,97.87000274658203,98.19999694824219,92.37799072265625,642400
2023-04-06,97.97000122070312,98.45999908447266,97.45999908447266,98.05000305175781,92.23687744140625,562300
2023-04-10,97.52999877929688,98.2699966430664,97.1500015258789,98.26000213623047,92.43444061279297,671800
2023-04-11,98.81999969482422,99.31999969482422,98.30999755859375,98.58999633789062,92.744873046875,744900
2023-04-12,99.56999969482422,99.83000183105469,98.0199966430664,98.27999877929688,92.4532470703125,785200
2023-04-13,98.91000366210938,99.69000244140625,98.76000213623047,99.44999694824219,93.55387115478516,898000
2023-04-14,99.3499984741211,100.62999725341797,98.4800033569336,98.86000061035156,92.99887084960938,656800
2023-04-17,99.19000244140625,99.58999633789062,98.41000366210938,99.52999877929688,93.62913513183594,928000
2023-04-18,100.08000183105469,100.37000274658203,98.87000274658203,99.44000244140625,93.54447174072266,825600
2023-04-19,98.97000122070312,99.05000305175781,98.01000213623047,98.1500015258789,92.3309555053711,648400
2023-04-20,97.69999694824219,98.37999725341797,97.66999816894531,98.19000244140625,92.36859130859375,740700
2023-04-21,98.58000183105469,98.69999694824219,97.45999908447266,97.7300033569336,91.93585205078125,891700
2023-04-24,97.93000030517578,98.11000061035156,97.02999877929688,97.69999694824219,91.90763854980469,514300
2023-04-25,97.13999938964844,97.69000244140625,95.95999908447266,96.08000183105469,90.38368225097656,582800
2023-04-26,95.88999938964844,96.0999984741211,94.88999938964844,95.19999694824219,89.55584716796875,606900
2023-04-27,95.76000213623047,97.12999725341797,95.4000015258789,96.94000244140625,91.19270324707031,748700
2023-04-28,96.81999969482422,98.2300033569336,96.79000091552734,98.16999816894531,92.34976959228516,585700
2023-05-01,98.0,99.12000274658203,98.0,98.31999969482422,92.4908676147461,915200
2023-05-02,97.93000030517578,98.08000183105469,95.79000091552734,97.16999816894531,91.40904998779297,1028400
2023-05-03,96.04000091552734,100.70999908447266,96.04000091552734,100.08000183105469,94.14652252197266,1532300
2023-05-04,100.23999786376953,102.5,99.55999755859375,101.58000183105469,95.55760192871094,1001800
2023-05-05,102.55999755859375,104.23999786376953,102.33000183105469,103.77999877929688,97.62716674804688,888500
2023-05-08,103.94999694824219,104.0,103.08000183105469,103.55999755859375,97.42021179199219,512400
2023-05-09,102.94999694824219,104.5199966430664,102.8499984741211,103.95999908447266,97.79649353027344,594400
2023-05-10,105.0,105.0,102.41999816894531,103.83000183105469,97.6742172241211,673100
2023-05-11,103.87999725341797,103.87999725341797,102.23999786376953,103.55999755859375,97.42021179199219,688600
2023-05-12,103.9800033569336,104.4000015258789,103.04000091552734,103.7699966430664,97.61775207519531,440700
2023-05-15,103.77999877929688,104.5999984741211,103.5999984741211,103.81999969482422,97.66478729248047,582800
2023-05-16,103.01000213623047,103.43000030517578,102.12999725341797,102.68000030517578,96.59237670898438,674100
2023-05-17,103.11000061035156,103.2300033569336,102.33999633789062,102.94999694824219,96.84635162353516,620800
2023-05-18,103.0,104.4000015258789,102.70999908447266,104.26000213623047,98.07872009277344,563800
2023-05-19,104.30000305175781,104.83000183105469,103.76000213623047,104.0,97.8341293334961,505000
2023-05-22,103.9000015258789,105.6500015258789,103.9000015258789,104.81999969482422,98.60551452636719,599200
2023-05-23,104.02999877929688,105.45999908447266,103.79000091552734,104.05000305175781,97.88115692138672,736700
2023-05-24,103.44000244140625,103.6500015258789,102.54000091552734,102.70999908447266,96.62060546875,730000
2023-05-25,103.19999694824219,104.05999755859375,103.0,103.63999938964844,97.49547576904297,507900
2023-05-26,103.93000030517578,104.63999938964844,103.63999938964844,103.83000183105469,97.6742172241211,689600
2023-05-30,104.44000244140625,105.66999816894531,104.30999755859375,105.5,99.24518585205078,924800
2023-05-31,105.13999938964844,106.05999755859375,103.0199966430664,103.1500015258789,97.0345230102539,1969000
2023-06-01,103.19000244140625,104.06999969482422,102.36000061035156,103.87000274658203,97.71183776855469,784800
2023-06-02,105.22000122070312,107.2699966430664,105.0199966430664,106.47000122070312,100.15769958496094,906600
2023-06-05,106.19999694824219,106.44999694824219,105.0,105.52999877929688,99.2734146118164,539800
2023-06-06,105.97000122070312,106.47000122070312,105.33999633789062,105.43000030517578,99.17933654785156,548100
2023-06-07,105.18000030517578,106.31999969482422,104.76000213623047,105.94000244140625,99.65910339355469,680000
2023-06-08,105.68000030517578,105.7699966430664,104.86000061035156,105.63999938964844,99.37689208984375,651000
2023-06-09,105.83999633789062,105.9800033569336,104.68000030517578,105.33999633789062,99.09467315673828,393900
2023-06-12,105.11000061035156,106.55999755859375,104.83999633789062,106.36000061035156,100.05419921875,704600
2023-06-13,106.41999816894531,107.6500015258789,105.9000015258789,107.56999969482422,101.19245910644531,647900
2023-06-14,107.73999786376953,108.06999969482422,105.68000030517578,106.55000305175781,100.2329330444336,685800
2023-06-15,105.86000061035156,106.97000122070312,105.61000061035156,106.1500015258789,99.85665130615234,797100
2023-06-16,106.27999877929688,106.56999969482422,105.58999633789062,106.0,100.40606689453125,1381400
2023-06-20,105.18000030517578,105.7699966430664,104.5999984741211,105.41999816894531,99.85665893554688,565200
2023-06-21,104.77999877929688,105.19000244140625,104.0199966430664,104.58999633789062,99.07044219970703,744500
2023-06-22,104.58999633789062,104.5999984741211,103.16000366210938,103.4000015258789,97.9432601928711,511100
2023-06-23,102.23999786376953,102.66000366210938,100.94000244140625,101.55999755859375,96.20035552978516,1103600
2023-06-26,101.56999969482422,102.69999694824219,101.56999969482422,102.4800033569336,97.07180786132812,540000
2023-06-27,102.37000274658203,103.66000366210938,102.2300033569336,103.5,98.03799438476562,492100
2023-06-28,103.05999755859375,103.45999908447266,102.0,102.37999725341797,96.97708892822266,619800
2023-06-29,102.0,103.94000244140625,101.7300033569336,103.5999984741211,98.13270568847656,767900
2023-06-30,103.76000213623047,104.66999816894531,103.55000305175781,104.29000091552734,98.7862777709961,910300
2023-07-03,104.30000305175781,104.37999725341797,103.62999725341797,103.75,98.27478790283203,431400
2023-07-05,103.18000030517578,105.3499984741211,102.6500015258789,105.25,99.69562530517578,1217100
2023-07-06,104.2300033569336,107.66999816894531,104.01000213623047,107.41000366210938,101.74163818359375,1320100
2023-07-07,107.4000015258789,107.88999938964844,104.68000030517578,105.02999877929688,99.48724365234375,1345500
2023-07-10,105.45999908447266,107.27999877929688,105.20999908447266,106.08999633789062,100.49129486083984,985100
2023-07-11,106.5,107.19000244140625,105.8499984741211,107.11000061035156,101.45746612548828,990400
2023-07-12,108.02999877929688,108.2300033569336,106.48999786376953,106.68000030517578,101.05016326904297,854700
2023-07-13,106.83000183105469,107.80999755859375,106.76000213623047,107.58000183105469,101.90267944335938,709200
2023-07-14,107.33000183105469,107.33000183105469,105.08000183105469,106.69000244140625,101.05963134765625,614000
2023-07-17,106.2300033569336,106.8499984741211,105.81999969482422,106.4000015258789,100.78494262695312,492900
2023-07-18,106.63999938964844,107.91999816894531,106.30000305175781,107.44999694824219,101.77953338623047,743800
2023-07-19,107.27999877929688,107.70999908447266,106.44999694824219,107.68000030517578,101.99739837646484,662900
2023-07-20,107.13999938964844,107.83999633789062,106.19000244140625,106.62000274658203,100.99333190917969,988000
2023-07-21,107.22000122070312,107.5199966430664,105.87999725341797,105.97000122070312,100.37762451171875,1006900
2023-07-24,105.7699966430664,106.87000274658203,105.6500015258789,105.87000274658203,100.28290557861328,572700
2023-07-25,105.76000213623047,106.66000366210938,105.69999694824219,106.48999786376953,100.87019348144531,605300
2023-07-26,106.33999633789062,106.54000091552734,105.20999908447266,105.62000274658203,100.04611206054688,753700
2023-07-27,106.26000213623047,106.26000213623047,105.0999984741211,105.18000030517578,99.62932586669922,728700
2023-07-28,105.91000366210938,105.94000244140625,104.6500015258789,104.69000244140625,99.16517639160156,1017400
2023-07-31,105.0,105.94000244140625,104.44000244140625,105.88999938964844,100.30184173583984,980500
2023-08-01,105.45999908447266,106.54000091552734,105.2699966430664,106.3499984741211,100.73757934570312,1434600
2023-08-02,105.52999877929688,108.4800033569336,103.8499984741211,107.7300033569336,102.04475402832031,1625700
2023-08-03,106.97000122070312,108.55999755859375,106.27999877929688,106.31999969482422,100.70915985107422,1181300
2023-08-04,106.18000030517578,107.62000274658203,105.68000030517578,106.12999725341797,100.52918243408203,636400
2023-08-07,106.69999694824219,106.80999755859375,105.91000366210938,106.12000274658203,100.51971435546875,595300
2023-08-08,106.01000213623047,106.38999938964844,104.5199966430664,104.91999816894531,99.38304901123047,760500
2023-08-09,104.76000213623047,105.13999938964844,103.63999938964844,104.4800033569336,98.96627807617188,545300
2023-08-10,104.86000061035156,105.30999755859375,103.26000213623047,103.79000091552734,98.31268310546875,537700
2023-08-11,103.37999725341797,103.77999877929688,102.94999694824219,103.51000213623047,98.04744720458984,479800
2023-08-14,103.12000274658203,104.2300033569336,103.12000274658203,104.0199966430664,98.5305404663086,529000
2023-08-15,103.4000015258789,103.54000091552734,102.37000274658203,102.9800033569336,97.54541778564453,529500
2023-08-16,102.86000061035156,103.62999725341797,102.30000305175781,102.31999969482422,96.92025756835938,416900
2023-08-17,102.5,103.23999786376953,101.43000030517578,101.79000091552734,96.418212890625,541700
2023-08-18,101.01000213623047,101.9000015258789,100.70999908447266,101.55000305175781,96.1908950805664,547200
2023-08-21,101.62000274658203,102.11000061035156,101.29000091552734,101.69999694824219,96.33296203613281,452200
2023-08-22,101.9000015258789,103.13999938964844,101.5999984741211,102.69000244140625,97.27072143554688,541900
2023-08-23,103.02999877929688,104.31999969482422,102.87000274658203,103.36000061035156,97.9053726196289,711500
2023-08-24,103.30000305175781,104.04000091552734,102.30999755859375,102.31999969482422,96.92025756835938,468400
2023-08-25,102.58000183105469,103.83000183105469,102.19000244140625,103.3499984741211,97.8958969116211,455400
2023-08-28,103.62999725341797,105.06999969482422,103.62999725341797,104.68000030517578,99.15570068359375,493300
2023-08-29,104.61000061035156,105.66000366210938,104.36000061035156,105.5,99.93243408203125,592800
2023-08-30,105.33999633789062,106.95999908447266,105.23999786376953,105.8499984741211,100.26395416259766,581100
2023-08-31,106.0,106.95999908447266,105.8499984741211,106.0199966430664,100.42500305175781,1026700
2023-09-01,106.80999755859375,106.80999755859375,105.1500015258789,106.04000091552734,100.44393920898438,754500
2023-09-05,105.70999908447266,105.91000366210938,104.5199966430664,104.91999816894531,99.38304901123047,651700
2023-09-06,104.66000366210938,105.1500015258789,103.36000061035156,103.66000366210938,98.1895523071289,858200
2023-09-07,102.93000030517578,103.30000305175781,101.80999755859375,102.7300033569336,97.30862426757812,914800
2023-09-08,102.95999908447266,103.5,102.56999969482422,102.7699966430664,97.34650421142578,637900
2023-09-11,102.97000122070312,105.58999633789062,102.80000305175781,105.55999755859375,99.9892578125,958800
2023-09-12,105.06999969482422,105.80999755859375,104.6500015258789,105.62999725341797,100.05558013916016,573600
2023-09-13,105.7699966430664,106.62999725341797,105.23999786376953,106.4800033569336,100.86072540283203,821600
2023-09-14,106.44000244140625,106.81999969482422,105.69000244140625,106.56999969482422,101.64280700683594,611800
2023-09-15,106.13999938964844,106.86000061035156,105.80000305175781,106.12000274658203,101.2136001586914,1226500
2023-09-18,106.37999725341797,107.5,106.12000274658203,107.05000305175781,102.10061645507812,795600
2023-09-19,106.76000213623047,107.27999877929688,105.44999694824219,106.43000030517578,101.50926971435547,630800
2023-09-20,106.69000244140625,108.0,106.62000274658203,106.77999877929688,101.84309387207031,539000
2023-09-21,106.5999984741211,106.5999984741211,105.04000091552734,105.04000091552734,100.18354034423828,814000
2023-09-22,105.27999877929688,106.62999725341797,105.08999633789062,105.30999755859375,100.44104766845703,423800
2023-09-25,105.05000305175781,105.63999938964844,104.8499984741211,105.4000015258789,100.52689361572266,617000
2023-09-26,104.95999908447266,104.97000122070312,103.18000030517578,103.2300033569336,98.45723724365234,665000
2023-09-27,103.8499984741211,103.9000015258789,102.6500015258789,103.2300033569336,98.45723724365234,525100
2023-09-28,103.25,105.37999725341797,103.18000030517578,105.1500015258789,100.28845977783203,626500
2023-09-29,106.31999969482422,106.4000015258789,104.80000305175781,105.19999694824219,100.33614349365234,616700
2023-10-02,104.6500015258789,105.08999633789062,103.2300033569336,103.51000213623047,98.72427368164062,842800
2023-10-03,103.20999908447266,104.01000213623047,103.08000183105469,103.51000213623047,98.72427368164062,458900
2023-10-04,103.72000122070312,104.44000244140625,102.87000274658203,104.0999984741211,99.28699493408203,678600
2023-10-05,103.9800033569336,104.87000274658203,103.3499984741211,104.58999633789062,99.75433349609375,593000
2023-10-06,104.13999938964844,106.47000122070312,103.58000183105469,106.12999725341797,101.22314453125,653700
2023-10-09,105.83000183105469,107.3499984741211,105.41000366210938,107.16999816894531,102.21505737304688,483600
2023-10-10,107.97000122070312,109.62000274658203,107.6500015258789,107.80999755859375,102.82546997070312,935100
2023-10-11,108.08000183105469,108.88999938964844,107.94000244140625,108.7300033569336,103.70294189453125,473200
2023-10-12,108.87000274658203,109.2300033569336,107.0999984741211,107.58999633789062,102.61563873291016,511700
2023-10-13,107.38999938964844,107.86000061035156,106.68000030517578,106.98999786376953,102.04337310791016,541000
2023-10-16,107.77999877929688,108.29000091552734,107.37999725341797,107.8499984741211,102.86363983154297,551800
2023-10-17,106.95999908447266,107.9800033569336,105.93000030517578,106.83000183105469,101.89079284667969,564400
2023-10-18,105.95999908447266,106.16000366210938,105.0199966430664,105.05999755859375,100.20262145996094,521200
2023-10-19,105.0,105.76000213623047,104.18000030517578,104.33000183105469,99.50636291503906,500000
2023-10-20,104.62999725341797,104.62999725341797,102.69999694824219,103.27999877929688,98.50491333007812,595400
2023-10-23,102.94999694824219,103.1500015258789,101.91000366210938,101.9800033569336,97.26502227783203,647000
2023-10-24,102.37999725341797,102.87000274658203,101.61000061035156,102.33999633789062,97.6083755493164,704500
2023-10-25,101.91999816894531,102.37000274658203,101.27999877929688,101.73999786376953,97.0361099243164,632800
2023-10-26,101.72000122070312,102.33000183105469,100.80999755859375,100.86000061035156,96.1968002319336,776800
2023-10-27,100.68000030517578,101.25,99.61000061035156,99.70999908447266,95.09996795654297,603600
2023-10-30,100.44999694824219,101.68000030517578,99.98999786376953,101.27999877929688,96.59738159179688,856700
2023-10-31,101.48999786376953,102.80999755859375,101.48999786376953,102.52999877929688,97.78958892822266,833400
2023-11-01,106.68000030517578,115.31999969482422,106.5,113.52999877929688,108.28101348876953,2697400
2023-11-02,114.45999908447266,114.79000091552734,112.01000213623047,114.44999694824219,109.15847778320312,1163700
2023-11-03,114.98999786376953,116.45999908447266,114.93000030517578,115.61000061035156,110.26483154296875,750500
2023-11-06,115.5,116.3499984741211,115.3499984741211,116.29000091552734,110.91340637207031,613000
2023-11-07,116.29000091552734,116.44999694824219,114.48999786376953,114.69999694824219,109.39690399169922,833200
2023-11-08,115.08999633789062,116.37999725341797,114.76000213623047,116.08000183105469,110.7131118774414,789200
2023-11-09,116.38999938964844,116.38999938964844,115.33999633789062,115.36000061035156,110.0263900756836,482100
2023-11-10,116.0,116.63999938964844,115.52999877929688,116.62000274658203,111.22815704345703,458300
2023-11-13,116.44999694824219,116.87999725341797,116.01000213623047,116.4800033569336,111.09463500976562,563000
2023-11-14,117.30000305175781,119.58000183105469,117.30000305175781,118.93000030517578,113.43134307861328,662200
2023-11-15,118.93000030517578,120.25,118.81999969482422,118.83999633789062,113.34549713134766,589900
2023-11-16,118.51000213623047,119.47000122070312,118.51000213623047,119.12999725341797,113.62210083007812,506900
2023-11-17,119.66999816894531,119.86000061035156,119.19000244140625,119.51000213623047,113.98452758789062,1453100
2023-11-20,119.26000213623047,120.4000015258789,118.79000091552734,120.06999969482422,114.51863861083984,449000
2023-11-21,119.91000366210938,120.5199966430664,119.2699966430664,119.31999969482422,113.80331420898438,1065900
2023-11-22,120.0199966430664,120.87000274658203,119.75,120.37000274658203,114.80477142333984,499200
2023-11-24,120.27999877929688,121.2699966430664,120.27999877929688,121.02999877929688,115.43424224853516,254400
2023-11-27,121.02999877929688,121.93000030517578,120.7699966430664,121.47000122070312,115.8539047241211,659700
2023-11-28,121.58000183105469,122.2699966430664,121.08999633789062,121.38999938964844,115.77760314941406,823200
2023-11-29,121.6500015258789,122.19000244140625,120.95999908447266,121.0,115.40564727783203,559900
2023-11-30,121.13999938964844,122.5,120.97000122070312,122.23999786376953,116.58829498291016,1653500
2023-12-01,122.04000091552734,123.72000122070312,121.69999694824219,123.63999938964844,117.92359161376953,575000
2023-12-04,122.97000122070312,124.52999877929688,122.33999633789062,124.18000030517578,118.43861389160156,1106200
2023-12-05,123.7699966430664,124.62999725341797,123.25,124.18000030517578,118.43861389160156,720600
2023-12-06,124.66000366210938,125.98999786376953,124.0999984741211,125.08000183105469,119.2970199584961,932600
2023-12-07,125.05999755859375,125.4000015258789,123.9800033569336,124.38999938964844,118.63890075683594,630300
2023-12-08,124.47000122070312,124.91999816894531,124.13999938964844,124.58999633789062,118.82965850830078,644600
2023-12-11,124.41999816894531,125.69000244140625,124.08000183105469,125.19999694824219,119.41145324707031,616400
2023-12-12,125.13999938964844,125.9000015258789,124.69000244140625,125.52999877929688,119.7261962890625,610600
2023-12-13,125.87999725341797,126.98999786376953,124.7300033569336,126.88999938964844,121.02332305908203,962000
2023-12-14,126.83000183105469,126.83000183105469,124.97000122070312,125.5999984741211,120.48612976074219,960600
2023-12-15,125.5999984741211,126.63999938964844,125.1500015258789,126.12999725341797,120.99454498291016,3125400
2023-12-18,125.44999694824219,126.51000213623047,125.05999755859375,126.45999908447266,121.31111145019531,582300
2023-12-19,126.47000122070312,127.41999816894531,126.47000122070312,127.04000091552734,121.86750793457031,659000
2023-12-20,126.75,128.1199951171875,126.01000213623047,126.05000305175781,120.91778564453125,623500
2023-12-21,126.9800033569336,127.44999694824219,126.47000122070312,127.41999816894531,122.23201751708984,486200
2023-12-22,127.4000015258789,128.8000030517578,127.38999938964844,128.05999755859375,122.84597778320312,730100
2023-12-26,127.8499984741211,129.05999755859375,127.7699966430664,128.91000366210938,123.66136932373047,488000
2023-12-27,129.0,129.32000732421875,128.33999633789062,128.6699981689453,123.43113708496094,443300
2023-12-28,128.5399932861328,129.05999755859375,128.25,128.75999450683594,123.51747131347656,440100
2023-12-29,128.39999389648438,128.9499969482422,128.0800018310547,128.5399932861328,123.30640411376953,622300
2024-01-02,127.55000305175781,128.60000610351562,126.02999877929688,126.55999755859375,121.40702819824219,1023300
2024-01-03,125.55000305175781,125.98999786376953,123.94000244140625,124.1500015258789,119.09516143798828,728100
2024-01-04,123.94000244140625,124.69999694824219,123.75,123.80999755859375,118.76900482177734,660900
2024-01-05,123.77999877929688,124.36000061035156,122.63999938964844,122.8499984741211,117.84809112548828,864600
2024-01-08,122.05999755859375,123.19000244140625,121.72000122070312,123.0199966430664,118.01117706298828,795200
2024-01-09,122.19999694824219,122.5199966430664,121.31999969482422,121.87999725341797,116.9175796508789,934700
2024-01-10,122.66999816894531,123.45999908447266,122.3499984741211,123.25,118.23179626464844,567200
2024-01-11,123.25,123.55000305175781,121.9800033569336,123.18000030517578,118.16466522216797,621400
2024-01-12,124.19999694824219,124.29000091552734,123.37000274658203,123.8499984741211,118.80738067626953,521000
2024-01-16,123.19999694824219,123.76000213623047,122.51000213623047,123.58999633789062,118.55796813964844,703600
2024-01-17,122.9800033569336,123.63999938964844,122.73999786376953,123.37000274658203,118.346923828125,699200
2024-01-18,124.08000183105469,124.58000183105469,123.13999938964844,124.27999877929688,119.2198715209961,612800
2024-01-19,124.7300033569336,126.0199966430664,124.5,125.4800033569336,120.37100219726562,1334300
2024-01-22,126.05000305175781,127.36000061035156,126.05000305175781,126.70999908447266,121.55091857910156,658900
2024-01-23,126.45999908447266,127.25,125.88999938964844,127.05000305175781,121.87709045410156,745200
2024-01-24,127.7300033569336,127.7300033569336,125.0199966430664,125.11000061035156,120.01609802246094,632500
2024-01-25,124.80000305175781,125.51000213623047,124.1500015258789,125.04000091552734,119.94892883300781,675200
2024-01-26,125.38999938964844,125.75,124.37999725341797,124.73999786376953,119.66114044189453,488100
2024-01-29,124.37999725341797,125.20999908447266,123.7300033569336,125.19000244140625,120.09280395507812,459400
2024-01-30,123.9800033569336,124.04000091552734,121.73999786376953,121.86000061035156,116.89840698242188,1038900
2024-01-31,121.86000061035156,121.86000061035156,119.30000305175781,119.48999786376953,114.6249008178711,935900
2024-02-01,120.04000091552734,121.02999877929688,119.1500015258789,121.01000213623047,116.08302307128906,708400
2024-02-02,119.97000122070312,120.94000244140625,119.2699966430664,120.41000366210938,115.50743865966797,722000
2024-02-05,119.5199966430664,120.80999755859375,119.30999755859375,119.87999725341797,114.99901580810547,734400
2024-02-06,120.18000030517578,121.93000030517578,120.05999755859375,121.80999755859375,116.8504409790039,570100
2024-02-07,121.80999755859375,122.22000122070312,121.0,121.7300033569336,116.77369689941406,708100
2024-02-08,122.04000091552734,122.45999908447266,120.86000061035156,122.31999969482422,117.33966827392578,596200
2024-02-09,122.2699966430664,123.69999694824219,121.9000015258789,123.2699966430664,118.2509994506836,599500
2024-02-12,123.2699966430664,123.93000030517578,122.95999908447266,123.62000274658203,118.58674621582031,714000
2024-02-13,121.88999938964844,121.88999938964844,120.05999755859375,121.12000274658203,116.18852996826172,538800
2024-02-14,121.77999877929688,122.88999938964844,120.7300033569336,122.83000183105469,117.82891845703125,723700
2024-02-15,122.97000122070312,124.04000091552734,122.88999938964844,123.95999908447266,118.91289520263672,644700
2024-02-16,123.62999725341797,123.77999877929688,122.0999984741211,122.19999694824219,117.22454833984375,1602400
2024-02-20,121.61000061035156,123.45999908447266,121.19999694824219,122.75,117.75215911865234,1233300
2024-02-21,129.99000549316406,137.8699951171875,128.88999938964844,133.5800018310547,128.14122009277344,2561000
2024-02-22,134.77000427246094,134.77000427246094,131.1999969482422,133.94000244140625,128.486572265625,2101500
2024-02-23,134.63999938964844,135.72000122070312,133.61000061035156,135.50999450683594,129.9926300048828,1236800
2024-02-26,134.94000244140625,135.49000549316406,133.16000366210938,135.22000122070312,129.7144317626953,1352300
2024-02-27,134.99000549316406,135.33999633789062,134.00999450683594,134.69000244140625,129.20599365234375,936400
2024-02-28,134.11000061035156,139.49000549316406,134.11000061035156,137.3000030517578,131.7097625732422,1809500
2024-02-29,137.39999389648438,138.05999755859375,136.25,137.35000610351562,131.7577362060547,1627500
2024-03-01,137.0,138.38999938964844,136.7899932861328,137.42999267578125,131.83444213867188,927600
2024-03-04,137.05999755859375,140.4600067138672,137.0,139.6699981689453,133.98326110839844,1281500
2024-03-05,139.52999877929688,140.22999572753906,138.3000030517578,140.08999633789062,134.38613891601562,1149200
2024-03-06,140.63999938964844,141.77999877929688,139.52999877929688,139.9499969482422,134.25186157226562,999900
2024-03-07,140.5,141.64999389648438,139.77000427246094,141.42999267578125,135.67160034179688,917900
2024-03-08,141.47000122070312,142.72999572753906,141.05999755859375,141.94000244140625,136.1608123779297,832100
2024-03-11,141.6300048828125,146.6699981689453,141.60000610351562,145.99000549316406,140.04592895507812,2714400
2024-03-12,146.0800018310547,148.88999938964844,145.32000732421875,148.4499969482422,142.40576171875,1625600
2024-03-13,149.0,149.4199981689453,148.08999633789062,148.35000610351562,142.30987548828125,925500
2024-03-14,148.02999877929688,148.8800048828125,146.4499969482422,147.02999877929688,141.74107360839844,985700
2024-03-15,145.80999755859375,147.2899932861328,145.32000732421875,145.75,140.50711059570312,3466200
2024-03-18,146.1999969482422,146.8699951171875,145.80999755859375,146.00999450683594,140.7577667236328,586100
2024-03-19,146.3000030517578,146.75999450683594,145.44000244140625,146.47999572753906,141.21084594726562,747500
2024-03-20,146.32000732421875,146.88999938964844,145.4499969482422,146.67999267578125,141.40365600585938,746700
2024-03-21,146.75,148.5,146.52000427246094,148.13999938964844,142.81114196777344,628400
2024-03-22,147.8699951171875,148.25999450683594,146.91000366210938,147.2899932861328,141.99172973632812,977300
2024-03-25,146.9499969482422,147.85000610351562,146.4499969482422,146.67999267578125,141.40365600585938,520700
2024-03-26,146.52000427246094,147.7899932861328,146.52000427246094,147.39999389648438,142.09774780273438,676000
2024-03-27,147.9600067138672,148.17999267578125,146.91000366210938,147.97999572753906,142.65687561035156,709500
2024-03-28,148.44000244140625,149.5399932861328,148.0500030517578,148.8699951171875,143.51487731933594,859600
2024-04-01,148.52999877929688,148.91000366210938,147.22999572753906,147.36000061035156,142.05918884277344,625700
2024-04-02,147.16000366210938,147.16000366210938,145.1999969482422,145.74000549316406,140.4974822998047,737600
2024-04-03,145.97000122070312,146.6300048828125,145.82000732421875,146.0399932861328,140.7866668701172,549500
2024-04-04,147.00999450683594,147.3300018310547,144.83999633789062,144.89999389648438,139.6876678466797,552800
2024-04-05,145.38999938964844,147.7100067138672,145.22000122070312,147.52999877929688,142.22305297851562,603400
2024-04-08,147.91000366210938,149.4199981689453,147.82000732421875,149.0,143.6402130126953,818600
2024-04-09,149.2899932861328,149.5,147.5800018310547,148.3800048828125,143.04249572753906,537200
2024-04-10,146.8300018310547,147.22000122070312,145.38999938964844,145.9600067138672,140.70956420898438,637300
2024-04-11,146.4600067138672,146.99000549316406,145.80999755859375,146.0800018310547,140.8252410888672,509800
2024-04-12,144.89999389648438,145.38999938964844,142.6699981689453,143.11000061035156,137.96206665039062,740000
2024-04-15,144.2899932861328,144.8800048828125,140.9199981689453,141.63999938964844,136.54495239257812,900000
2024-04-16,141.72999572753906,143.08999633789062,141.0,142.19000244140625,137.07518005371094,833900
2024-04-17,142.75,143.22999572753906,140.19000244140625,141.07000732421875,135.99545288085938,757700
2024-04-18,141.5,141.97000122070312,140.16000366210938,140.72000122070312,135.65805053710938,828200
2024-04-19,141.05999755859375,141.77999877929688,138.86000061035156,139.52000427246094,134.50123596191406,2924100
2024-04-22,140.6199951171875,141.8699951171875,139.64999389648438,141.02000427246094,135.947265625,933200
2024-04-23,140.97999572753906,143.07000732421875,140.97999572753906,142.50999450683594,137.38365173339844,788100
2024-04-24,142.75,143.47999572753906,142.1999969482422,142.7899932861328,137.65357971191406,612600
2024-04-25,141.86000061035156,143.2899932861328,140.4600067138672,143.02999877929688,137.8849639892578,528200
2024-04-26,142.99000549316406,144.32000732421875,142.99000549316406,143.4499969482422,138.28982543945312,625300
2024-04-29,142.85000610351562,145.2100067138672,142.85000610351562,145.17999267578125,139.95761108398438,788500
2024-04-30,145.08999633789062,146.24000549316406,144.41000366210938,144.47000122070312,139.27316284179688,1185300
2024-05-01,153.25,164.72999572753906,151.0,163.4199981689453,157.54148864746094,2765300
2024-05-02,164.0,165.92999267578125,162.94000244140625,165.3300018310547,159.38278198242188,1361100
2024-05-03,165.7899932861328,166.44000244140625,164.1699981689453,165.97000122070312,159.99977111816406,972900
2024-05-06,167.1300048828125,167.89999389648438,165.82000732421875,167.8800048828125,161.84104919433594,827900
2024-05-07,167.9499969482422,170.8699951171875,167.1999969482422,169.9600067138672,163.84625244140625,878600
2024-05-08,169.36000061035156,170.16000366210938,169.02999877929688,169.9600067138672,163.84625244140625,542400
2024-05-09,170.16000366210938,170.16000366210938,168.4499969482422,169.3000030517578,163.2099609375,552500
2024-05-10,169.58999633789062,169.6999969482422,168.24000549316406,168.92999267578125,162.85325622558594,737200
2024-05-13,169.1699981689453,169.82000732421875,168.8000030517578,169.36000061035156,163.267822265625,369800
2024-05-14,169.4499969482422,170.77000427246094,169.05999755859375,169.91000366210938,163.7980194091797,506600
2024-05-15,170.27000427246094,171.10000610351562,170.11000061035156,170.5500030517578,164.41502380371094,597000
2024-05-16,170.82000732421875,171.24000549316406,169.9499969482422,169.97999572753906,163.8655242919922,526800
2024-05-17,170.5800018310547,171.47000122070312,169.5,170.94000244140625,164.7909698486328,525800
2024-05-20,171.0,171.63999938964844,169.6699981689453,170.19000244140625,164.06797790527344,529800
2024-05-21,170.13999938964844,170.97999572753906,169.49000549316406,170.72999572753906,164.58851623535156,510100
