Date,Open,High,Low,Close,Adj Close,Volume
2023-03-30,151.5399932861328,152.39999389648438,150.44000244140625,151.36000061035156,144.5334014892578,1077700
2023-03-31,152.16000366210938,154.99000549316406,151.6199951171875,154.47000122070312,147.5030975341797,1791900
2023-04-03,153.6300048828125,156.3300018310547,153.0,154.4499969482422,147.48402404785156,1947200
2023-04-04,153.36000061035156,153.97000122070312,141.91000366210938,143.8300018310547,137.34298706054688,2938000
2023-04-05,141.60000610351562,145.74000549316406,141.2899932861328,143.47000122070312,136.9992218017578,2230800
2023-04-06,142.99000549316406,146.32000732421875,141.88999938964844,145.52999877929688,138.96632385253906,2292000
2023-04-10,145.5399932861328,150.86000061035156,145.3699951171875,146.83999633789062,140.2172088623047,1525400
2023-04-11,149.44000244140625,150.6999969482422,148.5800018310547,148.72000122070312,142.01242065429688,1533100
2023-04-12,149.32000732421875,150.47999572753906,147.02000427246094,147.66000366210938,141.000244140625,1540700
2023-04-13,148.27000427246094,149.1300048828125,146.02000427246094,146.8300018310547,140.20767211914062,1858200
2023-04-14,146.50999450683594,148.0,145.42999267578125,146.19000244140625,139.5965576171875,1265600
2023-04-17,146.6699981689453,148.0399932861328,145.89999389648438,147.6699981689453,141.00982666015625,1465800
2023-04-18,148.6300048828125,151.3300018310547,148.47999572753906,151.0800018310547,144.2659912109375,1474300
2023-04-19,149.1699981689453,149.9600067138672,147.08999633789062,147.61000061035156,140.9525146484375,1967600
2023-04-20,150.5,158.35000610351562,149.50999450683594,155.72999572753906,148.70628356933594,3801300
2023-04-21,154.6199951171875,155.02000427246094,150.36000061035156,153.4499969482422,146.52911376953125,2478400
2023-04-24,152.57000732421875,155.41000366210938,152.14999389648438,155.0399932861328,148.04739379882812,1584700
2023-04-25,152.22999572753906,152.67999267578125,147.8699951171875,147.9499969482422,141.27716064453125,1744600
2023-04-26,148.1699981689453,148.5,143.6699981689453,144.5,137.9827880859375,2033500
2023-04-27,145.36000061035156,148.5,144.19000244140625,148.2899932861328,141.60182189941406,1442200
2023-04-28,147.00999450683594,148.5,145.69000244140625,148.17999267578125,141.49679565429688,1646400
2023-05-01,148.9499969482422,149.94000244140625,147.67999267578125,148.00999450683594,141.33445739746094,915200
2023-05-02,147.61000061035156,148.25,143.19000244140625,146.55999755859375,139.94984436035156,1782300
2023-05-03,147.30999755859375,150.3300018310547,146.13999938964844,146.19000244140625,139.5965576171875,1490800
2023-05-04,144.9600067138672,146.55999755859375,138.8800048828125,139.8800048828125,133.57113647460938,2831600
2023-05-05,142.3800048828125,144.41000366210938,141.49000549316406,142.32000732421875,135.90110778808594,2149400
2023-05-08,144.83999633789062,145.3000030517578,141.0,141.6199951171875,135.232666015625,1124300
2023-05-09,140.3300018310547,141.9199981689453,139.75,140.1699981689453,133.84805297851562,1622200
2023-05-10,142.3800048828125,143.0,134.72000122070312,137.6199951171875,131.41305541992188,1812200
2023-05-11,133.97000122070312,138.19000244140625,133.41000366210938,137.50999450683594,131.30801391601562,2507800
2023-05-12,138.6199951171875,140.4600067138672,137.8300018310547,139.0800018310547,132.8072052001953,1432000
2023-05-15,140.16000366210938,140.8800048828125,138.6999969482422,140.47999572753906,134.14405822753906,1164900
2023-05-16,139.7899932861328,139.9499969482422,136.4199981689453,136.77999877929688,130.61094665527344,974400
2023-05-17,139.00999450683594,140.33999633789062,137.85000610351562,139.63999938964844,133.34194946289062,1074100
2023-05-18,138.4600067138672,140.52999877929688,137.38999938964844,140.27999877929688,133.9530792236328,1140800
2023-05-19,141.4600067138672,141.8800048828125,137.8699951171875,138.6699981689453,132.4157257080078,1329100
2023-05-22,139.14999389648438,140.69000244140625,138.27999877929688,139.9600067138672,133.6475372314453,1260800
2023-05-23,137.30999755859375,137.75,133.60000610351562,136.9199981689453,130.74465942382812,1930600
2023-05-24,136.1999969482422,136.1999969482422,132.63999938964844,133.3699951171875,127.35476684570312,1539400
2023-05-25,133.55999755859375,135.42999267578125,132.7899932861328,134.69000244140625,128.61520385742188,1276900
2023-05-26,135.0500030517578,137.38999938964844,134.67999267578125,136.13999938964844,129.99981689453125,992600
2023-05-30,135.19000244140625,135.9199981689453,132.02999877929688,133.00999450683594,127.01097869873047,1074600
2023-05-31,131.47000122070312,132.64999389648438,129.7899932861328,132.05999755859375,126.10384368896484,2394300
2023-06-01,133.7899932861328,134.00999450683594,131.89999389648438,133.02999877929688,127.03011322021484,1498300
2023-06-02,138.42999267578125,141.8699951171875,137.89999389648438,141.2899932861328,134.9175567626953,2141100
2023-06-05,141.0,143.66000366210938,138.32000732421875,140.94000244140625,134.58335876464844,1862900
2023-06-06,139.2899932861328,143.97000122070312,138.89999389648438,143.50999450683594,137.0374298095703,1180400
2023-06-07,143.63999938964844,148.47999572753906,143.63999938964844,147.92999267578125,141.258056640625,1869000
2023-06-08,148.5800018310547,149.52999877929688,145.07000732421875,146.83999633789062,140.2172088623047,1258400
2023-06-09,147.0,147.25,144.6300048828125,145.5500030517578,138.98541259765625,1090800
2023-06-12,145.00999450683594,149.02999877929688,143.8699951171875,148.47999572753906,141.7832489013672,1229400
2023-06-13,150.0,154.5399932861328,149.35000610351562,154.3699951171875,147.40757751464844,1681900
2023-06-14,155.9199981689453,156.75999450683594,149.52000427246094,150.63999938964844,143.84585571289062,1620400
2023-06-15,150.00999450683594,152.75999450683594,149.55999755859375,151.17999267578125,144.36148071289062,1030100
2023-06-16,151.91000366210938,152.61000061035156,149.4499969482422,151.41000366210938,144.5811309814453,3178700
2023-06-20,149.6300048828125,150.1300048828125,147.52000427246094,149.52000427246094,142.7763671875,1191100
2023-06-21,149.3800048828125,153.83999633789062,148.7899932861328,151.89999389648438,145.04896545410156,1203800
2023-06-22,151.7100067138672,153.5399932861328,150.4199981689453,153.3300018310547,146.41452026367188,1103800
2023-06-23,151.3300018310547,154.5,150.85000610351562,153.7899932861328,146.853759765625,1449500
2023-06-26,154.63999938964844,158.11000061035156,154.39999389648438,155.3699951171875,148.36251831054688,1128600
2023-06-27,156.1999969482422,161.58999633789062,156.0399932861328,160.77000427246094,153.5189666748047,1288600
2023-06-28,159.39999389648438,161.6199951171875,158.55999755859375,161.1199951171875,153.85316467285156,1730300
2023-06-29,160.32000732421875,163.4499969482422,160.32000732421875,163.3300018310547,156.45877075195312,880200
2023-06-30,164.19000244140625,164.5399932861328,161.75,163.97999572753906,157.08140563964844,1240200
2023-07-03,163.72999572753906,167.13999938964844,163.00999450683594,165.61000061035156,158.642822265625,765500
2023-07-05,163.94000244140625,165.38999938964844,159.97000122070312,160.4499969482422,153.69992065429688,2577700
2023-07-06,158.88999938964844,161.99000549316406,156.67999267578125,160.1199951171875,153.3837890625,1913600
2023-07-07,160.4600067138672,164.97000122070312,160.07000732421875,161.9499969482422,155.1367950439453,1560600
2023-07-10,160.9600067138672,164.42999267578125,160.61000061035156,164.16000366210938,157.25384521484375,979400
2023-07-11,165.05999755859375,168.5500030517578,164.32000732421875,168.33999633789062,161.25799560546875,1240500
2023-07-12,170.0,172.3000030517578,169.47999572753906,169.6699981689453,162.5320281982422,1134800
2023-07-13,170.8699951171875,171.02000427246094,168.9600067138672,169.25999450683594,162.1392822265625,904100
2023-07-14,169.64999389648438,169.64999389648438,164.4600067138672,166.77000427246094,159.75404357910156,1153300
2023-07-17,165.6999969482422,167.77000427246094,165.02999877929688,167.42999267578125,160.38624572753906,787500
2023-07-18,167.0399932861328,171.77999877929688,166.82000732421875,171.27999877929688,164.0742950439453,1333400
2023-07-19,170.00999450683594,170.08999633789062,166.07000732421875,167.1199951171875,160.0893096923828,1085100
2023-07-20,167.89999389648438,168.08999633789062,164.83999633789062,166.02000427246094,159.03558349609375,1164900
2023-07-21,166.4199981689453,166.67999267578125,163.36000061035156,163.8300018310547,156.93771362304688,1178400
2023-07-24,164.77999877929688,167.75999450683594,163.67999267578125,166.64999389648438,159.6391143798828,1295500
2023-07-25,163.97000122070312,174.25,163.47999572753906,172.8800048828125,165.6069793701172,1861900
2023-07-26,169.9600067138672,172.02000427246094,166.75,168.91000366210938,161.80401611328125,1327400
2023-07-27,168.19000244140625,169.92999267578125,167.36000061035156,168.42999267578125,161.34417724609375,1246300
2023-07-28,169.0,170.61000061035156,166.35000610351562,168.94000244140625,161.83277893066406,979800
2023-07-31,170.72000122070312,173.47000122070312,170.0800018310547,172.08999633789062,164.8502197265625,1719800
2023-08-01,169.63999938964844,173.5800018310547,168.94000244140625,173.0,165.72193908691406,1268400
2023-08-02,170.88999938964844,172.66000366210938,169.17999267578125,169.58999633789062,162.45535278320312,1726000
2023-08-03,170.0,174.72999572753906,169.4199981689453,171.77999877929688,164.5532684326172,1468200
2023-08-04,171.86000061035156,172.80999755859375,167.47000122070312,167.75999450683594,160.70236206054688,1299800
2023-08-07,168.77000427246094,170.88999938964844,168.1699981689453,169.25999450683594,162.1392822265625,949400
2023-08-08,166.82000732421875,170.52999877929688,164.80999755859375,169.91000366210938,162.7619171142578,1120500
2023-08-09,170.72000122070312,171.57000732421875,169.00999450683594,169.3800048828125,162.2542266845703,1104500
2023-08-10,170.0,170.77000427246094,164.3300018310547,166.25999450683594,159.26548767089844,1270600
2023-08-11,165.6699981689453,167.49000549316406,165.27000427246094,166.52000427246094,159.5145721435547,1053500
2023-08-14,170.44000244140625,174.5,167.49000549316406,172.0399932861328,164.80233764648438,2145200
2023-08-15,170.38999938964844,170.86000061035156,168.2100067138672,169.25,162.1296844482422,1208200
2023-08-16,168.80999755859375,171.00999450683594,168.4600067138672,168.47999572753906,161.39207458496094,895700
2023-08-17,170.02000427246094,172.3000030517578,167.22000122070312,167.92999267578125,160.865234375,1174300
2023-08-18,166.16000366210938,169.08999633789062,165.9499969482422,168.33999633789062,161.25799560546875,1051000
2023-08-21,168.6199951171875,169.17999267578125,166.47999572753906,167.66000366210938,160.60658264160156,715100
2023-08-22,169.19000244140625,170.47999572753906,168.0500030517578,168.4199981689453,161.3345947265625,1035700
2023-08-23,167.89999389648438,168.89999389648438,166.6699981689453,167.00999450683594,159.98394775390625,1338600
2023-08-24,165.0800018310547,166.82000732421875,163.07000732421875,165.02000427246094,158.07765197753906,1213900
2023-08-25,166.1699981689453,166.66000366210938,163.1199951171875,165.39999389648438,158.44168090820312,1017900
2023-08-28,165.4199981689453,168.2899932861328,165.1199951171875,166.94000244140625,159.91688537597656,942900
2023-08-29,166.5800018310547,171.83999633789062,166.17999267578125,171.72000122070312,164.49578857421875,1047500
2023-08-30,171.6300048828125,171.67999267578125,169.9600067138672,170.25999450683594,163.09719848632812,647100
2023-08-31,170.66000366210938,172.4499969482422,169.77000427246094,172.10000610351562,164.8597869873047,1264700
2023-09-01,173.99000549316406,174.9199981689453,171.32000732421875,172.5800018310547,165.3196258544922,977300
2023-09-05,172.1699981689453,172.1699981689453,168.83999633789062,170.24000549316406,163.07806396484375,1446600
2023-09-06,169.94000244140625,171.91000366210938,165.85000610351562,168.60000610351562,161.50704956054688,1443500
2023-09-07,167.02000427246094,169.6300048828125,166.6300048828125,168.89999389648438,161.79441833496094,1554400
2023-09-08,167.9199981689453,168.72000122070312,164.52999877929688,164.94000244140625,158.00100708007812,1424800
2023-09-11,167.5,168.5800018310547,162.0399932861328,163.1699981689453,156.3054962158203,1397900
2023-09-12,162.22000122070312,165.10000610351562,160.89999389648438,163.02000427246094,156.16180419921875,1075000
2023-09-13,163.0,163.1199951171875,160.10000610351562,161.1300048828125,154.35130310058594,1110200
2023-09-14,164.1699981689453,165.8800048828125,162.6999969482422,165.52999877929688,158.56617736816406,1575500
2023-09-15,162.22999572753906,162.74000549316406,154.89999389648438,155.4199981689453,148.88150024414062,4859200
2023-09-18,155.4199981689453,157.27999877929688,154.24000549316406,154.6699981689453,148.16307067871094,1643900
2023-09-19,155.1999969482422,158.8699951171875,155.17999267578125,158.19000244140625,151.53500366210938,1486800
2023-09-20,159.5399932861328,160.1300048828125,155.22000122070312,155.38999938964844,148.852783203125,1053500
2023-09-21,153.80999755859375,154.66000366210938,151.3800048828125,151.5399932861328,145.16476440429688,1205000
2023-09-22,152.11000061035156,155.1199951171875,151.8699951171875,153.1300048828125,146.6878662109375,1156200
2023-09-25,152.8699951171875,155.75999450683594,152.38999938964844,155.25,148.7186737060547,1247900
2023-09-26,154.42999267578125,155.49000549316406,151.5,151.74000549316406,145.35633850097656,1270600
2023-09-27,153.57000732421875,157.3300018310547,152.58999633789062,155.7100067138672,149.1593475341797,1869700
2023-09-28,155.67999267578125,158.94000244140625,155.38999938964844,157.75999450683594,151.6196746826172,1232200
2023-09-29,158.97000122070312,159.74000549316406,155.7899932861328,156.35000610351562,150.2645721435547,1213600
2023-10-02,156.4600067138672,157.88999938964844,153.80999755859375,154.77999877929688,148.75567626953125,1460200
2023-10-03,153.49000549316406,156.58999633789062,153.39999389648438,155.97000122070312,149.8993377685547,1487900
2023-10-04,156.3699951171875,158.22999572753906,155.1699981689453,156.92999267578125,150.8219757080078,1458300
2023-10-05,156.0,157.72000122070312,155.3300018310547,156.42999267578125,150.34144592285156,1215800
2023-10-06,156.55999755859375,158.82000732421875,154.13999938964844,157.22999572753906,151.1103057861328,1539200
2023-10-09,157.22999572753906,157.7899932861328,154.0800018310547,155.66000366210938,149.60142517089844,1025100
2023-10-10,156.74000549316406,158.85000610351562,155.7899932861328,155.89999389648438,149.83209228515625,1264100
2023-10-11,156.3000030517578,157.7100067138672,153.33999633789062,154.86000061035156,148.83255004882812,1258800
2023-10-12,153.39999389648438,153.41000366210938,146.38999938964844,147.5500030517578,141.80706787109375,2089400
2023-10-13,146.67999267578125,149.0,144.82000732421875,147.05999755859375,141.3361358642578,1534800
2023-10-16,149.5500030517578,150.05999755859375,147.97999572753906,149.0,143.20065307617188,879200
2023-10-17,146.97000122070312,150.4600067138672,146.5800018310547,149.55999755859375,143.73883056640625,1097200
2023-10-18,148.0,148.64999389648438,145.0399932861328,145.11000061035156,139.46206665039062,1575000
2023-10-19,145.19000244140625,147.83999633789062,143.42999267578125,143.75,138.1549835205078,1762300
2023-10-20,144.0,144.9600067138672,141.14999389648438,141.36000061035156,135.8579864501953,1570700
2023-10-23,140.83999633789062,142.4600067138672,140.07000732421875,140.49000549316406,135.02188110351562,1807200
2023-10-24,143.22999572753906,148.82000732421875,142.1699981689453,147.1699981689453,141.44186401367188,2139300
2023-10-25,147.52000427246094,148.05999755859375,143.2899932861328,144.60000610351562,138.97190856933594,1565100
2023-10-26,145.8800048828125,150.47999572753906,145.8800048828125,148.30999755859375,142.53749084472656,1891500
2023-10-27,148.57000732421875,149.16000366210938,146.3699951171875,148.11000061035156,142.3452911376953,1491300
2023-10-30,149.47000122070312,150.0,147.0,148.9499969482422,143.152587890625,1201100
2023-10-31,148.39999389648438,149.63999938964844,147.05999755859375,147.7899932861328,142.03773498535156,1454300
2023-11-01,147.7899932861328,148.17999267578125,145.35000610351562,147.99000549316406,142.22998046875,1724800
2023-11-02,149.61000061035156,152.1199951171875,149.4199981689453,151.25999450683594,145.3726806640625,899800
2023-11-03,153.00999450683594,155.14999389648438,152.2899932861328,152.30999755859375,146.38182067871094,1174800
2023-11-06,153.44000244140625,155.22999572753906,152.3000030517578,153.1300048828125,147.16989135742188,1007300
2023-11-07,151.83999633789062,152.80999755859375,151.10000610351562,151.44000244140625,145.54571533203125,1116200
2023-11-08,151.0500030517578,154.1699981689453,151.0500030517578,152.9600067138672,147.0065155029297,1184000
2023-11-09,154.52000427246094,154.52000427246094,150.61000061035156,151.16000366210938,145.27658081054688,1026600
2023-11-10,151.58999633789062,152.99000549316406,150.2100067138672,152.6199951171875,146.6797637939453,915100
2023-11-13,152.27000427246094,153.3800048828125,151.0399932861328,152.94000244140625,146.98728942871094,733200
2023-11-14,155.0,156.3000030517578,154.0,154.97999572753906,148.94789123535156,1239700
2023-11-15,155.49000549316406,157.3300018310547,155.38999938964844,156.57000732421875,150.47601318359375,820100
2023-11-16,156.02000427246094,157.08999633789062,152.6300048828125,154.94000244140625,148.90945434570312,1334800
2023-11-17,156.38999938964844,157.27999877929688,155.57000732421875,156.75999450683594,150.65863037109375,983100
2023-11-20,156.9199981689453,158.74000549316406,156.83999633789062,157.0500030517578,150.93731689453125,856600
2023-11-21,156.83999633789062,159.24000549316406,156.05999755859375,157.7899932861328,151.6484832763672,1021800
2023-11-22,157.6999969482422,158.0399932861328,155.91000366210938,157.39999389648438,151.27369689941406,695000
2023-11-24,157.5800018310547,157.99000549316406,155.72000122070312,157.16000366210938,151.04302978515625,435100
2023-11-27,156.82000732421875,161.74000549316406,156.3800048828125,161.22999572753906,154.95460510253906,1349400
2023-11-28,161.0399932861328,163.4499969482422,160.3000030517578,161.16000366210938,154.88735961914062,1472500
2023-11-29,161.5500030517578,163.86000061035156,161.1300048828125,163.77999877929688,157.4053497314453,1252600
2023-11-30,164.64999389648438,170.77999877929688,164.17999267578125,169.97000122070312,163.35447692871094,5483700
2023-12-01,171.47000122070312,172.80999755859375,169.77000427246094,170.41000366210938,163.77737426757812,2038800
2023-12-04,169.0,170.3000030517578,167.3300018310547,167.39999389648438,160.88446044921875,1580600
2023-12-05,166.8300018310547,166.8300018310547,163.5399932861328,165.75999450683594,159.3083038330078,1476700
2023-12-06,165.1199951171875,166.85000610351562,162.0,162.24000549316406,155.92530822753906,1532000
2023-12-07,162.82000732421875,164.25,161.50999450683594,163.22000122070312,156.86717224121094,1228100
2023-12-08,162.61000061035156,165.05999755859375,161.85000610351562,162.08999633789062,155.7811279296875,928500
2023-12-11,160.5800018310547,164.77999877929688,159.02000427246094,164.5800018310547,158.17425537109375,1321300
2023-12-12,165.02999877929688,166.3300018310547,162.33999633789062,163.75999450683594,157.3861541748047,1063300
2023-12-13,163.75999450683594,167.69000244140625,161.91000366210938,166.72000122070312,160.23095703125,1469800
2023-12-14,164.60000610351562,171.22999572753906,162.94000244140625,170.85000610351562,164.2001953125,2399500
2023-12-15,171.33999633789062,175.52999877929688,169.5,172.82000732421875,166.09352111816406,3915600
2023-12-18,175.72000122070312,178.1699981689453,173.5399932861328,174.22000122070312,167.43902587890625,1994800
2023-12-19,174.77999877929688,178.16000366210938,173.22000122070312,177.86000061035156,170.9373779296875,1718200
2023-12-20,176.8300018310547,179.2899932861328,175.66000366210938,175.69000244140625,168.851806640625,1543500
2023-12-21,177.4499969482422,178.17999267578125,176.0,176.6199951171875,169.74562072753906,955900
2023-12-22,177.0,178.91000366210938,176.97999572753906,178.05999755859375,171.1295623779297,927400
2023-12-26,178.07000732421875,179.1699981689453,177.75999450683594,178.25,171.31219482421875,477000
2023-12-27,178.1199951171875,178.86000061035156,177.27999877929688,177.8699951171875,170.94696044921875,855800
2023-12-28,176.52000427246094,177.17999267578125,174.94000244140625,175.19000244140625,168.8839874267578,1002300
2023-12-29,175.0,175.42999267578125,173.52000427246094,174.0399932861328,167.775390625,903600
2024-01-02,173.69000244140625,176.52999877929688,173.33999633789062,175.42999267578125,169.11532592773438,1208000
2024-01-03,173.0,178.0399932861328,172.44000244140625,176.57000732421875,170.21434020996094,1624200
2024-01-04,176.52999877929688,177.6199951171875,171.94000244140625,172.07000732421875,165.8762969970703,1809100
2024-01-05,171.44000244140625,172.6199951171875,169.8699951171875,170.57000732421875,164.4302978515625,1489800
2024-01-08,170.07000732421875,172.8800048828125,167.27999877929688,172.75,166.53184509277344,1274700
2024-01-09,171.1999969482422,171.8800048828125,166.92999267578125,167.11000061035156,161.09483337402344,2199000
2024-01-10,167.11000061035156,169.1199951171875,166.67999267578125,168.86000061035156,162.7818603515625,1203300
2024-01-11,168.86000061035156,169.6300048828125,166.67999267578125,168.19000244140625,162.13595581054688,824000
2024-01-12,168.42999267578125,170.22999572753906,167.52000427246094,168.88999938964844,162.81077575683594,774100
2024-01-16,168.88999938964844,171.08999633789062,167.60000610351562,170.8000030517578,164.65199279785156,1534700
2024-01-17,169.33999633789062,171.67999267578125,168.57000732421875,169.0500030517578,162.9650115966797,1632700
2024-01-18,170.4600067138672,170.7899932861328,165.91000366210938,166.39999389648438,160.410400390625,2470000
2024-01-19,166.3800048828125,168.2100067138672,165.2899932861328,166.7899932861328,160.7863311767578,1219500
2024-01-22,166.07000732421875,170.77000427246094,166.0399932861328,170.44000244140625,164.3049774169922,1642900
2024-01-23,172.07000732421875,174.32000732421875,171.7100067138672,171.74000549316406,165.5581817626953,1479600
2024-01-24,172.8000030517578,173.72999572753906,171.3000030517578,172.6300048828125,166.41616821289062,1379600
2024-01-25,173.97000122070312,175.6300048828125,172.58999633789062,174.6999969482422,168.41165161132812,1624200
2024-01-26,175.1999969482422,177.24000549316406,174.1199951171875,175.10000610351562,168.7972412109375,1370600
2024-01-29,175.5,177.08999633789062,173.1300048828125,176.63999938964844,170.2817840576172,2203700
2024-01-30,178.0,190.74000549316406,176.8800048828125,188.89999389648438,182.10049438476562,3647800
2024-01-31,188.89999389648438,190.9600067138672,186.55999755859375,186.92999267578125,180.2013702392578,3037400
2024-02-01,187.94000244140625,189.8699951171875,185.2100067138672,185.6199951171875,178.9385528564453,2250100
2024-02-02,185.60000610351562,185.60000610351562,182.8300018310547,183.38999938964844,176.788818359375,2097100
2024-02-05,182.1199951171875,183.24000549316406,181.22999572753906,182.30999755859375,175.74771118164062,1508800
2024-02-06,182.22999572753906,183.32000732421875,181.07000732421875,181.35000610351562,174.82229614257812,1264900
2024-02-07,182.35000610351562,187.82000732421875,182.35000610351562,186.2100067138672,179.50730895996094,1663700
2024-02-08,185.9199981689453,187.38999938964844,184.55999755859375,186.2899932861328,179.58445739746094,1003900
2024-02-09,186.55999755859375,187.10000610351562,185.16000366210938,186.5399932861328,179.82545471191406,1198700
2024-02-12,186.60000610351562,187.99000549316406,185.5800018310547,186.10000610351562,179.40127563476562,1171800
2024-02-13,183.4600067138672,183.7100067138672,178.22000122070312,179.47999572753906,173.0195770263672,1530700
2024-02-14,180.22999572753906,182.7100067138672,179.69000244140625,181.05999755859375,174.54269409179688,1357900
2024-02-15,181.4199981689453,187.0,180.77000427246094,186.36000061035156,179.65191650390625,1194000
2024-02-16,186.80999755859375,189.5800018310547,184.6300048828125,185.5800018310547,178.90000915527344,1908000
2024-02-20,183.6199951171875,185.24000549316406,182.67999267578125,183.99000549316406,177.36724853515625,1421600
2024-02-21,183.99000549316406,184.55999755859375,182.80999755859375,184.36000061035156,177.7239227294922,885400
2024-02-22,184.6699981689453,188.0,184.6699981689453,186.64999389648438,179.9314727783203,1259300
2024-02-23,187.16000366210938,190.85000610351562,186.1999969482422,189.99000549316406,183.1512908935547,1095600
2024-02-26,189.4499969482422,192.86000061035156,189.25,191.58999633789062,184.6936492919922,1298100
2024-02-27,192.02000427246094,193.91000366210938,191.22999572753906,193.1199951171875,186.16859436035156,1234000
2024-02-28,191.67999267578125,193.8800048828125,191.0,192.19000244140625,185.27207946777344,963300
2024-02-29,192.6300048828125,193.30999755859375,191.14999389648438,192.3000030517578,185.3781280517578,1998500
2024-03-01,192.44000244140625,195.0,189.11000061035156,190.6999969482422,183.83570861816406,1420100
2024-03-04,191.0,192.75999450683594,186.33999633789062,187.16000366210938,180.4231414794922,1306500
2024-03-05,185.60000610351562,186.7100067138672,183.10000610351562,184.8000030517578,178.14808654785156,1348000
2024-03-06,186.17999267578125,187.92999267578125,184.44000244140625,184.64999389648438,178.00347900390625,1038200
2024-03-07,186.35000610351562,188.9499969482422,185.61000061035156,186.41000366210938,179.70013427734375,945400
2024-03-08,187.32000732421875,189.83999633789062,185.24000549316406,185.82000732421875,179.13136291503906,1210600
2024-03-11,184.27999877929688,185.22000122070312,180.60000610351562,184.82000732421875,178.1673583984375,1169900
2024-03-12,185.92999267578125,186.27000427246094,181.6999969482422,182.88999938964844,176.3068084716797,1073400
2024-03-13,184.4499969482422,185.63999938964844,181.67999267578125,184.10000610351562,177.47328186035156,1825500
2024-03-14,183.1300048828125,184.16000366210938,180.52999877929688,182.08999633789062,175.53562927246094,1487500
2024-03-15,182.1999969482422,188.92999267578125,180.89999389648438,188.47999572753906,181.6956024169922,3369700
2024-03-18,189.8699951171875,191.92999267578125,188.2899932861328,189.8000030517578,182.96812438964844,1083000
2024-03-19,190.25999450683594,192.24000549316406,189.27000427246094,190.9499969482422,184.0767059326172,1094800
2024-03-20,190.92999267578125,194.64999389648438,189.77999877929688,193.5,186.53494262695312,1090200
2024-03-21,195.0,197.22999572753906,193.22000122070312,196.3800048828125,189.31124877929688,1591500
2024-03-22,196.94000244140625,197.97999572753906,194.2100067138672,194.44000244140625,187.44110107421875,873300
2024-03-25,195.74000549316406,198.61000061035156,195.25,195.47999572753906,188.4436492919922,951100
2024-03-26,195.66000366210938,196.8800048828125,193.82000732421875,194.05999755859375,187.07476806640625,1015600
2024-03-27,195.0,198.6300048828125,194.5800018310547,198.55999755859375,191.94688415527344,859000
2024-03-28,198.6999969482422,199.0,196.5,197.89999389648438,191.30886840820312,1051900
2024-04-01,199.72000122070312,201.52000427246094,197.88999938964844,200.0,193.33895874023438,907300
2024-04-02,199.85000610351562,199.9600067138672,196.27999877929688,198.3699951171875,191.7632293701172,1012000
2024-04-03,198.67999267578125,202.88999938964844,197.30999755859375,200.14999389648438,193.48394775390625,1308600
2024-04-04,201.10000610351562,202.4199981689453,198.27999877929688,199.10000610351562,192.46893310546875,819900
2024-04-05,198.72999572753906,201.47000122070312,197.9600067138672,200.97000122070312,194.27664184570312,563600
2024-04-08,202.0800018310547,202.4499969482422,199.72000122070312,200.8800048828125,194.18963623046875,912500
2024-04-09,202.44000244140625,203.0,197.1199951171875,199.8800048828125,193.22296142578125,908600
2024-04-10,199.0500030517578,199.0500030517578,195.47999572753906,198.17999267578125,191.57957458496094,806200
2024-04-11,198.47999572753906,199.14999389648438,196.58999633789062,197.33999633789062,190.76756286621094,781900
2024-04-12,197.24000549316406,198.99000549316406,193.02000427246094,194.52999877929688,188.05113220214844,1186200
2024-04-15,197.10000610351562,197.7899932861328,192.75,194.00999450683594,187.54844665527344,855100
2024-04-16,191.25,193.25999450683594,189.3300018310547,192.11000061035156,185.71173095703125,1142900
2024-04-17,194.32000732421875,195.9600067138672,191.6199951171875,192.77999877929688,186.35939025878906,1152500
2024-04-18,194.16000366210938,194.16000366210938,188.9499969482422,190.77000427246094,184.41635131835938,1051900
2024-04-19,191.10000610351562,191.82000732421875,189.1300048828125,191.36000061035156,184.9866943359375,1622600
2024-04-22,190.97999572753906,193.61000061035156,188.47000122070312,191.6300048828125,185.24771118164062,1609800
2024-04-23,177.6999969482422,183.9499969482422,174.39999389648438,174.63999938964844,168.8235626220703,4855700
2024-04-24,175.0,178.32000732421875,171.9600067138672,172.75999450683594,167.00619506835938,2587000
2024-04-25,171.38999938964844,176.17999267578125,170.82000732421875,175.8800048828125,170.0222625732422,1623600
2024-04-26,176.58999633789062,176.8300018310547,174.33999633789062,175.4199981689453,169.57760620117188,1253900
2024-04-29,175.97999572753906,176.60000610351562,174.27000427246094,175.24000549316406,169.403564453125,1198700
2024-04-30,174.2899932861328,174.3800048828125,168.2100067138672,168.52999877929688,162.91705322265625,2179100
2024-05-01,169.58999633789062,172.0500030517578,167.72999572753906,168.6699981689453,163.05239868164062,1254900
2024-05-02,169.61000061035156,170.83999633789062,168.4600067138672,170.52000427246094,164.84078979492188,1303100
2024-05-03,171.6699981689453,174.6300048828125,171.10000610351562,173.9199981689453,168.12753295898438,1054700
2024-05-06,175.52000427246094,175.7100067138672,169.8300018310547,171.02000427246094,165.3241424560547,1588300
2024-05-07,171.0,172.13999938964844,170.0800018310547,171.7899932861328,166.0684814453125,1400700
2024-05-08,170.44000244140625,171.8300018310547,169.57000732421875,169.8000030517578,164.144775390625,1247800
2024-05-09,170.02999877929688,174.75999450683594,170.02999877929688,174.3699951171875,168.5625457763672,1230800
