Date,Open,High,Low,Close,Adj Close,Volume
2023-03-30,239.2100067138672,242.1699981689453,238.9199981689453,239.8800048828125,222.1923828125,991100
2023-03-31,241.27999877929688,243.74000549316406,240.6199951171875,243.4499969482422,225.49911499023438,1043100
2023-04-03,242.08999633789062,245.07000732421875,241.22999572753906,244.3800048828125,226.36053466796875,1111600
2023-04-04,244.52000427246094,244.58999633789062,233.39999389648438,234.49000549316406,217.19981384277344,1240000
2023-04-05,232.91000366210938,233.49000549316406,228.72999572753906,229.41000366210938,212.494384765625,1105800
2023-04-06,228.4600067138672,228.77000427246094,226.4199981689453,227.6999969482422,210.9104461669922,1061400
2023-04-10,226.4499969482422,229.17999267578125,225.47000122070312,228.72999572753906,211.86451721191406,963700
2023-04-11,229.8000030517578,232.0399932861328,229.05999755859375,230.55999755859375,213.5595703125,864800
2023-04-12,230.80999755859375,233.5,230.5,232.35000610351562,215.21763610839844,1033100
2023-04-13,231.2100067138672,231.7899932861328,226.52000427246094,231.22999572753906,214.18017578125,1105800
2023-04-14,230.8300018310547,234.6199951171875,230.41000366210938,231.32000732421875,214.26353454589844,838200
2023-04-17,231.08999633789062,233.30999755859375,230.27000427246094,232.8000030517578,215.6343994140625,796400
2023-04-18,233.61000061035156,235.97999572753906,232.6300048828125,235.32000732421875,217.9685821533203,992000
2023-04-19,234.67999267578125,234.67999267578125,232.4499969482422,233.1699981689453,215.97714233398438,635300
2023-04-20,232.1699981689453,236.36000061035156,231.69000244140625,235.66000366210938,218.28350830078125,857700
2023-04-21,236.44000244140625,236.94000244140625,233.99000549316406,236.19000244140625,218.7744598388672,562700
2023-04-24,236.1999969482422,238.42999267578125,236.1999969482422,237.69000244140625,220.16384887695312,843100
2023-04-25,236.7100067138672,238.17999267578125,234.99000549316406,235.02999877929688,217.6999969482422,612400
2023-04-26,234.0,234.99000549316406,231.1999969482422,231.3699951171875,214.30984497070312,868100
2023-04-27,233.42999267578125,240.94000244140625,232.94000244140625,240.55999755859375,222.8222198486328,1058500
2023-04-28,240.89999389648438,242.86000061035156,240.6999969482422,241.94000244140625,224.1004638671875,1444300
2023-05-01,242.92999267578125,247.08999633789062,242.41000366210938,245.80999755859375,227.6851043701172,1728800
2023-05-02,236.99000549316406,238.4499969482422,229.75999450683594,234.38999938964844,217.10714721679688,2445500
2023-05-03,233.89999389648438,235.97999572753906,231.0399932861328,232.1999969482422,215.07864379882812,1731300
2023-05-04,232.5800018310547,232.5800018310547,227.0500030517578,227.19000244140625,210.43809509277344,1334800
2023-05-05,229.5800018310547,231.22999572753906,227.74000549316406,230.30999755859375,213.32798767089844,1079500
2023-05-08,230.94000244140625,232.74000549316406,227.7899932861328,228.6300048828125,211.77186584472656,821700
2023-05-09,227.19000244140625,228.9600067138672,226.30999755859375,228.25,211.41989135742188,732500
2023-05-10,229.86000061035156,230.60000610351562,225.0500030517578,228.75,211.8830108642578,1164400
2023-05-11,227.0800018310547,228.00999450683594,225.57000732421875,227.89999389648438,211.095703125,905600
2023-05-12,229.33999633789062,229.97000122070312,225.83999633789062,228.52000427246094,211.66998291015625,858100
2023-05-15,229.3000030517578,230.57000732421875,227.8000030517578,229.27000427246094,212.36471557617188,800700
2023-05-16,228.24000549316406,228.24000549316406,225.5,226.0,209.33578491210938,875500
2023-05-17,227.57000732421875,229.74000549316406,226.4600067138672,229.35000610351562,212.43878173828125,937000
2023-05-18,228.58999633789062,231.13999938964844,223.63999938964844,227.66000366210938,210.87342834472656,1484700
2023-05-19,229.5,230.0,226.16000366210938,228.0399932861328,211.22540283203125,1971300
2023-05-22,227.69000244140625,228.75,223.5800018310547,227.3300018310547,210.56771850585938,1054600
2023-05-23,225.1999969482422,226.69000244140625,223.05999755859375,223.05999755859375,206.6125946044922,1090800
2023-05-24,223.3300018310547,223.63999938964844,221.17999267578125,221.97999572753906,205.61224365234375,1086300
2023-05-25,222.83999633789062,224.14999389648438,220.66000366210938,221.88999938964844,205.5288543701172,925300
2023-05-26,222.5,225.3699951171875,222.27999877929688,225.07000732421875,208.4744110107422,894300
2023-05-30,224.9199981689453,225.85000610351562,221.91000366210938,223.39999389648438,206.92750549316406,1001000
2023-05-31,222.16000366210938,223.17999267578125,217.38999938964844,218.72999572753906,202.6018524169922,2594500
2023-06-01,219.02000427246094,222.02000427246094,217.05999755859375,221.97999572753906,205.61224365234375,1136800
2023-06-02,224.50999450683594,229.35000610351562,223.75999450683594,229.17999267578125,212.2812957763672,941600
2023-06-05,228.5,228.5,225.22000122070312,225.60000610351562,208.96533203125,899500
2023-06-06,224.5,229.2100067138672,223.5500030517578,228.97999572753906,212.0960693359375,827700
2023-06-07,229.66000366210938,237.05999755859375,228.27999877929688,236.44000244140625,219.0060272216797,1597300
2023-06-08,235.72000122070312,237.30999755859375,234.47999572753906,237.00999450683594,219.53399658203125,906900
2023-06-09,237.7100067138672,237.77999877929688,234.1199951171875,237.50999450683594,219.99710083007812,913100
2023-06-12,238.33999633789062,239.8699951171875,236.67999267578125,239.77000427246094,222.0904998779297,692700
2023-06-13,240.64999389648438,244.72999572753906,239.94000244140625,244.60000610351562,226.56434631347656,944500
2023-06-14,246.32000732421875,246.67999267578125,242.6699981689453,244.4600067138672,226.43466186523438,971500
2023-06-15,243.0800018310547,247.16000366210938,243.0800018310547,246.8000030517578,228.6021270751953,1085600
2023-06-16,249.4499969482422,250.47000122070312,246.02999877929688,247.99000549316406,229.70437622070312,2187600
2023-06-20,246.4199981689453,247.22999572753906,243.3699951171875,244.05999755859375,226.06411743164062,1159000
2023-06-21,242.74000549316406,246.4199981689453,241.4600067138672,244.92999267578125,226.8699951171875,968900
2023-06-22,245.6999969482422,245.6999969482422,241.41000366210938,241.97999572753906,224.13751220703125,892000
2023-06-23,240.00999450683594,242.83999633789062,238.63999938964844,242.25,224.38760375976562,1361600
2023-06-26,242.50999450683594,246.19000244140625,242.50999450683594,245.27000427246094,227.18492126464844,860800
2023-06-27,246.97999572753906,250.4600067138672,246.16000366210938,249.6199951171875,231.2141571044922,1048500
2023-06-28,249.47999572753906,250.13999938964844,247.55999755859375,248.07000732421875,229.7784423828125,728100
2023-06-29,246.3300018310547,248.88999938964844,243.6199951171875,248.50999450683594,231.4080352783203,847200
2023-06-30,250.75999450683594,251.38999938964844,249.1999969482422,250.16000366210938,232.94448852539062,878700
2023-07-03,248.6999969482422,250.97000122070312,246.89999389648438,250.89999389648438,233.633544921875,512800
2023-07-05,247.8699951171875,248.72000122070312,245.91000366210938,246.10000610351562,229.16390991210938,725400
2023-07-06,244.22000122070312,245.13999938964844,241.60000610351562,242.49000549316406,225.80233764648438,1109300
2023-07-07,241.49000549316406,247.13999938964844,241.08999633789062,243.80999755859375,227.03147888183594,986300
2023-07-10,243.88999938964844,249.00999450683594,243.88999938964844,248.35000610351562,231.25904846191406,826800
2023-07-11,249.2899932861328,251.99000549316406,248.7100067138672,251.19000244140625,233.90359497070312,892500
2023-07-12,253.91000366210938,254.24000549316406,251.11000061035156,251.3800048828125,234.08053588867188,839200
2023-07-13,251.22000122070312,251.24000549316406,248.8000030517578,249.1300048828125,231.98538208007812,880300
2023-07-14,248.91000366210938,249.61000061035156,246.4499969482422,249.57000732421875,232.3950958251953,925100
2023-07-17,249.36000061035156,251.60000610351562,248.5399932861328,251.1699981689453,233.88499450683594,910600
2023-07-18,250.9499969482422,254.66000366210938,250.47999572753906,254.4600067138672,236.94859313964844,910400
2023-07-19,254.0800018310547,255.64999389648438,252.05999755859375,254.9600067138672,237.41416931152344,931300
2023-07-20,254.58999633789062,256.6099853515625,252.94000244140625,255.50999450683594,237.92630004882812,879100
2023-07-21,256.1499938964844,256.55999755859375,254.4600067138672,255.57000732421875,237.98219299316406,2819300
2023-07-24,255.88999938964844,257.79998779296875,254.3000030517578,254.33999633789062,236.83685302734375,675900
2023-07-25,253.44000244140625,256.6499938964844,251.8300018310547,255.97999572753906,238.3639678955078,701800
2023-07-26,254.9499969482422,257.3299865722656,253.69000244140625,255.39999389648438,237.82388305664062,835100
2023-07-27,256.1300048828125,257.44000244140625,254.4199981689453,255.61000061035156,238.01943969726562,908600
2023-07-28,257.1300048828125,260.1499938964844,256.5299987792969,260.010009765625,242.1166229248047,1294700
2023-07-31,260.9700012207031,264.19000244140625,260.05999755859375,263.32000732421875,245.19886779785156,2141200
2023-08-01,255.47000122070312,256.4599914550781,247.3000030517578,251.85000610351562,234.51820373535156,2058300
2023-08-02,250.50999450683594,255.47000122070312,248.35000610351562,250.02000427246094,232.81414794921875,1883600
2023-08-03,248.5399932861328,253.13999938964844,248.5399932861328,250.22999572753906,233.0096435546875,1107600
2023-08-04,249.99000549316406,250.25999450683594,246.24000549316406,246.63999938964844,229.66673278808594,1219300
2023-08-07,247.94000244140625,250.91000366210938,247.89999389648438,249.72999572753906,232.5440673828125,1074300
2023-08-08,247.9499969482422,249.38999938964844,244.47000122070312,248.74000549316406,231.62222290039062,887600
2023-08-09,249.41000366210938,249.60000610351562,246.38999938964844,246.89999389648438,229.90884399414062,724800
2023-08-10,246.64999389648438,248.91000366210938,241.5800018310547,241.8000030517578,225.1597900390625,1621500
2023-08-11,241.0,241.72000122070312,236.9499969482422,237.42999267578125,221.09056091308594,1889700
2023-08-14,237.42999267578125,239.00999450683594,235.8800048828125,238.9499969482422,222.5059356689453,1166600
2023-08-15,237.1300048828125,238.16000366210938,236.16000366210938,237.4499969482422,221.109130859375,626200
2023-08-16,237.8000030517578,240.0,236.5399932861328,237.02000427246094,220.70877075195312,630400
2023-08-17,237.47000122070312,238.3300018310547,235.97999572753906,236.8699951171875,220.56907653808594,843700
2023-08-18,235.7899932861328,238.4199981689453,235.39999389648438,235.77999877929688,219.55409240722656,885800
2023-08-21,236.0,236.47999572753906,234.1199951171875,235.75,219.52613830566406,659700
2023-08-22,237.19000244140625,237.97000122070312,235.19000244140625,235.99000549316406,219.7496337890625,573600
2023-08-23,236.22000122070312,241.05999755859375,236.00999450683594,240.77000427246094,224.20071411132812,628500
2023-08-24,240.08999633789062,243.36000061035156,237.63999938964844,237.6699981689453,221.31405639648438,669500
2023-08-25,239.75,241.3800048828125,237.72999572753906,240.57000732421875,224.01446533203125,667600
2023-08-28,241.0,243.88999938964844,240.8800048828125,242.42999267578125,225.74644470214844,525900
2023-08-29,241.8300018310547,246.66000366210938,241.8300018310547,245.6300048828125,228.72625732421875,758000
2023-08-30,246.16000366210938,248.55999755859375,245.3000030517578,248.27000427246094,231.18460083007812,1014200
2023-08-31,248.5,250.19000244140625,247.35000610351562,247.35000610351562,230.32786560058594,1043400
2023-09-01,248.88999938964844,249.63999938964844,246.16000366210938,247.3699951171875,230.34649658203125,631300
2023-09-05,246.58999633789062,247.07000732421875,242.02999877929688,242.35000610351562,225.6719512939453,995400
2023-09-06,241.75,244.69000244140625,241.75,244.1999969482422,227.39463806152344,871200
2023-09-07,242.8699951171875,243.89999389648438,236.1199951171875,238.39999389648438,221.99380493164062,1246000
2023-09-08,237.74000549316406,238.97999572753906,236.92999267578125,238.4499969482422,222.0403594970703,1031800
2023-09-11,239.52999877929688,240.02000427246094,236.35000610351562,238.0399932861328,221.6585693359375,1065200
2023-09-12,236.9199981689453,239.74000549316406,236.85000610351562,237.50999450683594,221.16502380371094,1011800
2023-09-13,237.6699981689453,239.77999877929688,236.10000610351562,237.91000366210938,221.53750610351562,1152700
2023-09-14,240.1300048828125,242.05999755859375,238.27000427246094,239.6699981689453,223.17636108398438,986300
2023-09-15,239.00999450683594,240.27000427246094,236.82000732421875,238.30999755859375,221.90997314453125,1541500
2023-09-18,238.72999572753906,239.52000427246094,237.2100067138672,237.7100067138672,221.35130310058594,1003900
2023-09-19,237.10000610351562,238.30999755859375,235.7100067138672,237.52000427246094,221.1743621826172,958900
2023-09-20,239.16000366210938,241.13999938964844,235.88999938964844,236.1999969482422,219.9451904296875,766900
2023-09-21,235.24000549316406,235.24000549316406,231.91000366210938,232.11000061035156,216.13665771484375,1028400
2023-09-22,232.0800018310547,235.14999389648438,232.02999877929688,233.50999450683594,217.4403076171875,994900
2023-09-25,232.72999572753906,235.14999389648438,232.72999572753906,234.47000122070312,218.33424377441406,577100
2023-09-26,232.97000122070312,234.05999755859375,230.08999633789062,230.08999633789062,214.25567626953125,837000
2023-09-27,231.49000549316406,232.85000610351562,230.0,232.39999389648438,216.4066925048828,801700
2023-09-28,229.58999633789062,233.97000122070312,227.0,232.0500030517578,217.39036560058594,1078900
2023-09-29,233.69000244140625,234.44000244140625,228.75,230.30999755859375,215.7602996826172,827100
2023-10-02,229.82000732421875,231.27999877929688,228.39999389648438,230.0800018310547,215.54483032226562,1187800
2023-10-03,229.22000122070312,231.1300048828125,228.8300018310547,230.41000366210938,215.85398864746094,1072600
2023-10-04,230.57000732421875,232.88999938964844,229.0800018310547,232.07000732421875,217.4091339111328,969300
2023-10-05,231.6699981689453,234.67999267578125,230.61000061035156,232.8300018310547,218.12110900878906,1066200
2023-10-06,231.94000244140625,236.47000122070312,231.55999755859375,235.0500030517578,220.2008514404297,1132000
2023-10-09,233.83999633789062,235.05999755859375,231.3699951171875,234.47999572753906,219.6668701171875,917700
2023-10-10,235.74000549316406,237.57000732421875,234.42999267578125,234.97999572753906,220.13525390625,953700
2023-10-11,235.47999572753906,236.9600067138672,234.9199981689453,236.61000061035156,221.6623077392578,820500
2023-10-12,236.0,236.0,232.41000366210938,233.72999572753906,218.9642333984375,1087300
2023-10-13,234.0,234.86000061035156,230.6300048828125,231.5,216.87515258789062,1098200
2023-10-16,233.55999755859375,235.57000732421875,231.55999755859375,233.61000061035156,218.85183715820312,1047300
2023-10-17,232.36000061035156,235.92999267578125,231.67999267578125,235.3000030517578,220.43507385253906,801700
2023-10-18,233.17999267578125,233.17999267578125,225.17999267578125,225.41000366210938,211.16986083984375,1145200
2023-10-19,224.80999755859375,228.74000549316406,224.0,224.89999389648438,210.69207763671875,1309000
2023-10-20,225.22999572753906,226.74000549316406,222.63999938964844,223.55999755859375,209.4366912841797,2513300
2023-10-23,225.5,225.8800048828125,222.32000732421875,222.4499969482422,208.3968505859375,1586600
2023-10-24,225.50999450683594,226.0,217.5,223.05999755859375,208.9683380126953,2174500
2023-10-25,221.6999969482422,226.89999389648438,219.00999450683594,225.97000122070312,211.69447326660156,2168900
2023-10-26,226.85000610351562,229.49000549316406,223.25999450683594,224.16000366210938,209.99880981445312,1304400
2023-10-27,224.16000366210938,227.0399932861328,222.2100067138672,223.25999450683594,209.1556854248047,1118800
2023-10-30,224.11000061035156,226.6199951171875,222.52999877929688,223.5800018310547,209.45545959472656,921400
2023-10-31,223.3000030517578,224.75,221.82000732421875,224.1199951171875,209.9613494873047,1767500
2023-11-01,224.99000549316406,225.44000244140625,221.83999633789062,224.5399932861328,210.3548126220703,931800
2023-11-02,227.1699981689453,232.0800018310547,225.8800048828125,231.7100067138672,217.0718536376953,1282000
2023-11-03,234.38999938964844,237.57000732421875,231.97000122070312,233.11000061035156,218.38340759277344,1098400
2023-11-06,233.0,233.9499969482422,230.5500030517578,231.14999389648438,216.54722595214844,1043600
2023-11-07,230.74000549316406,231.35000610351562,229.0800018310547,229.88999938964844,215.3668212890625,1093600
2023-11-08,230.0,230.97000122070312,227.9600067138672,229.00999450683594,214.54244995117188,1204200
2023-11-09,229.5,230.17999267578125,227.66000366210938,228.5,214.06463623046875,1121200
2023-11-10,229.4600067138672,232.6300048828125,228.44000244140625,232.49000549316406,217.80258178710938,1178300
2023-11-13,231.50999450683594,232.89999389648438,231.2100067138672,232.11000061035156,217.4465789794922,747600
2023-11-14,236.0,238.47000122070312,235.16000366210938,236.42999267578125,221.49366760253906,1021200
2023-11-15,237.11000061035156,240.02999877929688,237.11000061035156,237.52000427246094,222.51480102539062,878900
2023-11-16,237.72999572753906,240.3300018310547,237.72999572753906,239.02000427246094,223.92005920410156,792500
2023-11-17,240.14999389648438,240.61000061035156,238.75,239.9199981689453,224.76318359375,1251700
2023-11-20,239.61000061035156,240.6199951171875,237.60000610351562,239.6199951171875,224.48211669921875,942800
2023-11-21,239.6999969482422,242.0399932861328,239.1999969482422,241.80999755859375,226.53379821777344,1052600
2023-11-22,242.41000366210938,242.72000122070312,239.82000732421875,240.6999969482422,225.49391174316406,931500
2023-11-24,240.80999755859375,241.85000610351562,240.25999450683594,241.85000610351562,226.57127380371094,284800
2023-11-27,240.67999267578125,242.27000427246094,238.69000244140625,241.8000030517578,226.5244140625,777800
2023-11-28,242.0,242.63999938964844,240.25999450683594,241.25,226.0091552734375,971100
2023-11-29,243.16000366210938,243.72999572753906,240.5,240.8300018310547,225.61570739746094,698500
2023-11-30,241.7899932861328,242.61000061035156,238.97999572753906,242.2100067138672,226.9085235595703,2014400
2023-12-01,241.72999572753906,245.57000732421875,240.39999389648438,245.24000549316406,229.74713134765625,774300
2023-12-04,243.60000610351562,247.8000030517578,243.0800018310547,247.57000732421875,231.92990112304688,807200
2023-12-05,246.75999450683594,247.58999633789062,244.3000030517578,244.6199951171875,229.166259765625,686600
2023-12-06,245.83999633789062,248.97999572753906,245.83999633789062,246.88999938964844,231.29287719726562,1040400
2023-12-07,248.02999877929688,248.63999938964844,246.82000732421875,247.57000732421875,231.92990112304688,582200
2023-12-08,248.0,250.5500030517578,247.42999267578125,249.61000061035156,233.84103393554688,1781200
2023-12-11,250.02000427246094,251.3699951171875,249.58999633789062,250.39999389648438,234.58111572265625,1115400
2023-12-12,251.83999633789062,252.91000366210938,250.55999755859375,251.75,235.84584045410156,982100
2023-12-13,252.0,253.57000732421875,249.14999389648438,252.58999633789062,236.63278198242188,913000
2023-12-14,255.0,259.8599853515625,254.32000732421875,259.29998779296875,242.9188232421875,1019400
2023-12-15,257.4200134277344,259.9700012207031,255.30999755859375,258.3399963378906,242.01950073242188,2269700
2023-12-18,259.1099853515625,259.1099853515625,256.6300048828125,257.6600036621094,241.38250732421875,639800
2023-12-19,258.75,259.2200012207031,257.2099914550781,258.5899963378906,242.25372314453125,831500
2023-12-20,258.05999755859375,260.7099914550781,256.6400146484375,256.69000244140625,240.4737548828125,955900
2023-12-21,258.67999267578125,260.6499938964844,257.8900146484375,260.489990234375,244.03369140625,855600
2023-12-22,261.2099914550781,263.2300109863281,261.0199890136719,261.9100036621094,245.3639678955078,496900
2023-12-26,261.989990234375,264.7799987792969,261.989990234375,263.7300109863281,247.06903076171875,924500
2023-12-27,263.7200012207031,265.0,263.0,263.6700134277344,247.01278686523438,626200
2023-12-28,262.010009765625,262.67999267578125,261.05999755859375,261.8800048828125,246.64547729492188,764900
2023-12-29,261.5400085449219,262.82000732421875,260.9599914550781,261.94000244140625,246.70199584960938,634200
2024-01-02,260.0899963378906,262.0899963378906,258.760009765625,260.5899963378906,245.43051147460938,755700
2024-01-03,259.29998779296875,259.3800048828125,257.1099853515625,258.29998779296875,243.27374267578125,876900
2024-01-04,259.6099853515625,261.7200012207031,258.9700012207031,259.3800048828125,244.2908935546875,926200
2024-01-05,259.3599853515625,260.54998779296875,257.0,257.9599914550781,242.95350646972656,723400
2024-01-08,257.8500061035156,258.0899963378906,254.83999633789062,257.2200012207031,242.25656127929688,1155500
2024-01-09,256.1700134277344,256.82000732421875,254.5399932861328,256.4100036621094,241.49368286132812,772500
2024-01-10,252.83999633789062,255.6199951171875,252.83999633789062,253.97999572753906,239.20504760742188,1095000
2024-01-11,254.32000732421875,254.60000610351562,251.60000610351562,253.97000122070312,239.1956329345703,1065800
2024-01-12,256.0299987792969,256.9599914550781,253.02999877929688,253.6300048828125,238.8754119873047,974000
2024-01-16,252.55999755859375,254.02999877929688,250.86000061035156,253.6999969482422,238.9413299560547,726500
2024-01-17,252.27999877929688,253.91000366210938,250.05999755859375,250.22000122070312,235.66380310058594,1177000
2024-01-18,250.3800048828125,253.52999877929688,250.02000427246094,252.77999877929688,238.07485961914062,1047600
2024-01-19,253.22999572753906,255.50999450683594,250.8699951171875,255.50999450683594,240.6460418701172,895900
2024-01-22,256.010009765625,258.3999938964844,255.85000610351562,257.69000244140625,242.69921875,623400
2024-01-23,258.3399963378906,261.05999755859375,257.7200012207031,260.9100036621094,245.73191833496094,1078300
2024-01-24,262.3299865722656,262.6099853515625,258.5400085449219,258.6000061035156,243.55630493164062,1132800
2024-01-25,260.94000244140625,262.70001220703125,259.5199890136719,262.17999267578125,246.92800903320312,1322100
2024-01-26,262.6700134277344,264.19000244140625,261.6499938964844,262.4100036621094,247.14463806152344,1071900
2024-01-29,261.95001220703125,264.17999267578125,261.3900146484375,264.17999267578125,248.8116912841797,1174000
2024-01-30,263.1600036621094,266.3599853515625,263.0299987792969,265.80999755859375,250.34683227539062,1072400
2024-01-31,267.1199951171875,267.1199951171875,260.80999755859375,260.8999938964844,245.7224578857422,2665600
2024-02-01,254.0,256.2200012207031,249.24000549316406,255.5500030517578,240.6837158203125,2916000
2024-02-02,254.82000732421875,256.489990234375,252.69000244140625,256.05999755859375,241.1640625,1391800
2024-02-05,253.66000366210938,255.1300048828125,252.5800018310547,254.2100067138672,239.4216766357422,1195700
2024-02-06,252.50999450683594,255.72000122070312,251.52000427246094,255.69000244140625,240.81558227539062,1258300
2024-02-07,256.4200134277344,257.6499938964844,253.49000549316406,254.08999633789062,239.30865478515625,1134500
2024-02-08,253.72000122070312,254.75,251.32000732421875,254.50999450683594,239.7042236328125,732400
2024-02-09,254.41000366210938,255.77000427246094,253.6300048828125,255.75,240.8720703125,685200
2024-02-12,255.52000427246094,257.2300109863281,254.4600067138672,256.4200134277344,241.50311279296875,786600
2024-02-13,254.4499969482422,254.69000244140625,249.58999633789062,251.72000122070312,237.07652282714844,1026800
2024-02-14,253.0,254.22000122070312,251.75999450683594,254.1199951171875,239.33689880371094,904200
2024-02-15,254.25999450683594,256.9800109863281,253.64999389648438,256.8299865722656,241.88925170898438,903500
2024-02-16,256.5,257.1000061035156,252.97000122070312,253.9199981689453,239.14852905273438,1202800
2024-02-20,254.0,256.75,253.83999633789062,255.60000610351562,240.73081970214844,1095000
2024-02-21,256.5400085449219,258.0799865722656,254.94000244140625,258.04998779296875,243.03829956054688,822100
2024-02-22,258.04998779296875,259.3299865722656,257.1600036621094,258.6700134277344,243.6222381591797,1398300
2024-02-23,258.739990234375,260.989990234375,258.739990234375,260.1300048828125,244.99728393554688,990600
2024-02-26,259.2300109863281,260.80999755859375,258.7099914550781,259.75,244.639404296875,907200
2024-02-27,260.8299865722656,261.7699890136719,258.6300048828125,261.510009765625,246.29701232910156,1012300
2024-02-28,262.05999755859375,263.6700134277344,261.75,262.6700134277344,247.38951110839844,844300
2024-02-29,263.6300048828125,263.6300048828125,261.3800048828125,262.1499938964844,246.89974975585938,1370400
2024-03-01,261.739990234375,262.0,258.260009765625,260.19000244140625,245.0537872314453,1139800
2024-03-04,254.05999755859375,260.42999267578125,254.00999450683594,259.07000732421875,243.9989471435547,1652400
2024-03-05,259.1199951171875,260.8999938964844,257.2300109863281,257.8800048828125,242.87818908691406,1383700
2024-03-06,258.8399963378906,261.7200012207031,258.4700012207031,260.260009765625,245.1197509765625,1107300
2024-03-07,262.6499938964844,263.32000732421875,260.54998779296875,261.4800109863281,246.26878356933594,1160100
2024-03-08,261.9800109863281,262.9599914550781,260.7699890136719,261.17999267578125,245.98619079589844,912900
2024-03-11,261.7099914550781,261.9100036621094,259.42999267578125,261.7799987792969,246.55125427246094,1200400
2024-03-12,262.3299865722656,263.54998779296875,260.2900085449219,262.8800048828125,247.58731079101562,1053000
2024-03-13,263.6000061035156,264.1700134277344,261.9800109863281,262.6700134277344,247.38951110839844,1588300
2024-03-14,265.2200012207031,266.80999755859375,262.6400146484375,264.9200134277344,249.50865173339844,2400300
2024-03-15,262.80999755859375,266.95001220703125,262.80999755859375,266.9200134277344,251.39230346679688,11556400
2024-03-18,269.0,269.239990234375,264.6600036621094,264.8599853515625,249.45211791992188,970600
2024-03-19,263.82000732421875,267.0799865722656,263.82000732421875,266.3299865722656,250.83656311035156,1117500
2024-03-20,266.7900085449219,268.8599853515625,264.9800109863281,268.75,253.11581420898438,818600
2024-03-21,268.8699951171875,270.5400085449219,268.3599853515625,270.3299865722656,254.60386657714844,1164700
2024-03-22,270.8399963378906,271.1499938964844,268.3500061035156,268.6600036621094,253.0310821533203,1046200
2024-03-25,267.95001220703125,269.19000244140625,265.69000244140625,265.8599853515625,250.39395141601562,969600
2024-03-26,265.9599914550781,267.1199951171875,265.2799987792969,265.489990234375,250.0454559326172,978400
2024-03-27,265.7799987792969,268.2799987792969,265.55999755859375,268.2099914550781,253.94638061523438,887000
2024-03-28,269.0199890136719,269.69000244140625,267.3699951171875,268.3299865722656,254.05996704101562,1132500
2024-04-01,268.1300048828125,268.5899963378906,265.1499938964844,265.2300109863281,251.12486267089844,919900
2024-04-02,266.1000061035156,266.55999755859375,263.5899963378906,263.92999267578125,249.89395141601562,906700
2024-04-03,263.5400085449219,264.8800048828125,263.3299865722656,264.2099914550781,250.15911865234375,856700
2024-04-04,266.6099853515625,268.0400085449219,261.54998779296875,261.7799987792969,247.85829162597656,1064100
2024-04-05,263.1199951171875,264.260009765625,262.0299987792969,262.94000244140625,248.95663452148438,908500
2024-04-08,263.7799987792969,264.7099914550781,261.79998779296875,262.0400085449219,248.1044921875,771800
2024-04-09,262.5299987792969,264.4100036621094,259.8900146484375,262.5799865722656,248.61578369140625,917200
2024-04-10,260.4200134277344,261.29998779296875,257.7099914550781,259.2900085449219,245.500732421875,761800
2024-04-11,258.9599914550781,260.75,257.239990234375,257.67999267578125,243.97637939453125,1104300
2024-04-12,255.6999969482422,256.30999755859375,251.9499969482422,253.50999450683594,240.02813720703125,1132400
2024-04-15,256.4800109863281,257.5799865722656,253.38999938964844,253.8300018310547,240.3311004638672,2036400
2024-04-16,253.86000061035156,254.32000732421875,250.80999755859375,251.2100067138672,237.85044860839844,1032100
2024-04-17,252.74000549316406,252.85000610351562,249.02999877929688,249.5399932861328,236.2692413330078,845300
2024-04-18,250.52999877929688,250.82000732421875,248.0800018310547,248.8300018310547,235.59701538085938,810800
2024-04-19,249.41000366210938,250.9199981689453,248.47999572753906,250.4600067138672,237.14031982421875,2118600
2024-04-22,251.11000061035156,252.7100067138672,249.3800048828125,249.9600067138672,236.66690063476562,1004400
2024-04-23,250.6699981689453,252.47999572753906,250.1300048828125,250.63999938964844,237.31077575683594,891200
2024-04-24,250.1699981689453,251.94000244140625,249.22000122070312,251.75999450683594,238.37118530273438,1252500
2024-04-25,250.24000549316406,251.97999572753906,247.14999389648438,248.16000366210938,234.962646484375,1144700
2024-04-26,247.7899932861328,250.08999633789062,247.7899932861328,248.27999877929688,235.07626342773438,947200
2024-04-29,248.02999877929688,250.94000244140625,248.02999877929688,249.24000549316406,235.98521423339844,1629700
2024-04-30,250.42999267578125,251.75,242.6300048828125,244.11000061035156,231.12802124023438,2423700
2024-05-01,244.88999938964844,245.83999633789062,241.94000244140625,242.27000427246094,229.38587951660156,1304300
2024-05-02,242.7100067138672,243.3000030517578,239.4600067138672,242.0399932861328,229.16810607910156,1325900
2024-05-03,243.16000366210938,244.52000427246094,241.24000549316406,243.9199981689453,230.9481201171875,929900
2024-05-06,245.0399932861328,246.19000244140625,243.52999877929688,245.19000244140625,232.15060424804688,758700
2024-05-07,246.8800048828125,248.0,246.16000366210938,247.13999938964844,233.9969024658203,728800
2024-05-08,246.69000244140625,247.85000610351562,245.92999267578125,247.39999389648438,234.24305725097656,621400
2024-05-09,247.47999572753906,249.80999755859375,247.47999572753906,249.72999572753906,236.4491424560547,574700
2024-05-10,250.72999572753906,251.0399932861328,249.0,250.3300018310547,237.01724243164062,585400
2024-05-13,251.0800018310547,251.9499969482422,249.72000122070312,250.2899932861328,236.97938537597656,628500
2024-05-14,251.72999572753906,252.35000610351562,249.3000030517578,249.3800048828125,236.11776733398438,781000
