Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,274.510009765625,277.6199951171875,272.05999755859375,276.760009765625,252.26019287109375,1181500
2022-02-17,274.54998779296875,276.0299987792969,272.55999755859375,273.2300109863281,249.042724609375,908400
2022-02-18,273.42999267578125,276.2900085449219,269.95001220703125,270.2200012207031,246.2991180419922,1141700
2022-02-22,270.80999755859375,272.0199890136719,257.94000244140625,258.3500061035156,235.47988891601562,3359700
2022-02-23,259.17999267578125,259.7900085449219,250.4600067138672,253.66000366210938,231.205078125,2816800
2022-02-24,251.13999938964844,254.47000122070312,247.86000061035156,254.0399932861328,231.55140686035156,1829600
2022-02-25,255.63999938964844,262.4200134277344,255.3000030517578,260.42999267578125,237.37576293945312,1330900
2022-02-28,256.489990234375,258.8699951171875,253.66000366210938,256.5199890136719,233.81190490722656,2734500
2022-03-01,256.70001220703125,259.3299865722656,253.74000549316406,255.07000732421875,232.490234375,1848500
2022-03-02,257.489990234375,271.0799865722656,256.4599914550781,269.2200012207031,245.3876495361328,2300000
2022-03-03,270.3699951171875,277.1600036621094,270.3699951171875,272.0,247.9215545654297,1492300
2022-03-04,269.5299987792969,284.7300109863281,269.0799865722656,284.57000732421875,259.3788146972656,2168000
2022-03-07,284.42999267578125,290.8299865722656,278.0,278.30999755859375,253.67298889160156,1958000
2022-03-08,279.4100036621094,280.7799987792969,265.1000061035156,265.6700134277344,242.1519012451172,1907500
2022-03-09,270.5,271.5400085449219,261.7200012207031,263.7900085449219,240.43836975097656,1536700
2022-03-10,261.0,270.9800109863281,260.0299987792969,269.8500061035156,245.96189880371094,1969600
2022-03-11,270.4599914550781,273.7799987792969,267.0899963378906,267.3399963378906,243.67404174804688,837900
2022-03-14,269.55999755859375,270.05999755859375,263.92999267578125,266.0899963378906,242.5347442626953,944500
2022-03-15,268.7799987792969,269.6400146484375,263.2200012207031,268.05999755859375,244.3302764892578,903200
2022-03-16,270.4100036621094,273.94000244140625,268.6400146484375,273.32000732421875,249.1246795654297,1353100
2022-03-17,272.510009765625,274.42999267578125,269.2900085449219,274.3900146484375,250.1000213623047,1105700
2022-03-18,265.6300048828125,275.1700134277344,265.6300048828125,274.8299865722656,250.5010223388672,2460700
2022-03-21,275.70001220703125,281.010009765625,274.94000244140625,278.1499938964844,253.52708435058594,1039200
2022-03-22,279.8699951171875,280.0,274.7300109863281,278.95001220703125,254.2563018798828,1026600
2022-03-23,278.2900085449219,280.8699951171875,276.1600036621094,277.2300109863281,252.68856811523438,1149800
2022-03-24,277.6000061035156,282.2799987792969,277.6000061035156,279.54998779296875,254.80316162109375,924500
2022-03-25,280.3399963378906,283.489990234375,279.0199890136719,283.3599853515625,258.27587890625,912300
2022-03-28,283.6600036621094,284.8699951171875,280.54998779296875,284.6199951171875,259.42437744140625,759000
2022-03-29,285.55999755859375,286.3299865722656,279.2900085449219,285.6600036621094,260.372314453125,1025800
2022-03-30,288.94000244140625,289.57000732421875,285.3299865722656,289.1499938964844,263.5533447265625,1653300
2022-03-31,287.989990234375,291.54998779296875,285.2200012207031,285.2200012207031,259.9712829589844,1365600
2022-04-01,285.20001220703125,285.57000732421875,264.5299987792969,265.8399963378906,242.30686950683594,2387400
2022-04-04,265.1700134277344,267.1099853515625,261.7900085449219,266.8999938964844,243.27301025390625,1482400
2022-04-05,266.1499938964844,272.75,261.8500061035156,262.25,239.03468322753906,1816400
2022-04-06,261.2300109863281,261.6099853515625,254.0500030517578,256.92999267578125,234.1856231689453,2053100
2022-04-07,256.5299987792969,260.260009765625,252.57000732421875,258.6600036621094,235.76248168945312,1399300
2022-04-08,255.8000030517578,260.8399963378906,254.10000610351562,258.1499938964844,235.297607421875,1150800
2022-04-11,258.0899963378906,259.8699951171875,254.6300048828125,255.80999755859375,233.1647491455078,1200700
2022-04-12,256.3599853515625,261.5299987792969,256.1700134277344,258.7200012207031,235.81716918945312,1293700
2022-04-13,258.7200012207031,262.04998779296875,258.7200012207031,260.92999267578125,237.83151245117188,937100
2022-04-14,261.8299865722656,264.739990234375,261.2699890136719,263.05999755859375,239.77294921875,2129500
2022-04-18,261.989990234375,265.19000244140625,260.57000732421875,262.510009765625,239.2716522216797,1759100
2022-04-19,264.6300048828125,265.7200012207031,263.19000244140625,264.8599853515625,241.41358947753906,1394600
2022-04-20,265.7900085449219,270.19000244140625,265.7900085449219,267.9100036621094,244.19366455078125,1223000
2022-04-21,270.29998779296875,276.6499938964844,268.70001220703125,269.82000732421875,245.9346160888672,1571600
2022-04-22,268.0400085449219,268.55999755859375,258.4599914550781,258.5899963378906,235.6986541748047,1404000
2022-04-25,257.5799865722656,260.2200012207031,253.19000244140625,259.739990234375,236.746826171875,1165800
2022-04-26,258.510009765625,260.1700134277344,254.63999938964844,254.63999938964844,232.0983123779297,1652600
2022-04-27,254.77999877929688,264.0,253.00999450683594,262.5299987792969,239.28988647460938,2340800
2022-04-28,262.8500061035156,269.04998779296875,262.0199890136719,265.8500061035156,242.31597900390625,1470400
2022-04-29,263.94000244140625,265.8900146484375,257.010009765625,257.8800048828125,235.05149841308594,1591100
2022-05-02,258.1499938964844,260.6400146484375,251.83999633789062,256.6099853515625,233.89393615722656,1397100
2022-05-03,255.89999389648438,259.0400085449219,254.7100067138672,256.0799865722656,233.4108428955078,1648400
2022-05-04,258.4599914550781,265.32000732421875,257.3999938964844,264.6700134277344,241.240478515625,1781100
2022-05-05,261.0,262.5299987792969,254.75999450683594,256.8699951171875,235.23301696777344,1159800
2022-05-06,256.3399963378906,256.489990234375,249.83999633789062,255.74000549316406,234.19822692871094,1124500
2022-05-09,253.08999633789062,254.38999938964844,248.52000427246094,249.5,228.4838104248047,1319600
2022-05-10,252.02000427246094,254.1699981689453,242.22999572753906,245.75,225.04966735839844,1453300
2022-05-11,246.07000732421875,251.5399932861328,245.32000732421875,246.5399932861328,225.7731170654297,876400
2022-05-12,245.83999633789062,248.5399932861328,240.3800048828125,246.05999755859375,225.3335418701172,1352100
2022-05-13,247.97999572753906,253.05999755859375,246.82000732421875,249.32000732421875,228.3189697265625,1116400
2022-05-16,248.94000244140625,250.3699951171875,246.4499969482422,247.10000610351562,226.2859649658203,745100
2022-05-17,249.92999267578125,252.7899932861328,248.22999572753906,251.6999969482422,230.4984588623047,1189600
2022-05-18,250.67999267578125,250.8300018310547,237.17999267578125,237.57000732421875,217.55873107910156,1700100
2022-05-19,228.8699951171875,233.77000427246094,225.1699981689453,228.02999877929688,208.8223114013672,1698100
2022-05-20,228.6300048828125,229.57000732421875,222.5399932861328,228.86000061035156,209.5823974609375,1518600
2022-05-23,230.86000061035156,233.5800018310547,229.77000427246094,232.7899932861328,213.18133544921875,1160200
2022-05-24,231.0800018310547,232.6699981689453,227.2100067138672,232.30999755859375,212.74179077148438,1091800
2022-05-25,232.77000427246094,234.61000061035156,230.82000732421875,232.61000061035156,213.0165252685547,1147200
2022-05-26,234.7100067138672,239.42999267578125,234.52000427246094,236.6999969482422,216.7620086669922,950000
2022-05-27,238.36000061035156,241.94000244140625,237.5800018310547,241.02999877929688,220.7272491455078,1077800
2022-05-31,241.0800018310547,242.13999938964844,238.05999755859375,239.66000366210938,219.47267150878906,2465200
2022-06-01,241.83999633789062,244.07000732421875,239.86000061035156,241.94000244140625,221.56063842773438,1164200
2022-06-02,244.1199951171875,247.1199951171875,240.55999755859375,246.80999755859375,226.02040100097656,1004600
2022-06-03,245.32000732421875,247.6199951171875,243.22000122070312,244.66000366210938,224.051513671875,803000
2022-06-06,245.63999938964844,246.0,242.52000427246094,244.67999267578125,224.0697784423828,721700
2022-06-07,239.55999755859375,250.0500030517578,238.41000366210938,249.39999389648438,228.3922119140625,1088100
2022-06-08,247.07000732421875,248.11000061035156,241.94000244140625,242.80999755859375,222.35733032226562,939900
2022-06-09,241.74000549316406,243.6300048828125,237.19000244140625,237.4499969482422,217.44879150390625,846200
2022-06-10,232.5500030517578,234.05999755859375,228.0500030517578,229.36000061035156,210.04025268554688,1341400
2022-06-13,224.6699981689453,227.0500030517578,221.72000122070312,223.07000732421875,204.28009033203125,1425700
2022-06-14,225.32000732421875,228.6300048828125,221.44000244140625,222.80999755859375,204.04196166992188,1215200
2022-06-15,225.00999450683594,228.9199981689453,220.85000610351562,224.5,205.5896453857422,1134200
2022-06-16,219.50999450683594,224.61000061035156,219.30999755859375,222.7899932861328,204.023681640625,1582600
2022-06-17,220.07000732421875,223.3300018310547,220.0500030517578,221.47000122070312,202.81484985351562,2192800
2022-06-21,225.24000549316406,226.82000732421875,223.17999267578125,224.1999969482422,205.31492614746094,1057200
2022-06-22,221.22999572753906,226.16000366210938,221.22999572753906,224.13999938964844,205.2599639892578,1118600
2022-06-23,224.83999633789062,225.91000366210938,220.0800018310547,221.69000244140625,203.0163116455078,1106000
2022-06-24,222.5,231.0800018310547,222.5,230.42999267578125,211.02011108398438,1486600
2022-06-27,230.6999969482422,231.0399932861328,226.6300048828125,227.72999572753906,208.54751586914062,973000
2022-06-28,231.14999389648438,233.8800048828125,226.0,226.38999938964844,207.3204345703125,945000
2022-06-29,227.19000244140625,228.4499969482422,223.22000122070312,227.1300048828125,207.99810791015625,751700
2022-06-30,224.60000610351562,228.13999938964844,223.1999969482422,227.2899932861328,208.14462280273438,1091300
2022-07-01,227.10000610351562,230.25999450683594,224.63999938964844,228.5500030517578,209.2985076904297,698200
2022-07-05,225.66000366210938,227.1699981689453,221.47000122070312,224.17999267578125,205.2965850830078,932500
2022-07-06,223.88999938964844,227.27999877929688,223.49000549316406,225.74000549316406,206.72518920898438,1075500
2022-07-07,226.1300048828125,229.1699981689453,225.0399932861328,228.75,209.48165893554688,767300
2022-07-08,228.35000610351562,229.16000366210938,222.3699951171875,226.1999969482422,207.14645385742188,899900
2022-07-11,224.72000122070312,227.50999450683594,224.3000030517578,225.57000732421875,206.56947326660156,983100
2022-07-12,221.47999572753906,224.0,219.69000244140625,222.36000061035156,203.62989807128906,1363200
2022-07-13,219.35000610351562,223.61000061035156,217.88999938964844,221.47000122070312,202.81484985351562,1118700
2022-07-14,217.5500030517578,222.02000427246094,217.0,221.6999969482422,203.0255126953125,941300
2022-07-15,228.9499969482422,230.3000030517578,225.4499969482422,227.88999938964844,208.694091796875,3217900
2022-07-18,229.4499969482422,232.24000549316406,228.47000122070312,229.05999755859375,209.7655487060547,955000
2022-07-19,231.3300018310547,236.50999450683594,230.25,236.19000244140625,216.29493713378906,1049400
2022-07-20,236.1999969482422,238.5,234.08999633789062,237.8699951171875,217.83343505859375,1358400
2022-07-21,237.52999877929688,243.3699951171875,237.52999877929688,242.11000061035156,221.71627807617188,1455100
2022-07-22,242.30999755859375,245.25,241.32000732421875,243.10000610351562,222.6228790283203,1064400
2022-07-25,242.5399932861328,247.02999877929688,241.75999450683594,246.89999389648438,226.10279846191406,1002600
2022-07-26,245.50999450683594,247.72000122070312,244.1699981689453,244.61000061035156,224.00567626953125,1097300
2022-07-27,241.47000122070312,244.57000732421875,236.1199951171875,243.24000549316406,222.75112915039062,2024500
2022-07-28,245.6999969482422,245.97000122070312,240.9199981689453,244.8300018310547,224.20716857910156,1257100
2022-07-29,245.30999755859375,252.10000610351562,244.88999938964844,251.1699981689453,230.0131378173828,1280800
2022-08-01,249.02999877929688,254.44000244140625,247.97000122070312,253.00999450683594,231.69813537597656,1150800
2022-08-02,252.55999755859375,252.55999755859375,247.7899932861328,248.02000427246094,227.12847900390625,1446700
2022-08-03,249.13999938964844,251.3699951171875,249.02000427246094,250.3000030517578,229.21644592285156,758600
2022-08-04,250.6199951171875,253.10000610351562,249.74000549316406,250.92999267578125,229.7933349609375,1467800
2022-08-05,248.17999267578125,251.5399932861328,247.77000427246094,251.02000427246094,231.01739501953125,627600
2022-08-08,252.75,254.16000366210938,249.61000061035156,249.74000549316406,229.83937072753906,1220900
2022-08-09,250.0,251.58999633789062,249.07000732421875,249.33999633789062,229.4712371826172,701900
2022-08-10,253.72000122070312,258.75,252.6300048828125,257.57000732421875,237.0454559326172,1352300
2022-08-11,259.07000732421875,264.1099853515625,259.07000732421875,260.2099914550781,239.4750518798828,1140500
2022-08-12,261.1000061035156,261.95001220703125,260.17999267578125,261.8399963378906,240.9751739501953,863500
2022-08-15,260.6700134277344,261.3599853515625,256.739990234375,257.05999755859375,236.57606506347656,1127000
2022-08-16,255.8300018310547,259.0400085449219,255.61000061035156,257.6099853515625,237.08224487304688,1456500
2022-08-17,255.0500030517578,258.30999755859375,253.6300048828125,257.79998779296875,237.25711059570312,949900
2022-08-18,258.42999267578125,259.239990234375,256.7200012207031,258.6000061035156,237.99334716796875,729600
2022-08-19,257.3999938964844,257.8900146484375,255.11000061035156,255.75,235.3704833984375,822000
2022-08-22,252.86000061035156,257.3299865722656,251.4199981689453,256.9100036621094,236.4380340576172,1296600
2022-08-23,256.739990234375,259.20001220703125,255.97999572753906,258.29998779296875,237.71728515625,985500
2022-08-24,258.25,261.04998779296875,257.8699951171875,259.82000732421875,239.1161346435547,1185900
2022-08-25,261.57000732421875,263.3800048828125,260.6700134277344,262.989990234375,242.0335235595703,726400
2022-08-26,262.8800048828125,264.2200012207031,252.8800048828125,252.99000549316406,232.8303985595703,816500
2022-08-29,251.97999572753906,254.97999572753906,250.55999755859375,251.85000610351562,231.78123474121094,906900
2022-08-30,251.80999755859375,251.8800048828125,242.1300048828125,244.77000427246094,225.26541137695312,1858700
2022-08-31,245.99000549316406,245.99000549316406,242.74000549316406,243.1300048828125,223.75611877441406,1431700
2022-09-01,241.27999877929688,242.16000366210938,239.19000244140625,241.1300048828125,221.91546630859375,2038600
2022-09-02,243.91000366210938,244.0800018310547,237.8000030517578,239.25999450683594,220.19447326660156,1881700
2022-09-06,237.00999450683594,242.57000732421875,236.52999877929688,239.91000366210938,220.79270935058594,1379300
2022-09-07,238.7100067138672,244.05999755859375,238.7100067138672,243.22000122070312,223.83892822265625,1199600
2022-09-08,242.52999877929688,246.05999755859375,241.83999633789062,245.92999267578125,226.33297729492188,856100
2022-09-09,247.17999267578125,250.75999450683594,247.17999267578125,249.85000610351562,229.9405975341797,1581200
2022-09-12,251.5800018310547,252.17999267578125,248.74000549316406,250.5800018310547,230.6124267578125,1138900
2022-09-13,246.2100067138672,248.25,242.3000030517578,243.3000030517578,223.91253662109375,1112000
2022-09-14,242.2899932861328,242.66000366210938,233.10000610351562,238.0399932861328,219.07171630859375,2008700
2022-09-15,243.8699951171875,244.52000427246094,237.1300048828125,238.86000061035156,219.8263397216797,1378100
2022-09-16,233.52000427246094,236.02000427246094,228.75999450683594,233.97999572753906,215.335205078125,2843800
2022-09-19,233.00999450683594,237.19000244140625,232.38999938964844,236.08999633789062,217.27708435058594,921900
2022-09-20,232.6999969482422,234.07000732421875,227.44000244140625,229.58999633789062,211.29501342773438,1774900
2022-09-21,231.4499969482422,234.49000549316406,227.75999450683594,227.88999938964844,209.73049926757812,945900
2022-09-22,227.1199951171875,227.44000244140625,223.60000610351562,224.7100067138672,206.8039093017578,905900
2022-09-23,221.63999938964844,222.13999938964844,216.02999877929688,217.64999389648438,200.3064727783203,1410200
2022-09-26,216.3699951171875,217.5,212.69000244140625,214.75999450683594,197.64678955078125,1521000
2022-09-27,215.0,216.94000244140625,211.66000366210938,213.83999633789062,196.8000946044922,1266700
2022-09-28,212.60000610351562,218.30999755859375,212.27000427246094,216.72000122070312,199.4506072998047,1215200
2022-09-29,214.39999389648438,216.14999389648438,212.5399932861328,214.5500030517578,197.45347595214844,990300
2022-09-30,214.0,214.7100067138672,209.58999633789062,209.64999389648438,192.94393920898438,1246300
2022-10-03,211.41000366210938,218.44000244140625,211.13999938964844,216.8000030517578,199.52420043945312,890100
2022-10-04,219.3300018310547,223.4600067138672,219.3300018310547,223.1699981689453,205.3865966796875,928500
2022-10-05,220.72000122070312,222.86000061035156,219.25,221.02000427246094,203.40792846679688,1013100
2022-10-06,220.10000610351562,221.80999755859375,218.1699981689453,218.92999267578125,201.48448181152344,785500
2022-10-07,215.92999267578125,217.05999755859375,212.97000122070312,214.57000732421875,197.47190856933594,987100
2022-10-10,216.6300048828125,217.0,212.10000610351562,212.24000549316406,195.32757568359375,977700
2022-10-11,210.75,215.2899932861328,210.1300048828125,212.7899932861328,195.83372497558594,1310500
2022-10-12,212.35000610351562,215.86000061035156,211.27000427246094,211.32000732421875,194.48089599609375,884700
2022-10-13,205.5399932861328,217.6199951171875,204.25999450683594,215.61000061035156,198.42904663085938,1117800
2022-10-14,217.50999450683594,218.63999938964844,213.19000244140625,213.49000549316406,196.47796630859375,978500
2022-10-17,216.69000244140625,219.3000030517578,216.55999755859375,219.10000610351562,201.64093017578125,1372000
2022-10-18,223.2100067138672,224.6199951171875,219.3800048828125,222.33999633789062,204.62274169921875,1806700
2022-10-19,221.0,221.6199951171875,217.50999450683594,217.6199951171875,200.27886962890625,1402700
2022-10-20,213.60000610351562,217.1300048828125,203.64999389648438,204.8699951171875,188.54486083984375,3397700
2022-10-21,205.7899932861328,210.75999450683594,204.63999938964844,208.0399932861328,191.46221923828125,5178900
2022-10-24,210.4499969482422,214.5800018310547,209.9499969482422,213.22999572753906,196.2386932373047,1594300
2022-10-25,213.74000549316406,217.5800018310547,213.02000427246094,215.77000427246094,198.57626342773438,2527700
2022-10-26,220.5399932861328,226.72000122070312,218.22000122070312,222.1199951171875,204.42027282714844,2118900
2022-10-27,223.89999389648438,226.7899932861328,223.19000244140625,223.58999633789062,205.7731475830078,1534400
2022-10-28,224.52000427246094,229.74000549316406,223.8800048828125,229.13999938964844,210.880859375,1475300
2022-10-31,227.49000549316406,231.1300048828125,227.47999572753906,228.07000732421875,209.89614868164062,1783300
2022-11-01,230.1999969482422,231.5,227.77999877929688,229.99000549316406,211.66317749023438,1314400
2022-11-02,228.83999633789062,234.7100067138672,225.35000610351562,225.39999389648438,207.4389190673828,1206600
2022-11-03,221.64999389648438,229.50999450683594,221.02000427246094,227.2100067138672,210.26141357421875,1538800
2022-11-04,229.83999633789062,233.97999572753906,229.3000030517578,233.8000030517578,216.35983276367188,1661100
2022-11-07,234.97999572753906,236.5800018310547,233.24000549316406,235.6300048828125,218.05331420898438,1216000
2022-11-08,236.82000732421875,237.77999877929688,232.3699951171875,236.32000732421875,218.69186401367188,1280800
2022-11-09,235.08999633789062,235.80999755859375,230.02000427246094,230.5399932861328,213.34300231933594,1014400
2022-11-10,238.9199981689453,243.35000610351562,237.8800048828125,242.97999572753906,224.8550567626953,1034400
2022-11-11,246.35000610351562,252.7100067138672,244.57000732421875,250.91000366210938,232.19351196289062,1641100
2022-11-14,248.75,256.19000244140625,248.75,251.67999267578125,232.90606689453125,1546600
2022-11-15,254.72999572753906,254.94000244140625,245.55999755859375,248.13999938964844,229.63015747070312,1937200
2022-11-16,248.39999389648438,251.92999267578125,248.11000061035156,249.72000122070312,231.09226989746094,1406800
2022-11-17,245.47999572753906,247.0399932861328,241.94000244140625,245.55999755859375,227.24258422851562,1079800
2022-11-18,247.74000549316406,248.22000122070312,245.33999633789062,246.75999450683594,228.3530731201172,889300
2022-11-21,246.07000732421875,249.32000732421875,242.64999389648438,249.25999450683594,230.66659545898438,1113500
2022-11-22,250.8800048828125,253.91000366210938,248.5800018310547,251.10000610351562,232.3693389892578,1088200
2022-11-23,249.6699981689453,253.0800018310547,249.0399932861328,251.11000061035156,232.37860107421875,896400
2022-11-25,252.02999877929688,254.49000549316406,251.72000122070312,252.32000732421875,233.4983367919922,347500
2022-11-28,249.99000549316406,252.35000610351562,247.3699951171875,248.5500030517578,230.00958251953125,948800
2022-11-29,250.67999267578125,253.50999450683594,249.3699951171875,253.36000061035156,234.4607696533203,855200
2022-11-30,252.8800048828125,257.3500061035156,249.1699981689453,256.5,237.3665313720703,1577900
2022-12-01,258.3500061035156,258.9800109863281,253.91000366210938,256.3599853515625,237.23696899414062,1314400
2022-12-02,252.83999633789062,255.5500030517578,250.3800048828125,254.07000732421875,235.11778259277344,1127600
2022-12-05,251.2899932861328,251.6999969482422,247.17999267578125,247.30999755859375,228.862060546875,1181100
2022-12-06,247.3300018310547,248.1300048828125,236.92999267578125,242.5500030517578,224.45712280273438,1756500
2022-12-07,242.47000122070312,244.5500030517578,240.27999877929688,241.5500030517578,223.53172302246094,1445100
2022-12-08,242.77000427246094,246.50999450683594,242.50999450683594,245.6699981689453,227.3444061279297,897800
2022-12-09,245.02999877929688,246.25,243.9499969482422,244.0500030517578,225.84521484375,697400
2022-12-12,245.16000366210938,253.38999938964844,244.02000427246094,253.0500030517578,234.1739044189453,1402500
2022-12-13,259.3699951171875,261.05999755859375,255.19000244140625,257.92999267578125,238.68988037109375,1929500
2022-12-14,257.510009765625,261.7099914550781,256.3500061035156,258.4200134277344,239.143310546875,1482100
2022-12-15,254.6300048828125,256.19000244140625,250.74000549316406,252.2899932861328,233.4705810546875,1316000
2022-12-16,248.27999877929688,251.05999755859375,246.1300048828125,250.60000610351562,231.90667724609375,2077400
2022-12-19,250.8300018310547,252.22000122070312,245.3699951171875,247.0,228.57521057128906,1036200
2022-12-20,246.10000610351562,246.47999572753906,240.6699981689453,242.9199981689453,224.7995147705078,1369300
2022-12-21,245.17999267578125,246.72000122070312,243.00999450683594,246.6999969482422,228.29757690429688,1144600
2022-12-22,244.7100067138672,245.55999755859375,242.72000122070312,245.4499969482422,227.14080810546875,927600
2022-12-23,244.89999389648438,248.5,244.89999389648438,247.5,229.03787231445312,545300
2022-12-27,248.10000610351562,250.07000732421875,247.0,249.52000427246094,230.90719604492188,750000
2022-12-28,249.72999572753906,250.41000366210938,245.4499969482422,245.7899932861328,227.4554443359375,560500
2022-12-29,247.24000549316406,249.47999572753906,246.16000366210938,248.2100067138672,229.69493103027344,520000
2022-12-30,246.6699981689453,247.69000244140625,243.94000244140625,246.4199981689453,228.03843688964844,637500
2023-01-03,247.11000061035156,248.3000030517578,244.6999969482422,247.6999969482422,229.22296142578125,941600
2023-01-04,246.52000427246094,251.5,246.22999572753906,250.89999389648438,232.1842498779297,988100
2023-01-05,249.36000061035156,250.9499969482422,246.7899932861328,247.47999572753906,229.01937866210938,982600
2023-01-06,250.42999267578125,256.6000061035156,248.5500030517578,255.7899932861328,236.70947265625,897100
2023-01-09,256.489990234375,257.5,253.02999877929688,254.22999572753906,235.26583862304688,1098800
2023-01-10,254.11000061035156,254.86000061035156,251.1300048828125,254.64999389648438,235.65452575683594,618300
2023-01-11,256.2799987792969,256.3800048828125,252.6699981689453,256.1400146484375,237.0333709716797,800200
2023-01-12,257.5899963378906,257.5899963378906,254.0800018310547,254.1699981689453,235.21034240722656,1127100
2023-01-13,251.72000122070312,255.83999633789062,251.5399932861328,255.1300048828125,236.0987548828125,929300
2023-01-17,256.3999938964844,259.57000732421875,253.86000061035156,256.6600036621094,237.51458740234375,1526400
2023-01-18,256.8900146484375,260.20001220703125,254.0,254.6699981689453,235.67303466796875,1237300
2023-01-19,253.27999877929688,253.8000030517578,249.25999450683594,249.8800048828125,231.2403564453125,985900
2023-01-20,250.94000244140625,254.41000366210938,249.47999572753906,253.66000366210938,234.7383575439453,3083900
2023-01-23,252.67999267578125,259.6700134277344,252.4600067138672,256.44000244140625,237.31100463867188,1397900
2023-01-24,253.1300048828125,257.760009765625,250.16000366210938,255.8800048828125,236.7927703857422,1429900
2023-01-25,251.25,251.92999267578125,240.1699981689453,242.97000122070312,224.84579467773438,2644000
2023-01-26,243.86000061035156,245.41000366210938,235.4199981689453,241.17999267578125,223.18930053710938,1676500
2023-01-27,241.22000122070312,244.66000366210938,237.74000549316406,238.80999755859375,220.99607849121094,1690900
2023-01-30,237.1699981689453,240.94000244140625,237.1699981689453,238.2100067138672,220.44088745117188,1070100
2023-01-31,238.9199981689453,245.97999572753906,238.3699951171875,245.80999755859375,227.4739532470703,2112800
2023-02-01,244.27000427246094,250.27000427246094,242.72999572753906,248.7899932861328,230.2316436767578,1093500
2023-02-02,247.97000122070312,255.89999389648438,247.6699981689453,254.83999633789062,237.1170196533203,1142800
2023-02-03,252.6199951171875,255.32000732421875,250.92999267578125,252.1199951171875,234.586181640625,1048100
2023-02-06,250.30999755859375,250.60000610351562,245.75999450683594,246.4600067138672,229.31980895996094,1070800
2023-02-07,245.0,248.50999450683594,243.57000732421875,247.6699981689453,230.44564819335938,1146600
2023-02-08,246.30999755859375,248.3300018310547,245.02000427246094,246.6199951171875,229.4686737060547,826700
2023-02-09,247.92999267578125,248.94000244140625,238.85000610351562,238.97999572753906,222.3599853515625,1109200
2023-02-10,238.0,242.67999267578125,237.6300048828125,242.61000061035156,225.73756408691406,1193500
2023-02-13,236.97999572753906,242.91000366210938,236.19000244140625,239.7100067138672,223.0392303466797,2889300
2023-02-14,239.00999450683594,239.00999450683594,231.42999267578125,235.27999877929688,218.9173583984375,2941500
2023-02-15,232.32000732421875,238.64999389648438,228.94000244140625,238.2899932861328,221.71800231933594,2207500
2023-02-16,235.25999450683594,237.8300018310547,230.0,230.02000427246094,214.02316284179688,3169500
2023-02-17,228.60000610351562,232.6199951171875,226.5,228.14999389648438,212.28318786621094,5012400
2023-02-21,227.0,228.4499969482422,222.39999389648438,224.5500030517578,208.93356323242188,2837500
2023-02-22,225.22000122070312,226.94000244140625,220.02999877929688,221.99000549316406,206.5516357421875,2384900
2023-02-23,224.13999938964844,224.6300048828125,220.25999450683594,223.86000061035156,208.29151916503906,1968200
2023-02-24,220.94000244140625,225.0,220.49000549316406,224.77000427246094,209.13824462890625,1503900
2023-02-27,228.0,232.5,224.97999572753906,225.30999755859375,209.6406707763672,1755200
2023-02-28,224.38999938964844,227.9199981689453,223.35000610351562,224.82000732421875,209.18478393554688,1573200
2023-03-01,224.16000366210938,226.8800048828125,224.00999450683594,225.41000366210938,209.73377990722656,1096900
2023-03-02,223.67999267578125,229.77000427246094,223.55999755859375,228.61000061035156,212.71119689941406,1198900
2023-03-03,229.1699981689453,229.42999267578125,226.7899932861328,228.38999938964844,212.50650024414062,1499400
2023-03-06,227.63999938964844,227.8699951171875,222.33999633789062,222.4199981689453,206.95169067382812,1538100
2023-03-07,221.25,221.52999877929688,214.30999755859375,215.17999267578125,200.21517944335938,2692500
2023-03-08,214.92999267578125,217.1300048828125,214.4199981689453,216.30999755859375,201.2666015625,1574500
2023-03-09,216.77999877929688,216.8800048828125,212.22000122070312,213.2100067138672,198.38221740722656,1622600
2023-03-10,213.36000061035156,217.82000732421875,209.64999389648438,210.4499969482422,195.81414794921875,1630300
2023-03-13,208.61000061035156,212.94000244140625,207.42999267578125,207.6300048828125,193.19029235839844,1873000
2023-03-14,210.99000549316406,212.1300048828125,205.27000427246094,208.0800018310547,193.6089630126953,1501800
2023-03-15,204.8300018310547,207.75,202.99000549316406,205.17999267578125,190.91065979003906,2039300
2023-03-16,202.91000366210938,208.5399932861328,202.39999389648438,207.44000244140625,193.0134735107422,1980800
2023-03-17,207.86000061035156,208.02000427246094,202.6999969482422,203.89999389648438,189.71966552734375,2713800
2023-03-20,204.42999267578125,206.3300018310547,203.9199981689453,205.3300018310547,191.0502471923828,1131200
2023-03-21,207.3800048828125,208.97000122070312,204.27999877929688,205.38999938964844,191.10601806640625,1823200
2023-03-22,205.41000366210938,206.91000366210938,200.32000732421875,200.5800018310547,186.63058471679688,1636300
2023-03-23,201.30999755859375,202.69000244140625,198.2899932861328,199.4199981689453,185.55125427246094,1647500
2023-03-24,197.49000549316406,200.64999389648438,196.3300018310547,200.25999450683594,186.33279418945312,1398000
2023-03-27,202.02999877929688,203.32000732421875,200.60000610351562,202.92999267578125,188.81710815429688,1174000
2023-03-28,202.14999389648438,204.72000122070312,201.97999572753906,204.58999633789062,190.36166381835938,1571300
2023-03-29,207.0399932861328,207.74000549316406,205.7899932861328,207.25,192.8367156982422,1343700
