Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,212.67999267578125,215.32000732421875,212.52000427246094,214.41000366210938,195.30636596679688,814100
2022-02-17,213.72999572753906,215.5500030517578,212.24000549316406,214.39999389648438,195.29721069335938,1014300
2022-02-18,213.8300018310547,218.60000610351562,213.8300018310547,215.82000732421875,196.5907440185547,1609000
2022-02-22,220.0,220.10000610351562,215.1300048828125,216.82000732421875,197.5016326904297,2170000
2022-02-23,218.05999755859375,218.8800048828125,215.80999755859375,216.27000427246094,197.0006561279297,1744300
2022-02-24,216.7899932861328,218.94000244140625,211.41000366210938,218.52999877929688,199.05929565429688,2062700
2022-02-25,218.55999755859375,228.1999969482422,218.55999755859375,227.97999572753906,207.6672821044922,1979400
2022-02-28,229.58999633789062,234.99000549316406,229.13999938964844,234.4499969482422,213.56080627441406,3284600
2022-03-01,235.0,237.02999877929688,232.10000610351562,233.32000732421875,212.53152465820312,2082500
2022-03-02,235.0,236.63999938964844,229.16000366210938,235.75,214.74501037597656,2780300
2022-03-03,236.77999877929688,239.75999450683594,236.1699981689453,238.1300048828125,216.91293334960938,1875300
2022-03-04,236.10000610351562,245.55999755859375,235.05999755859375,245.2899932861328,223.4350128173828,3300500
2022-03-07,245.50999450683594,254.99000549316406,245.47999572753906,247.2899932861328,225.25682067871094,4791800
2022-03-08,247.3800048828125,247.86000061035156,235.25,235.30999755859375,214.3441925048828,2769800
2022-03-09,234.97999572753906,238.4199981689453,231.6199951171875,236.80999755859375,215.71055603027344,2425400
2022-03-10,235.99000549316406,238.80999755859375,234.33999633789062,235.52000427246094,214.53549194335938,1576800
2022-03-11,235.8000030517578,238.9499969482422,232.3800048828125,232.47999572753906,211.76634216308594,1804900
2022-03-14,234.35000610351562,235.60000610351562,230.47000122070312,233.8300018310547,212.99609375,1379600
2022-03-15,235.4499969482422,238.41000366210938,233.4199981689453,237.6199951171875,216.44839477539062,1145800
2022-03-16,234.44000244140625,236.3699951171875,224.3800048828125,227.69000244140625,207.4031219482422,2457600
2022-03-17,230.44000244140625,232.4199981689453,227.75,230.50999450683594,209.9718780517578,1712500
2022-03-18,230.6300048828125,231.1199951171875,228.58999633789062,230.22999572753906,209.71682739257812,2605200
2022-03-21,231.0,238.49000549316406,230.99000549316406,236.07000732421875,215.03648376464844,1566400
2022-03-22,236.14999389648438,237.8800048828125,234.10000610351562,237.8300018310547,216.6396942138672,1157800
2022-03-23,238.6999969482422,241.66000366210938,238.22999572753906,239.69000244140625,218.33395385742188,1370400
2022-03-24,240.0,243.36000061035156,239.13999938964844,241.0,219.52723693847656,1179400
2022-03-25,240.8300018310547,244.44000244140625,240.36000061035156,244.36000061035156,222.58787536621094,1127200
2022-03-28,242.52000427246094,243.05999755859375,239.47999572753906,240.88999938964844,219.42701721191406,1247100
2022-03-29,237.3300018310547,241.19000244140625,234.1300048828125,241.08999633789062,219.6092071533203,1643500
2022-03-30,242.0,245.6300048828125,242.0,244.32000732421875,222.5514373779297,1377800
2022-03-31,242.13999938964844,245.57000732421875,241.14999389648438,241.17999267578125,219.69119262695312,1316100
2022-04-01,241.1699981689453,243.24000549316406,239.2100067138672,242.50999450683594,220.90269470214844,1004800
2022-04-04,242.49000549316406,242.50999450683594,236.9600067138672,239.22999572753906,217.91494750976562,1158500
2022-04-05,238.61000061035156,242.67999267578125,238.61000061035156,239.14999389648438,217.84207153320312,1207300
2022-04-06,239.02999877929688,242.0500030517578,238.75,240.75999450683594,219.30859375,1399800
2022-04-07,239.39999389648438,244.72999572753906,237.83999633789062,243.61000061035156,223.0721435546875,1266200
2022-04-08,244.9199981689453,246.1300048828125,241.60000610351562,242.0399932861328,221.6344451904297,1081400
2022-04-11,244.30999755859375,246.91000366210938,241.75,243.5500030517578,223.01718139648438,1390400
2022-04-12,243.30999755859375,246.02000427246094,242.10000610351562,243.82000732421875,223.2644500732422,754600
2022-04-13,244.9600067138672,246.64999389648438,242.5399932861328,243.7100067138672,223.1636962890625,751500
2022-04-14,244.8000030517578,245.97000122070312,243.0,243.74000549316406,223.191162109375,957500
2022-04-18,243.4199981689453,248.72999572753906,243.3000030517578,243.86000061035156,223.30104064941406,1022400
2022-04-19,244.08999633789062,247.13999938964844,243.0800018310547,246.58999633789062,225.80088806152344,1182700
2022-04-20,247.3000030517578,249.69000244140625,246.0800018310547,247.69000244140625,226.80813598632812,862400
2022-04-21,248.0,248.25,241.77000427246094,242.05999755859375,221.65280151367188,1265000
2022-04-22,241.16000366210938,242.42999267578125,238.5500030517578,238.7899932861328,218.65847778320312,1076400
2022-04-25,239.02000427246094,239.77000427246094,234.85000610351562,239.17999267578125,219.0155792236328,1525100
2022-04-26,238.6300048828125,241.6199951171875,236.92999267578125,236.92999267578125,216.95526123046875,1297000
2022-04-27,237.66000366210938,247.0,237.11000061035156,239.97999572753906,219.74815368652344,2282000
2022-04-28,242.42999267578125,243.27999877929688,239.35000610351562,241.1999969482422,220.8652801513672,1443600
2022-04-29,241.0,242.0,235.99000549316406,236.52999877929688,216.58901977539062,1839600
2022-05-02,236.52999877929688,238.55999755859375,230.42999267578125,233.25,213.5854949951172,1776700
2022-05-03,234.58999633789062,236.6999969482422,232.38999938964844,233.3800048828125,213.70455932617188,1829800
2022-05-04,233.99000549316406,243.36000061035156,232.11000061035156,242.9199981689453,222.44029235839844,1914600
2022-05-05,242.4600067138672,244.14999389648438,238.0,239.24000549316406,219.07054138183594,2174300
2022-05-06,238.39999389648438,240.9199981689453,236.0,239.60000610351562,219.4001922607422,1329700
2022-05-09,237.97999572753906,238.2899932861328,228.47000122070312,229.3699951171875,210.03262329101562,1915600
2022-05-10,230.0,233.83999633789062,226.77000427246094,229.3000030517578,209.96853637695312,1748800
2022-05-11,229.33999633789062,232.47999572753906,226.08999633789062,226.94000244140625,207.80747985839844,1830800
2022-05-12,226.02000427246094,227.99000549316406,219.42999267578125,223.49000549316406,204.64837646484375,2121700
2022-05-13,225.0399932861328,227.3000030517578,222.86000061035156,226.30999755859375,207.23062133789062,1557800
2022-05-16,226.7100067138672,228.35000610351562,225.25999450683594,227.8000030517578,208.59500122070312,1237300
2022-05-17,229.25,232.41000366210938,226.8300018310547,231.6199951171875,212.09295654296875,1084700
2022-05-18,230.52000427246094,232.25,225.4499969482422,225.97999572753906,206.92843627929688,1929200
2022-05-19,223.89999389648438,224.38999938964844,216.66000366210938,217.77999877929688,199.41978454589844,2108500
2022-05-20,218.3800048828125,218.5800018310547,210.19000244140625,213.5,195.5005645751953,1985800
2022-05-23,215.19000244140625,217.77999877929688,214.8000030517578,216.6999969482422,198.43077087402344,1812500
2022-05-24,216.19000244140625,220.99000549316406,215.75999450683594,219.82000732421875,201.28778076171875,1480500
2022-05-25,219.77999877929688,221.11000061035156,217.60000610351562,220.0500030517578,201.49835205078125,1498700
2022-05-26,221.72999572753906,224.0500030517578,220.72000122070312,221.25999450683594,202.6063232421875,1477300
2022-05-27,222.64999389648438,226.63999938964844,222.1300048828125,226.50999450683594,207.4137725830078,1403900
2022-05-31,224.24000549316406,226.25999450683594,223.39999389648438,224.91000366210938,205.9486846923828,1637300
2022-06-01,227.08999633789062,228.0,224.22000122070312,226.22000122070312,207.14820861816406,1204000
2022-06-02,228.6699981689453,230.74000549316406,223.83999633789062,229.44000244140625,210.09674072265625,1101700
2022-06-03,228.38999938964844,231.83999633789062,228.38999938964844,230.1300048828125,210.7285919189453,1410400
2022-06-06,231.3300018310547,232.41000366210938,229.47999572753906,229.89999389648438,210.51797485351562,956900
2022-06-07,228.8699951171875,235.82000732421875,228.14999389648438,235.5800018310547,215.71910095214844,1341400
2022-06-08,233.5,234.3300018310547,230.77000427246094,231.36000061035156,211.85487365722656,1024600
2022-06-09,230.72999572753906,231.60000610351562,226.77000427246094,226.88999938964844,207.7616729736328,823200
2022-06-10,224.4499969482422,227.11000061035156,222.89999389648438,224.6300048828125,205.6922607421875,1351900
2022-06-13,220.91000366210938,221.64999389648438,216.66000366210938,217.52999877929688,199.19082641601562,1288500
2022-06-14,218.36000061035156,218.8699951171875,214.36000061035156,215.89999389648438,197.69822692871094,1182400
2022-06-15,217.1999969482422,220.7100067138672,215.32000732421875,217.9199981689453,199.54794311523438,1276500
2022-06-16,214.7100067138672,215.67999267578125,211.3000030517578,211.88999938964844,194.02630615234375,1338600
2022-06-17,212.2100067138672,213.38999938964844,208.1199951171875,209.77999877929688,192.0941925048828,3063800
2022-06-21,211.55999755859375,218.47000122070312,211.55999755859375,216.5500030517578,198.29344177246094,1233400
2022-06-22,213.36000061035156,218.91000366210938,212.8699951171875,216.00999450683594,197.79898071289062,1129400
2022-06-23,216.25,217.85000610351562,213.9499969482422,216.60000610351562,198.3392333984375,1181200
2022-06-24,217.42999267578125,222.72999572753906,216.91000366210938,222.3300018310547,203.58616638183594,1675600
2022-06-27,223.07000732421875,226.25,222.0800018310547,223.5,204.65750122070312,1277100
2022-06-28,224.77999877929688,228.0,220.0500030517578,220.49000549316406,201.90130615234375,1616900
2022-06-29,221.6699981689453,221.99000549316406,218.9600067138672,219.27999877929688,200.7932891845703,1235600
2022-06-30,216.83999633789062,222.38999938964844,215.64999389648438,221.25,203.76808166503906,1343300
2022-07-01,221.24000549316406,224.47999572753906,219.74000549316406,223.86000061035156,206.17185974121094,705800
2022-07-05,220.2100067138672,221.0399932861328,209.83999633789062,214.52999877929688,197.57904052734375,1613100
2022-07-06,214.07000732421875,220.7100067138672,214.07000732421875,219.55999755859375,202.21160888671875,1095400
2022-07-07,220.55999755859375,221.94000244140625,219.3000030517578,220.5800018310547,203.15103149414062,951100
2022-07-08,221.27999877929688,222.14999389648438,218.61000061035156,221.11000061035156,203.63912963867188,1118600
2022-07-11,219.67999267578125,221.86000061035156,218.8000030517578,219.75,202.38658142089844,652200
2022-07-12,219.9199981689453,221.0,216.13999938964844,216.6300048828125,199.51312255859375,744600
2022-07-13,213.6300048828125,216.32000732421875,213.24000549316406,213.38999938964844,196.5291290283203,850100
2022-07-14,209.94000244140625,210.91000366210938,207.4199981689453,210.4499969482422,193.82139587402344,1044400
2022-07-15,213.11000061035156,213.11000061035156,210.00999450683594,212.77000427246094,195.95811462402344,857600
2022-07-18,213.97000122070312,215.0,208.77999877929688,209.7899932861328,193.21356201171875,1040100
2022-07-19,209.6999969482422,215.3000030517578,209.0,214.67999267578125,197.71722412109375,906000
2022-07-20,214.47999572753906,217.74000549316406,212.67999267578125,216.72000122070312,199.5960235595703,1030300
2022-07-21,215.8800048828125,217.00999450683594,214.57000732421875,216.88999938964844,199.7525634765625,611400
2022-07-22,217.75999450683594,220.1699981689453,216.0800018310547,216.75999450683594,199.63282775878906,834200
2022-07-25,216.9499969482422,220.2899932861328,216.9499969482422,218.8000030517578,201.51165771484375,745100
2022-07-26,219.36000061035156,219.63999938964844,217.1199951171875,217.6300048828125,200.43409729003906,1038100
2022-07-27,219.4499969482422,222.25,214.8000030517578,219.85000610351562,202.47869873046875,1156000
2022-07-28,219.02000427246094,223.86000061035156,217.39999389648438,223.8000030517578,206.11660766601562,1032300
2022-07-29,223.52000427246094,227.4499969482422,223.38999938964844,226.6699981689453,208.75979614257812,1230100
2022-08-01,226.5500030517578,228.1199951171875,224.58999633789062,226.17999267578125,208.30850219726562,1086300
2022-08-02,227.27999877929688,229.67999267578125,224.02000427246094,227.0399932861328,209.10055541992188,1007300
2022-08-03,227.1699981689453,231.75,223.8800048828125,230.6699981689453,212.44375610351562,1226500
2022-08-04,231.32000732421875,232.83999633789062,228.85000610351562,229.16000366210938,211.0530548095703,895100
2022-08-05,228.99000549316406,229.4499969482422,225.8699951171875,228.75999450683594,210.68467712402344,699600
2022-08-08,230.36000061035156,230.42999267578125,224.72000122070312,225.7899932861328,207.9493408203125,961600
2022-08-09,226.97000122070312,228.19000244140625,226.1199951171875,227.6199951171875,209.63473510742188,878400
2022-08-10,229.00999450683594,230.88999938964844,228.5500030517578,230.4600067138672,212.25038146972656,877000
2022-08-11,230.80999755859375,231.99000549316406,229.8000030517578,231.82000732421875,213.50289916992188,1447800
2022-08-12,232.0,238.10000610351562,232.0,237.9499969482422,219.1485137939453,1409200
2022-08-15,236.6999969482422,242.19000244140625,235.67999267578125,241.25,222.18777465820312,1469400
2022-08-16,241.25,242.49000549316406,240.7100067138672,241.47999572753906,222.3995819091797,807700
2022-08-17,239.63999938964844,243.4499969482422,239.14999389648438,242.69000244140625,223.51400756835938,860900
2022-08-18,243.66000366210938,244.0800018310547,242.24000549316406,243.69000244140625,224.43499755859375,1026100
2022-08-19,243.05999755859375,243.24000549316406,241.1300048828125,241.6699981689453,222.5745849609375,724800
2022-08-22,239.30999755859375,239.91000366210938,234.2899932861328,234.49000549316406,215.9619140625,841500
2022-08-23,234.2899932861328,235.5,233.05999755859375,234.0,215.51063537597656,864700
2022-08-24,234.86000061035156,235.27000427246094,232.85000610351562,234.49000549316406,215.9619140625,783800
2022-08-25,235.0,238.14999389648438,234.39999389648438,238.00999450683594,219.2037811279297,551000
2022-08-26,239.10000610351562,239.10000610351562,232.36000061035156,232.58999633789062,214.21205139160156,665400
2022-08-29,230.97999572753906,234.9600067138672,230.02000427246094,233.6999969482422,215.2343292236328,680300
2022-08-30,233.9600067138672,234.47000122070312,230.4600067138672,231.1199951171875,212.85818481445312,659100
2022-08-31,231.22999572753906,232.67999267578125,228.72000122070312,228.92999267578125,210.84121704101562,1037800
2022-09-01,228.8000030517578,228.88999938964844,223.50999450683594,225.3699951171875,207.56251525878906,1782300
2022-09-02,227.3000030517578,229.6199951171875,224.30999755859375,224.8800048828125,207.1112518310547,930900
2022-09-06,225.13999938964844,227.5,223.66000366210938,224.5500030517578,206.80731201171875,926400
2022-09-07,223.5399932861328,227.8699951171875,222.49000549316406,227.74000549316406,209.74526977539062,660800
2022-09-08,226.6699981689453,228.10000610351562,225.55999755859375,227.69000244140625,209.69920349121094,720800
2022-09-09,228.66000366210938,232.36000061035156,227.6699981689453,231.61000061035156,213.30947875976562,994600
2022-09-12,232.16000366210938,237.41000366210938,230.92999267578125,235.44000244140625,216.83688354492188,1559700
2022-09-13,232.0800018310547,233.63999938964844,227.05999755859375,227.97999572753906,209.96629333496094,1367700
2022-09-14,228.58999633789062,232.41000366210938,227.52999877929688,230.72999572753906,212.49903869628906,1057500
2022-09-15,230.3699951171875,230.6300048828125,227.3699951171875,228.4600067138672,210.40838623046875,983800
2022-09-16,226.50999450683594,229.3000030517578,225.35000610351562,227.4499969482422,209.47821044921875,3317900
2022-09-19,225.8000030517578,229.25,225.8000030517578,229.02999877929688,210.93333435058594,830800
2022-09-20,228.14999389648438,229.92999267578125,225.22000122070312,229.11000061035156,211.0070343017578,934100
2022-09-21,232.9199981689453,236.05999755859375,228.1999969482422,228.1999969482422,210.16893005371094,983100
2022-09-22,228.7899932861328,230.52999877929688,226.38999938964844,228.08999633789062,210.06759643554688,844600
2022-09-23,225.82000732421875,226.0399932861328,219.02000427246094,221.89999389648438,204.36671447753906,920300
2022-09-26,221.32000732421875,224.0500030517578,219.22999572753906,220.42999267578125,203.01284790039062,797400
2022-09-27,222.42999267578125,222.97999572753906,217.55999755859375,218.6699981689453,201.39193725585938,741700
2022-09-28,218.25999450683594,221.91000366210938,215.82000732421875,220.4499969482422,203.03131103515625,952800
2022-09-29,219.89999389648438,220.19000244140625,212.61000061035156,214.42999267578125,197.4869384765625,987300
2022-09-30,213.22999572753906,215.50999450683594,212.02999877929688,212.1699981689453,195.40548706054688,1208800
2022-10-03,214.88999938964844,221.3300018310547,214.3000030517578,220.52999877929688,203.10494995117188,1139900
2022-10-04,222.0500030517578,226.92999267578125,222.0500030517578,226.63999938964844,208.732177734375,801300
2022-10-05,225.49000549316406,228.86000061035156,224.4199981689453,226.67999267578125,208.76904296875,984900
2022-10-06,224.97999572753906,226.10000610351562,223.19000244140625,223.41000366210938,206.9075164794922,929800
2022-10-07,222.63999938964844,224.11000061035156,220.83999633789062,223.67999267578125,207.1575164794922,1226900
2022-10-10,226.1999969482422,228.72000122070312,223.02000427246094,225.41000366210938,208.759765625,759800
2022-10-11,226.5800018310547,230.5399932861328,226.0399932861328,227.74000549316406,210.9176483154297,1138300
2022-10-12,226.22999572753906,227.0,223.3000030517578,223.32000732421875,206.8241729736328,833300
2022-10-13,220.44000244140625,229.9499969482422,219.75,229.1300048828125,212.2050018310547,792300
2022-10-14,230.0,230.0,220.94000244140625,221.1699981689453,204.8329620361328,1039600
2022-10-17,224.33999633789062,229.83999633789062,224.33999633789062,228.83999633789062,211.93638610839844,1082900
2022-10-18,232.5,238.52999877929688,231.82000732421875,237.47999572753906,219.93817138671875,1204500
2022-10-19,237.82000732421875,241.50999450683594,236.25999450683594,239.3699951171875,221.68856811523438,1158900
2022-10-20,240.0,241.02000427246094,235.8699951171875,237.44000244140625,219.901123046875,1184100
2022-10-21,236.85000610351562,243.6300048828125,236.3300018310547,242.60000610351562,224.6800079345703,1365900
2022-10-24,244.67999267578125,246.41000366210938,243.25999450683594,243.80999755859375,225.80062866210938,955200
2022-10-25,243.1199951171875,246.49000549316406,242.0500030517578,245.75,227.59730529785156,1283000
2022-10-26,247.5,248.8000030517578,242.80999755859375,245.6999969482422,227.55101013183594,1389200
2022-10-27,247.3300018310547,249.25999450683594,246.05999755859375,248.0,229.68112182617188,1140300
2022-10-28,247.3000030517578,252.2100067138672,245.39999389648438,250.72000122070312,232.20021057128906,1526900
2022-10-31,248.8300018310547,250.86000061035156,247.39999389648438,249.8000030517578,231.34817504882812,1480900
2022-11-01,250.5500030517578,251.47000122070312,249.1999969482422,249.91000366210938,231.4500732421875,1005300
2022-11-02,249.0,251.14999389648438,245.9600067138672,246.3699951171875,228.1715087890625,1419800
2022-11-03,243.35000610351562,251.86000061035156,243.00999450683594,248.94000244140625,230.55169677734375,1307900
2022-11-04,250.19000244140625,252.67999267578125,245.0,249.36000061035156,230.9406280517578,1385000
2022-11-07,249.8699951171875,251.8300018310547,248.17999267578125,251.5800018310547,232.99668884277344,846900
2022-11-08,251.83999633789062,253.61000061035156,250.41000366210938,252.5399932861328,233.88575744628906,883400
2022-11-09,252.33999633789062,252.92999267578125,249.4499969482422,249.52000427246094,231.08885192871094,599000
2022-11-10,253.97999572753906,254.39999389648438,249.6199951171875,253.47999572753906,234.7563018798828,1150600
2022-11-11,251.67999267578125,251.75999450683594,242.75,243.1300048828125,225.1708526611328,1395200
2022-11-14,243.85000610351562,246.97000122070312,242.7899932861328,242.82000732421875,224.88375854492188,1461200
2022-11-15,244.36000061035156,247.3000030517578,242.30999755859375,246.13999938964844,227.95848083496094,1223200
2022-11-16,246.13999938964844,247.24000549316406,244.2100067138672,244.8699951171875,226.7823028564453,709000
2022-11-17,243.0,246.80999755859375,242.52000427246094,246.52000427246094,228.3104248046875,668200
2022-11-18,247.8800048828125,250.35000610351562,247.3699951171875,248.22000122070312,229.88487243652344,1020100
2022-11-21,247.44000244140625,252.08999633789062,247.44000244140625,250.5800018310547,232.070556640625,802400
2022-11-22,252.57000732421875,253.1999969482422,251.00999450683594,251.52000427246094,232.9411163330078,730000
2022-11-23,251.19000244140625,253.22000122070312,251.08999633789062,252.2899932861328,233.65420532226562,941200
2022-11-25,253.47999572753906,253.97999572753906,252.4499969482422,253.77000427246094,235.02491760253906,368400
2022-11-28,252.2899932861328,253.5399932861328,249.85000610351562,250.49000549316406,231.98719787597656,656400
2022-11-29,250.72000122070312,251.75,249.9199981689453,251.22000122070312,232.66326904296875,598300
2022-11-30,250.19000244140625,252.55999755859375,247.42999267578125,252.38999938964844,233.74684143066406,1907200
2022-12-01,253.19000244140625,253.55999755859375,250.3699951171875,252.27000427246094,233.6356964111328,833900
2022-12-02,250.63999938964844,256.8599853515625,250.5800018310547,255.74000549316406,236.849365234375,1059000
2022-12-05,252.6199951171875,254.11000061035156,250.5399932861328,250.91000366210938,232.37615966796875,966900
2022-12-06,251.27000427246094,251.47000122070312,246.50999450683594,248.27999877929688,229.94044494628906,847600
2022-12-07,247.99000549316406,249.02999877929688,245.13999938964844,246.2100067138672,228.02334594726562,898600
2022-12-08,248.41000366210938,249.10000610351562,246.5500030517578,247.67999267578125,229.384765625,768900
2022-12-09,247.27000427246094,249.38999938964844,246.5,247.0399932861328,228.79202270507812,748200
2022-12-12,247.86000061035156,249.66000366210938,246.3699951171875,249.6199951171875,231.1814422607422,765300
2022-12-13,253.0,253.94000244140625,247.5,248.72999572753906,230.35719299316406,993400
2022-12-14,249.0,251.8300018310547,247.75,249.02000427246094,230.62576293945312,768900
2022-12-15,247.8800048828125,248.86000061035156,241.9199981689453,245.13999938964844,227.03236389160156,914800
2022-12-16,244.3800048828125,247.27999877929688,242.67999267578125,246.13999938964844,227.95848083496094,2123200
2022-12-19,246.0,249.8800048828125,243.63999938964844,244.3000030517578,226.2544403076172,1134900
2022-12-20,244.36000061035156,249.33999633789062,244.0,246.6199951171875,228.4030303955078,848500
2022-12-21,248.13999938964844,250.47999572753906,246.92999267578125,249.97000122070312,231.505615234375,701000
2022-12-22,248.5,250.0,242.5399932861328,246.58999633789062,228.37527465820312,612600
2022-12-23,246.58999633789062,248.58999633789062,246.07000732421875,247.89999389648438,229.58848571777344,581600
2022-12-27,249.24000549316406,249.7899932861328,247.83999633789062,248.74000549316406,230.366455078125,590800
2022-12-28,249.24000549316406,250.0,246.9199981689453,246.97000122070312,228.72720336914062,384600
2022-12-29,247.52999877929688,250.3000030517578,246.77999877929688,249.22999572753906,230.82025146484375,458000
2022-12-30,248.66000366210938,249.67999267578125,244.69000244140625,248.11000061035156,229.7830047607422,725300
2023-01-03,247.85000610351562,249.41000366210938,246.32000732421875,248.60000610351562,230.23681640625,777900
2023-01-04,247.49000549316406,248.75999450683594,242.9600067138672,245.22000122070312,227.10647583007812,1076700
2023-01-05,244.5500030517578,246.47000122070312,243.7899932861328,244.6199951171875,226.55079650878906,945800
2023-01-06,247.32000732421875,251.94000244140625,245.0,248.25,229.91265869140625,1074800
2023-01-09,248.5500030517578,249.6199951171875,244.5500030517578,245.2100067138672,227.09718322753906,1571500
2023-01-10,246.24000549316406,248.9199981689453,245.72000122070312,247.5399932861328,229.2550811767578,1274200
2023-01-11,248.6300048828125,249.0,244.75,248.69000244140625,230.3201141357422,856300
2023-01-12,248.83999633789062,250.25999450683594,247.19000244140625,247.6999969482422,229.4032745361328,685500
2023-01-13,243.97999572753906,245.3300018310547,238.88999938964844,240.2899932861328,222.54061889648438,1459600
2023-01-17,240.85000610351562,242.82000732421875,239.89999389648438,241.13999938964844,223.32785034179688,1339000
2023-01-18,241.1999969482422,242.0,236.75999450683594,237.0,219.49366760253906,1697900
2023-01-19,235.82000732421875,236.97999572753906,231.47999572753906,231.5500030517578,215.59239196777344,1200400
2023-01-20,232.11000061035156,232.7899932861328,228.25999450683594,232.7899932861328,216.74691772460938,1499900
2023-01-23,232.7899932861328,234.17999267578125,231.55999755859375,232.4499969482422,216.4303741455078,1264500
2023-01-24,233.30999755859375,235.72000122070312,230.49000549316406,235.4499969482422,219.22364807128906,1443500
2023-01-25,224.86000061035156,229.1300048828125,220.3300018310547,226.8800048828125,211.24423217773438,2727600
2023-01-26,227.0,229.94000244140625,223.41000366210938,228.11000061035156,212.3894805908203,1429800
2023-01-27,227.36000061035156,229.1300048828125,226.02000427246094,227.49000549316406,211.81219482421875,1324300
2023-01-30,228.64999389648438,230.10000610351562,226.3699951171875,228.07000732421875,212.35223388671875,1138000
2023-01-31,228.9600067138672,233.1999969482422,227.83999633789062,233.05999755859375,216.99832153320312,1303100
2023-02-01,231.1999969482422,232.8300018310547,228.5500030517578,230.4499969482422,214.56820678710938,1137700
2023-02-02,228.30999755859375,232.55999755859375,227.55999755859375,231.41000366210938,215.46206665039062,1541100
2023-02-03,233.72999572753906,234.8699951171875,230.9499969482422,231.5399932861328,215.58311462402344,1650100
2023-02-06,232.25,235.64999389648438,231.1999969482422,232.35000610351562,216.33726501464844,1099100
2023-02-07,231.77000427246094,232.0800018310547,228.4600067138672,231.9600067138672,215.97412109375,1186100
2023-02-08,230.33999633789062,231.6199951171875,228.8300018310547,229.1199951171875,213.32989501953125,1138700
2023-02-09,230.38999938964844,230.5800018310547,227.57000732421875,228.66000366210938,212.90158081054688,1095300
2023-02-10,229.7100067138672,233.27000427246094,229.0800018310547,233.22000122070312,217.14730834960938,851700
2023-02-13,235.0,235.66000366210938,231.6999969482422,232.8800048828125,216.83074951171875,784700
2023-02-14,232.8699951171875,233.17999267578125,231.0,232.07000732421875,216.07655334472656,730600
2023-02-15,231.08999633789062,232.47999572753906,230.6999969482422,232.47000122070312,216.44903564453125,631100
2023-02-16,230.6300048828125,233.16000366210938,230.19000244140625,231.3000030517578,215.35963439941406,881200
2023-02-17,231.82000732421875,236.05999755859375,231.25,235.25999450683594,219.0467071533203,1504100
2023-02-21,236.6199951171875,237.75999450683594,232.58999633789062,233.52000427246094,217.42660522460938,1063900
2023-02-22,233.3800048828125,234.77999877929688,232.36000061035156,233.64999389648438,217.5476531982422,704100
2023-02-23,233.85000610351562,234.8300018310547,230.27999877929688,231.3699951171875,215.4248046875,788200
2023-02-24,230.5399932861328,232.00999450683594,229.82000732421875,231.9499969482422,215.96482849121094,667100
2023-02-27,232.24000549316406,232.97999572753906,229.5500030517578,230.6199951171875,214.7264862060547,985600
2023-02-28,230.5800018310547,231.0800018310547,227.8000030517578,227.91000366210938,212.20323181152344,1049300
2023-03-01,227.1999969482422,228.5,226.5500030517578,227.69000244140625,211.9984130859375,899100
2023-03-02,227.1999969482422,230.75,227.1999969482422,230.25,214.3820037841797,1095600
2023-03-03,231.0,231.3699951171875,229.5500030517578,231.0399932861328,215.11758422851562,1576800
2023-03-06,231.0,233.39999389648438,230.5399932861328,232.60000610351562,216.57003784179688,1136500
2023-03-07,232.77999877929688,233.77999877929688,229.97999572753906,229.99000549316406,214.13992309570312,1032500
2023-03-08,229.8300018310547,230.52999877929688,224.6199951171875,227.05999755859375,211.41184997558594,1441900
2023-03-09,228.2100067138672,229.16000366210938,222.41000366210938,222.8699951171875,207.5105743408203,1653200
2023-03-10,222.27000427246094,224.11000061035156,220.64999389648438,220.92999267578125,205.70425415039062,1544300
2023-03-13,218.0,220.50999450683594,216.92999267578125,218.7899932861328,203.71176147460938,1580800
2023-03-14,221.27000427246094,221.82000732421875,217.92999267578125,219.8300018310547,204.68008422851562,1070600
2023-03-15,217.0500030517578,217.85000610351562,212.77000427246094,216.75,201.81236267089844,1419700
2023-03-16,215.77999877929688,227.7899932861328,215.4600067138672,220.0500030517578,204.8849639892578,2632600
2023-03-17,219.14999389648438,219.99000549316406,216.60000610351562,218.14999389648438,203.11587524414062,2413800
2023-03-20,219.14999389648438,221.2100067138672,219.0,219.91000366210938,204.75460815429688,983000
2023-03-21,222.00999450683594,222.99000549316406,221.47000122070312,222.3699951171875,207.04502868652344,892900
2023-03-22,222.6199951171875,223.22999572753906,219.22999572753906,219.22999572753906,204.1214599609375,1043900
2023-03-23,219.9600067138672,221.77000427246094,219.10000610351562,220.11000061035156,204.9408416748047,1472700
2023-03-24,220.10000610351562,223.75,219.66000366210938,223.5,208.09719848632812,1370600
2023-03-27,225.00999450683594,225.67999267578125,223.67999267578125,225.02999877929688,209.521728515625,865100
2023-03-28,225.02000427246094,226.47000122070312,224.82000732421875,225.5,209.95933532714844,662900
2023-03-29,226.11000061035156,226.8000030517578,225.39999389648438,226.8000030517578,211.16976928710938,722800
2023-03-30,227.27999877929688,227.7100067138672,225.4600067138672,226.49000549316406,210.88113403320312,935800
2023-03-31,227.5500030517578,228.3000030517578,226.63999938964844,228.2100067138672,212.48260498046875,1323500
2023-04-03,228.7100067138672,233.35000610351562,228.2100067138672,232.36000061035156,216.3465576171875,1027800
