Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,56.65299987792969,57.75699996948242,56.060001373291016,57.62900161743164,54.96080780029297,12958000
2022-02-09,58.90700149536133,61.04999923706055,58.303001403808594,60.74399948120117,57.93158721923828,12072000
2022-02-10,58.874000549316406,61.5989990234375,58.79899978637695,59.48699951171875,56.73278045654297,15148000
2022-02-11,59.500999450683594,59.99399948120117,55.53799819946289,55.999000549316406,53.40627670288086,15785000
2022-02-14,56.06700134277344,56.90399932861328,54.76599884033203,55.82500076293945,53.240333557128906,13459000
2022-02-15,56.941001892089844,59.676998138427734,56.941001892089844,59.38199996948242,56.63264465332031,14344000
2022-02-16,58.448001861572266,59.540000915527344,57.72700119018555,59.14699935913086,56.40851974487305,8048000
2022-02-17,58.71799850463867,59.52199935913086,57.922000885009766,58.06100082397461,55.37281036376953,12909000
2022-02-18,58.08100128173828,58.2239990234375,56.32899856567383,56.999000549316406,54.359981536865234,12481000
2022-02-22,56.099998474121094,57.73500061035156,55.09199905395508,55.97200012207031,53.38053512573242,12194000
2022-02-23,56.67300033569336,57.10499954223633,54.124000549316406,54.23899841308594,51.727760314941406,12435000
2022-02-24,52.5099983215332,56.409000396728516,51.95500183105469,56.28799819946289,53.68190002441406,15628000
2022-02-25,56.42100143432617,57.38800048828125,55.611000061035156,57.31999969482422,54.666114807128906,10847000
2022-02-28,56.64099884033203,57.11399841308594,55.020999908447266,56.1349983215332,53.535972595214844,14065000
2022-03-01,55.805999755859375,56.2400016784668,53.51599884033203,54.05699920654297,51.554195404052734,16089000
2022-03-02,54.72700119018555,55.823001861572266,54.090999603271484,55.402000427246094,52.836917877197266,12451000
2022-03-03,56.04999923706055,56.04999923706055,53.869998931884766,54.35100173950195,51.8345832824707,10339000
2022-03-04,53.874000549316406,54.20199966430664,51.96099853515625,52.577999114990234,50.14366149902344,14386000
2022-03-07,52.7599983215332,53.35300064086914,48.87099838256836,48.915000915527344,46.650264739990234,21396000
2022-03-08,48.95600128173828,51.11199951171875,47.904998779296875,49.0369987487793,46.76660919189453,21558000
2022-03-09,50.939998626708984,52.22100067138672,50.387001037597656,51.73099899291992,49.335880279541016,14437000
2022-03-10,50.47800064086914,50.70100021362305,48.82600021362305,49.707000732421875,47.40559387207031,11106000
2022-03-11,51.154998779296875,51.21699905395508,48.257999420166016,48.3390007019043,46.10093688964844,10389000
2022-03-14,48.82899856567383,49.05799865722656,46.60599899291992,46.900001525878906,44.72855758666992,15870000
2022-03-15,47.516998291015625,48.69499969482422,47.15599822998047,48.47200012207031,46.376094818115234,12455000
2022-03-16,49.630001068115234,51.4630012512207,49.0,51.44900131225586,49.22437286376953,16659000
2022-03-17,51.016998291015625,52.659000396728516,50.755001068115234,52.63199996948242,50.35621643066406,13627000
2022-03-18,52.516998291015625,54.74800109863281,52.29999923706055,54.4640007019043,52.109012603759766,22237000
2022-03-21,53.79999923706055,54.428001403808594,52.58700180053711,53.68600082397461,51.36464309692383,10517000
2022-03-22,53.79999923706055,55.28499984741211,53.79999923706055,54.67599868774414,52.31183624267578,10664000
2022-03-23,54.0369987487793,54.79999923706055,53.058998107910156,53.0989990234375,50.80302810668945,9835000
2022-03-24,53.72999954223633,55.66999816894531,53.17900085449219,55.62200164794922,53.21693801879883,12124000
2022-03-25,55.51599884033203,55.69300079345703,54.516998291015625,55.481998443603516,53.08299255371094,7531000
2022-03-28,54.957000732421875,55.7859992980957,54.09299850463867,55.73099899291992,53.321224212646484,7338000
2022-03-29,56.84000015258789,57.479000091552734,55.816001892089844,56.893001556396484,54.43297576904297,11139000
2022-03-30,56.22200012207031,57.0989990234375,54.53300094604492,54.85599899291992,52.48405456542969,12981000
2022-03-31,54.999000549316406,55.750999450683594,53.7140007019043,53.76100158691406,51.436397552490234,14703000
2022-04-01,54.12200164794922,54.57699966430664,51.707000732421875,52.54499816894531,50.27298355102539,12084000
2022-04-04,52.632999420166016,53.67599868774414,52.435001373291016,53.55500030517578,51.23931121826172,8777000
2022-04-05,52.861000061035156,53.0,50.005001068115234,50.36399841308594,48.18629455566406,19670000
2022-04-06,49.39099884033203,50.56999969482422,48.80699920654297,49.81700134277344,47.662940979003906,15845000
2022-04-07,49.73400115966797,50.87699890136719,49.27199935913086,50.33399963378906,48.1575813293457,10095000
2022-04-08,49.80099868774414,50.0880012512207,49.08300018310547,49.16400146484375,47.038177490234375,10449000
2022-04-11,48.7140007019043,48.803001403808594,47.520999908447266,47.57600021362305,45.51884460449219,16953000
2022-04-12,48.10200119018555,48.79499816894531,46.47700119018555,46.70000076293945,44.68071365356445,16778000
2022-04-13,46.965999603271484,47.73099899291992,46.78799819946289,47.26100158691406,45.21745300292969,11396000
2022-04-14,47.34199905395508,47.400001525878906,45.58399963378906,45.61600112915039,43.64358901977539,13648000
2022-04-18,45.12799835205078,47.29999923706055,45.099998474121094,47.05500030517578,45.02036666870117,16631000
2022-04-19,46.928001403808594,48.27799987792969,46.60300064086914,47.91899871826172,45.84700393676758,12144000
2022-04-20,49.26599884033203,50.48099899291992,47.96799850463867,48.14500045776367,46.0632438659668,20233000
2022-04-21,48.867000579833984,49.7599983215332,46.849998474121094,46.95100021362305,44.920860290527344,22794000
2022-04-22,46.70000076293945,47.23099899291992,46.0369987487793,46.3129997253418,44.31044387817383,20282000
2022-04-25,46.04800033569336,48.0359992980957,45.9119987487793,47.641998291015625,45.58198928833008,14124000
2022-04-26,46.66400146484375,47.03099822998047,45.67100143432617,45.72200012207031,43.7450065612793,14974000
2022-04-27,45.441001892089844,46.858001708984375,44.95000076293945,45.678001403808594,43.70290756225586,12413000
2022-04-28,46.82600021362305,48.96099853515625,46.26100158691406,48.44900131225586,46.35408401489258,16784000
2022-04-29,47.5,49.14400100708008,46.486000061035156,46.57600021362305,44.56208038330078,14050000
2022-05-02,46.72800064086914,47.97600173950195,45.917999267578125,47.93199920654297,45.85944747924805,12866000
2022-05-03,47.65999984741211,48.86399841308594,47.31999969482422,48.53900146484375,46.4401969909668,9578000
2022-05-04,48.71699905395508,50.76300048828125,47.74100112915039,50.59199905395508,48.40442657470703,11962000
2022-05-05,49.439998626708984,49.79899978637695,47.30799865722656,48.13199996948242,46.05079650878906,14578000
2022-05-06,47.672000885009766,48.95100021362305,46.49399948120117,47.823001861572266,45.75515365600586,10680000
2022-05-09,45.99599838256836,46.23899841308594,44.25299835205078,44.71500015258789,42.78154373168945,18487000
2022-05-10,46.09700012207031,46.90999984741211,44.652000427246094,45.9119987487793,43.92679977416992,14134000
2022-05-11,45.4900016784668,46.900001525878906,44.608001708984375,44.720001220703125,42.78632736206055,11793000
2022-05-12,44.678001403808594,46.207000732421875,44.5,46.042999267578125,44.052127838134766,15558000
2022-05-13,46.560001373291016,49.529998779296875,46.5,49.19200134277344,47.06496047973633,19093000
2022-05-16,48.641998291015625,49.30500030517578,47.900001525878906,48.24700164794922,46.16082763671875,9689000
2022-05-17,49.50199890136719,51.637001037597656,49.005001068115234,51.22700119018555,49.01197052001953,16356000
2022-05-18,50.051998138427734,50.849998474121094,47.46200180053711,47.74800109863281,45.68339920043945,17105000
2022-05-19,47.95000076293945,48.597999572753906,47.11000061035156,47.2130012512207,45.171539306640625,11193000
2022-05-20,48.04199981689453,48.415000915527344,45.04600143432617,47.4119987487793,45.36193084716797,17158000
2022-05-23,47.62900161743164,48.59400177001953,47.20500183105469,48.33000183105469,46.240234375,10578000
2022-05-24,47.749000549316406,48.05099868774414,46.573001861572266,47.09700012207031,45.0605583190918,9431000
2022-05-25,46.56100082397461,49.16299819946289,46.5369987487793,48.757999420166016,46.64973449707031,12887000
2022-05-26,48.18899917602539,51.34400177001953,48.09400177001953,50.92100143432617,48.719207763671875,12922000
2022-05-27,51.72200012207031,53.73699951171875,51.525001525878906,53.10200119018555,50.805908203125,16526000
2022-05-31,52.46900177001953,52.599998474121094,51.042999267578125,52.00299835205078,49.75440979003906,15011000
2022-06-01,52.321998596191406,52.5,49.95600128173828,50.57899856567383,48.39198684692383,10261000
2022-06-02,50.305999755859375,52.37900161743164,50.20500183105469,52.33000183105469,50.067283630371094,11600000
2022-06-03,51.26900100708008,52.12699890136719,50.92100143432617,51.39799880981445,49.175567626953125,13304000
2022-06-06,52.66699981689453,53.28900146484375,51.369998931884766,51.625999450683594,49.39371871948242,7852000
2022-06-07,50.94200134277344,52.49700164794922,50.834999084472656,52.34400177001953,50.08068084716797,11502000
2022-06-08,52.1870002746582,52.40700149536133,50.79499816894531,51.2130012512207,48.99858093261719,9009000
2022-06-09,50.30799865722656,51.34000015258789,49.316001892089844,49.345001220703125,47.211341857910156,8652000
2022-06-10,48.52000045776367,48.83599853515625,47.38100051879883,47.441001892089844,45.38967514038086,10987000
2022-06-13,45.500999450683594,46.22999954223633,44.51900100708008,44.70800018310547,42.774845123291016,14833000
2022-06-14,45.33000183105469,45.54100036621094,44.5099983215332,44.97700119018555,43.17708206176758,11689000
2022-06-15,44.97700119018555,46.27799987792969,44.44599914550781,45.36399841308594,43.548583984375,15659000
2022-06-16,44.15599822998047,44.303001403808594,41.26900100708008,41.83000183105469,40.15601348876953,19042000
2022-06-17,41.71200180053711,42.422000885009766,41.138999938964844,41.94599914550781,40.26736831665039,17917000
2022-06-21,42.724998474121094,44.231998443603516,42.69900131225586,43.30400085449219,41.5710334777832,12126000
2022-06-22,42.32699966430664,43.46799850463867,42.051998138427734,42.5629997253418,40.859683990478516,11078000
2022-06-23,43.1349983215332,43.1349983215332,41.542999267578125,42.40800094604492,40.71089172363281,9030000
2022-06-24,43.23400115966797,45.04100036621094,43.119998931884766,45.01900100708008,43.217403411865234,14217000
2022-06-27,45.61199951171875,45.722999572753906,44.625,44.979000091552734,43.178993225097656,7695000
2022-06-28,45.13800048828125,45.926998138427734,43.676998138427734,43.82600021362305,42.0721435546875,9379000
2022-06-29,43.244998931884766,43.400001525878906,42.5,42.70500183105469,40.996009826660156,11751000
2022-06-30,41.902000427246094,43.67399978637695,41.5,42.6150016784668,40.90960693359375,10663000
2022-07-01,40.90999984741211,41.470001220703125,38.6510009765625,39.483001708984375,37.90294647216797,29500000
2022-07-05,37.96699905395508,39.099998474121094,37.58700180053711,38.87699890136719,37.321197509765625,26882000
2022-07-06,39.10300064086914,39.68000030517578,38.36600112915039,39.16899871826172,37.60151672363281,12516000
2022-07-07,40.321998596191406,41.742000579833984,40.20199966430664,41.487998962402344,39.82770538330078,13753000
2022-07-08,40.917999267578125,41.71799850463867,40.5359992980957,41.512001037597656,39.85074234008789,9213000
2022-07-11,40.90599822998047,41.00299835205078,39.845001220703125,40.24100112915039,38.6306037902832,11137000
2022-07-12,40.4900016784668,41.09299850463867,40.178001403808594,40.58700180053711,38.96276092529297,9538000
2022-07-13,39.612998962402344,41.435001373291016,39.599998474121094,41.20100021362305,39.55220031738281,9220000
2022-07-14,40.82600021362305,42.308998107910156,40.11899948120117,41.93199920654297,40.25393295288086,11114000
2022-07-15,42.41600036621094,42.73899841308594,41.20100021362305,42.7130012512207,41.00368881225586,13375000
2022-07-18,43.78499984741211,43.7859992980957,41.96900177001953,42.316001892089844,40.62257385253906,9080000
2022-07-19,43.0989990234375,44.76900100708008,42.99399948120117,44.694000244140625,42.905399322509766,14888000
2022-07-20,44.59700012207031,46.8380012512207,44.439998626708984,46.5099983215332,44.64873123168945,18505000
2022-07-21,46.87699890136719,47.71699905395508,46.15999984741211,47.612998962402344,45.70759582519531,13812000
2022-07-22,47.50400161743164,47.77399826049805,46.099998474121094,46.39899826049805,44.542171478271484,13265000
2022-07-25,45.0260009765625,45.83100128173828,44.737998962402344,45.744998931884766,43.914344787597656,11483000
2022-07-26,45.27799987792969,45.694000244140625,44.5369987487793,44.722999572753906,42.93324279785156,11291000
2022-07-27,45.42300033569336,47.13399887084961,45.39899826049805,46.76599884033203,44.89448928833008,16886000
2022-07-28,46.441001892089844,48.71200180053711,45.334999084472656,48.49399948120117,46.55333709716797,23813000
2022-07-29,47.79100036621094,50.599998474121094,47.6510009765625,50.05099868774414,48.04802703857422,24772000
2022-08-01,48.893001556396484,50.599998474121094,48.680999755859375,50.279998779296875,48.26784896850586,20002000
2022-08-02,49.641998291015625,50.92300033569336,48.957000732421875,50.26499938964844,48.25345993041992,14588000
2022-08-03,50.63399887084961,52.88199996948242,50.47999954223633,52.46900177001953,50.369266510009766,22118000
2022-08-04,52.2869987487793,53.23500061035156,52.180999755859375,53.185001373291016,51.056617736816406,16144000
2022-08-05,52.106998443603516,52.814998626708984,50.88600158691406,51.99700164794922,49.9161491394043,10452000
2022-08-08,51.380001068115234,52.255001068115234,49.861000061035156,50.95399856567383,48.91488265991211,10173000
2022-08-09,48.80500030517578,48.862998962402344,45.70399856567383,46.939998626708984,45.061527252197266,28792000
2022-08-10,48.12699890136719,49.5629997253418,47.051998138427734,49.494998931884766,47.5142707824707,19799000
2022-08-11,49.604000091552734,51.77399826049805,49.20000076293945,49.74599838256836,47.75523376464844,18041000
2022-08-12,50.196998596191406,51.95199966430664,49.946998596191406,51.85900115966797,49.78367614746094,12588000
2022-08-15,51.62799835205078,52.2599983215332,50.917999267578125,51.729000091552734,49.65887451171875,9659000
2022-08-16,51.630001068115234,51.98699951171875,50.7400016784668,51.0359992980957,48.99360656738281,12301000
2022-08-17,50.222999572753906,50.41699981689453,48.58300018310547,49.75600051879883,47.76483917236328,14021000
2022-08-18,49.7760009765625,50.900001525878906,49.21500015258789,50.314998626708984,48.30146408081055,12763000
2022-08-19,49.266998291015625,49.400001525878906,47.61600112915039,47.67900085449219,45.77095031738281,20104000
2022-08-22,46.55099868774414,46.87699890136719,45.582000732421875,45.75699996948242,43.92586135864258,14652000
2022-08-23,45.84600067138672,46.95899963378906,45.82600021362305,46.39699935913086,44.54025650024414,8103000
2022-08-24,46.391998291015625,46.512001037597656,45.70399856567383,46.30099868774414,44.44809341430664,6849000
2022-08-25,46.362998962402344,47.84600067138672,46.362998962402344,47.819000244140625,45.90534591674805,9490000
2022-08-26,47.819000244140625,47.85100173950195,45.16999816894531,45.33100128173828,43.51691818237305,15863000
2022-08-29,44.82600021362305,45.53799819946289,44.374000549316406,44.45399856567383,42.67500686645508,10082000
2022-08-30,44.9010009765625,45.12099838256836,43.483001708984375,44.268001556396484,42.49645233154297,14187000
2022-08-31,44.23400115966797,44.323001861572266,43.279998779296875,43.79100036621094,42.03853988647461,12324000
2022-09-01,42.44900131225586,43.308998107910156,41.8380012512207,43.20399856567383,41.475032806396484,18830000
2022-09-02,43.643001556396484,44.34199905395508,42.744998931884766,43.020999908447266,41.29936218261719,13680000
2022-09-06,42.9379997253418,43.375,42.1870002746582,42.67599868774414,40.968162536621094,11633000
2022-09-07,42.900001525878906,43.69300079345703,42.20399856567383,43.20000076293945,41.47119140625,12013000
2022-09-08,42.534000396728516,44.46799850463867,42.4010009765625,43.91600036621094,42.15854263305664,14205000
2022-09-09,44.7400016784668,45.2859992980957,44.54100036621094,45.077999114990234,43.27403259277344,12933000
2022-09-12,44.729000091552734,45.347999572753906,44.209999084472656,44.72999954223633,42.93996047973633,9988000
2022-09-13,42.900001525878906,43.215999603271484,41.81999969482422,42.04800033569336,40.52155685424805,18942000
2022-09-14,42.4010009765625,42.66600036621094,41.46200180053711,42.17599868774414,40.644920349121094,10615000
2022-09-15,41.86600112915039,42.23400115966797,40.770999908447266,41.34400177001953,39.84312057495117,11987000
2022-09-16,40.82600021362305,41.387001037597656,40.31999969482422,40.922000885009766,39.43643569946289,18613000
2022-09-19,40.321998596191406,41.387001037597656,40.321998596191406,40.922000885009766,39.43643569946289,9364000
2022-09-20,40.345001220703125,40.529998779296875,39.944000244140625,40.34000015258789,38.87556838989258,8927000
2022-09-21,40.4900016784668,41.8380012512207,39.84400177001953,39.8650016784668,38.417816162109375,10621000
2022-09-22,39.44499969482422,39.667999267578125,38.582000732421875,38.68299865722656,37.278724670410156,15202000
2022-09-23,38.24300003051758,38.388999938964844,37.358001708984375,38.055999755859375,36.67448425292969,14622000
2022-09-26,38.06800079345703,38.52899932861328,37.11199951171875,37.14400100708008,35.79559326171875,11251000
2022-09-27,37.986000061035156,38.165000915527344,36.933998107910156,37.66999816894531,36.30249786376953,11831000
2022-09-28,37.34199905395508,38.361000061035156,37.22600173950195,38.165000915527344,36.7795295715332,10841000
2022-09-29,37.51599884033203,37.542999267578125,36.42300033569336,37.05500030517578,35.70981979370117,15439000
2022-09-30,35.82500076293945,37.35200119018555,35.79999923706055,36.599998474121094,35.27134704589844,19091000
2022-10-03,37.22999954223633,39.67599868774414,37.071998596191406,38.96799850463867,37.553375244140625,25300000
2022-10-04,40.27799987792969,40.849998474121094,39.750999450683594,40.0629997253418,38.60862731933594,20566000
2022-10-05,39.194000244140625,40.47100067138672,38.500999450683594,39.99100112915039,38.53923416137695,14070000
2022-10-06,39.861000061035156,40.74399948120117,39.520999908447266,39.7599983215332,38.31662368774414,13586000
2022-10-07,38.66699981689453,38.86600112915039,37.178001403808594,37.48400115966797,36.123252868652344,20796000
2022-10-10,36.99800109863281,37.03099822998047,34.04199981689453,35.071998596191406,33.798805236816406,39506000
2022-10-11,34.529998779296875,35.02399826049805,32.23099899291992,32.70500183105469,31.51774024963379,53132000
2022-10-12,32.875999450683594,33.09199905395508,32.316001892089844,32.39799880981445,31.22187614440918,36663000
2022-10-13,30.246999740600586,34.47200012207031,29.958999633789062,34.06100082397461,32.824520111083984,45293000
2022-10-14,34.06100082397461,34.0989990234375,31.43000030517578,31.4950008392334,30.351665496826172,30398000
2022-10-17,32.70100021362305,32.91899871826172,31.270999908447266,31.54199981689453,30.396957397460938,51439000
2022-10-18,32.70600128173828,33.183998107910156,31.56999969482422,32.20600128173828,31.036853790283203,25077000
2022-10-19,32.24100112915039,33.21900177001953,31.867000579833984,33.007999420166016,31.809736251831055,26915000
2022-10-20,34.0620002746582,36.69200134277344,33.40399932861328,35.58700180053711,34.29511260986328,58751000
2022-10-21,35.49700164794922,37.2859992980957,35.49700164794922,36.92900085449219,35.58839797973633,27665000
2022-10-24,37.042999267578125,37.71699905395508,36.452999114990234,37.395999908447266,36.03844451904297,20117000
2022-10-25,37.50199890136719,38.6510009765625,37.50199890136719,37.986000061035156,36.607025146484375,17499000
2022-10-26,37.42499923706055,39.3849983215332,37.37799835205078,38.560001373291016,37.16019058227539,24178000
2022-10-27,38.895999908447266,39.79600143432617,38.14899826049805,38.9109992980957,37.498443603515625,22885000
2022-10-28,39.05099868774414,40.69499969482422,38.95199966430664,40.558998107910156,39.08662033081055,18155000
2022-10-31,40.48699951171875,41.04999923706055,39.91899871826172,40.47800064086914,39.00856399536133,18772000
2022-11-01,41.29999923706055,41.696998596191406,40.64699935913086,41.270999908447266,39.77277755737305,15682000
2022-11-02,41.15599822998047,42.10499954223633,39.47700119018555,39.551998138427734,38.116172790527344,21731000
2022-11-03,38.869998931884766,39.946998596191406,38.47200012207031,39.34199905395508,37.91379165649414,16563000
2022-11-04,40.98500061035156,42.0099983215332,40.42499923706055,41.95399856567383,40.43098068237305,24227000
2022-11-07,42.349998474121094,43.56100082397461,41.92399978637695,43.49700164794922,41.917964935302734,18842000
2022-11-08,44.29999923706055,44.89500045776367,43.07899856567383,44.486000061035156,42.87105941772461,22260000
2022-11-09,43.58700180053711,44.31999969482422,43.01300048828125,43.27399826049805,41.70305633544922,17040000
2022-11-10,45.9630012512207,48.577999114990234,45.50400161743164,48.54100036621094,46.77885437011719,37191000
2022-11-11,48.196998596191406,50.45500183105469,48.01599884033203,50.082000732421875,48.26390838623047,26080000
2022-11-14,49.564998626708984,50.0369987487793,47.98699951171875,48.06999969482422,46.32495880126953,23472000
2022-11-15,50.108001708984375,50.27000045776367,48.21500015258789,49.07400131225586,47.29251480102539,22206000
2022-11-16,45.89699935913086,46.4640007019043,45.21200180053711,45.53799819946289,43.88486862182617,30079000
2022-11-17,44.63199996948242,46.46500015258789,44.5,46.11600112915039,44.44188690185547,15369000
2022-11-18,47.07099914550781,47.125999450683594,44.86399841308594,45.66999816894531,44.0120735168457,17363000
2022-11-21,45.10599899291992,45.349998474121094,44.441001892089844,45.01499938964844,43.380859375,9349000
2022-11-22,45.24100112915039,45.638999938964844,44.417999267578125,45.5620002746582,43.90800476074219,14115000
2022-11-23,45.70899963378906,46.874000549316406,45.60100173950195,46.13999938964844,44.465023040771484,8235000
2022-11-25,45.63399887084961,45.89400100708008,45.32500076293945,45.32500076293945,43.679595947265625,3789000
2022-11-28,44.619998931884766,45.13399887084961,44.14699935913086,44.323001861572266,42.71398162841797,11824000
2022-11-29,44.70399856567383,45.029998779296875,44.007999420166016,44.20500183105469,42.60026550292969,9030000
2022-11-30,44.78799819946289,47.23899841308594,44.12799835205078,47.237998962402344,45.52315902709961,22328000
2022-12-01,47.93199920654297,47.93199920654297,45.67399978637695,46.31399917602539,44.6327018737793,13779000
2022-12-02,45.07400131225586,46.02299880981445,45.040000915527344,45.766998291015625,44.10556411743164,11022000
2022-12-05,45.57400131225586,46.26900100708008,44.862998962402344,45.2599983215332,43.61696243286133,10886000
2022-12-06,45.2869987487793,45.40999984741211,43.89799880981445,44.308998107910156,42.70048141479492,9253000
2022-12-07,44.11899948120117,45.279998779296875,43.96200180053711,44.428001403808594,42.81516647338867,11129000
2022-12-08,44.7869987487793,45.75199890136719,44.40599822998047,45.5,43.84824752807617,12370000
2022-12-09,44.94900131225586,45.763999938964844,44.44200134277344,45.02000045776367,43.38566970825195,9542000
2022-12-12,46.00299835205078,46.444000244140625,44.89500045776367,46.43000030517578,44.74449157714844,12138000
2022-12-13,48.55400085449219,49.064998626708984,47.00400161743164,47.59400177001953,46.03727722167969,15369000
2022-12-14,47.48500061035156,48.1879997253418,46.42300033569336,46.82400131225586,45.29246139526367,12108000
2022-12-15,45.60200119018555,45.972999572753906,44.40299987792969,44.60599899291992,43.147010803222656,15531000
2022-12-16,44.28900146484375,44.79899978637695,43.8129997253418,44.391998291015625,42.939998626708984,17715000
2022-12-19,44.233001708984375,44.28499984741211,43.209999084472656,43.86899948120117,42.434112548828125,10645000
2022-12-20,43.34000015258789,44.10900115966797,43.26499938964844,43.736000061035156,42.30546951293945,9097000
2022-12-21,44.13199996948242,45.08100128173828,44.007999420166016,44.7869987487793,43.32209396362305,9464000
2022-12-22,43.189998626708984,43.32099914550781,39.70600128173828,40.9109992980957,39.57286071777344,31757000
2022-12-23,40.5620002746582,41.24700164794922,40.05500030517578,41.21200180053711,39.864017486572266,10546000
2022-12-27,40.79999923706055,41.1609992980957,40.47600173950195,40.54600143432617,39.21980667114258,11120000
2022-12-28,40.34299850463867,40.775001525878906,39.92900085449219,40.279998779296875,38.96250915527344,8731000
2022-12-29,40.97100067138672,42.25699996948242,40.810001373291016,42.06100082397461,40.68525314331055,12309000
2022-12-30,41.257999420166016,42.058998107910156,41.08399963378906,42.029998779296875,40.65525436401367,7321000
2023-01-03,42.97200012207031,43.0099983215332,40.72700119018555,41.43000030517578,40.074886322021484,13249000
2023-01-04,42.16400146484375,42.82699966430664,41.64699935913086,42.24599838256836,40.864192962646484,10525000
2023-01-05,41.5620002746582,42.45800018310547,41.2599983215332,41.70600128173828,40.34187316894531,9834000
2023-01-06,42.91400146484375,44.73400115966797,42.0359992980957,44.527000427246094,43.07059860229492,14810000
2023-01-09,45.119998931884766,46.34000015258789,44.46200180053711,45.24300003051758,43.7631721496582,14079000
2023-01-10,44.80799865722656,45.88100051879883,44.715999603271484,45.861000061035156,44.360958099365234,10676000
2023-01-11,44.77000045776367,46.44499969482422,44.55699920654297,46.43000030517578,44.911354064941406,15429000
2023-01-12,46.999000549316406,47.553001403808594,45.34000015258789,47.00400161743164,45.46656799316406,14299000
2023-01-13,46.22999954223633,47.481998443603516,46.22999954223633,47.367000579833984,45.81770706176758,12025000
2023-01-17,46.99100112915039,47.367000579833984,46.3390007019043,47.0989990234375,45.558467864990234,9474000
2023-01-18,47.71799850463867,48.34700012207031,46.652000427246094,46.68899917602539,45.16188049316406,11939000
2023-01-19,46.22999954223633,46.47700119018555,45.3650016784668,45.388999938964844,43.90439224243164,10887000
2023-01-20,45.909000396728516,47.26599884033203,45.68199920654297,47.25,45.70452117919922,12599000
2023-01-23,47.47999954223633,49.88399887084961,47.23899841308594,49.077999114990234,47.47273635864258,16545000
2023-01-24,48.520999908447266,49.172000885009766,48.387001037597656,48.75,47.15546417236328,9723000
2023-01-25,47.21900177001953,49.138999938964844,46.70000076293945,48.84000015258789,47.242523193359375,17697000
2023-01-26,48.474998474121094,49.86600112915039,47.400001525878906,49.775001525878906,48.14693832397461,24658000
2023-01-27,48.79899978637695,49.792999267578125,48.25699996948242,48.28799819946289,46.70857620239258,17116000
2023-01-30,47.63600158691406,48.37900161743164,47.340999603271484,47.862998962402344,46.2974739074707,15608000
2023-01-31,48.071998596191406,50.02000045776367,48.0,50.0099983215332,48.37424850463867,18132000
2023-02-01,49.86899948120117,53.40299987792969,49.8489990234375,53.0260009765625,51.29160690307617,24886000
2023-02-02,53.90399932861328,54.8849983215332,52.98500061035156,54.104000091552734,52.33433532714844,20193000
2023-02-03,52.93000030517578,53.994998931884766,52.64799880981445,52.92499923706055,51.19390869140625,12684000
2023-02-06,52.189998626708984,53.0,51.82500076293945,52.095001220703125,50.39105987548828,10082000
2023-02-07,52.18899917602539,53.65800094604492,51.683998107910156,53.32400131225586,51.57985305786133,12541000
2023-02-08,52.900001525878906,53.327999114990234,51.45399856567383,51.79100036621094,50.09699630737305,11435000
2023-02-09,52.79899978637695,53.29999923706055,51.236000061035156,51.551998138427734,49.865814208984375,10732000
2023-02-10,51.09600067138672,51.3849983215332,49.84299850463867,50.5,48.848228454589844,10364000
2023-02-13,50.82500076293945,51.09700012207031,50.23099899291992,51.02899932861328,49.359920501708984,8892000
2023-02-14,50.29100036621094,52.0880012512207,49.90700149536133,51.62099838256836,49.93255615234375,9487000
2023-02-15,50.67100143432617,52.064998626708984,50.39500045776367,52.02899932861328,50.327213287353516,8541000
2023-02-16,50.814998626708984,51.479000091552734,50.034000396728516,50.132999420166016,48.49322509765625,10906000
2023-02-17,49.92300033569336,49.92300033569336,48.750999450683594,49.566001892089844,47.94478225708008,13841000
2023-02-21,48.79999923706055,49.20000076293945,47.70600128173828,47.82899856567383,46.26458740234375,12458000
2023-02-22,48.11000061035156,48.52299880981445,47.430999755859375,47.7239990234375,46.163021087646484,10418000
2023-02-23,49.073001861572266,49.29199981689453,47.345001220703125,48.53799819946289,46.95038986206055,12271000
2023-02-24,47.72600173950195,48.382999420166016,47.36800003051758,47.861000061035156,46.29553985595703,10353000
2023-02-27,48.972999572753906,49.09199905395508,48.117000579833984,48.270999908447266,46.692134857177734,7905000
2023-02-28,48.25600051879883,49.34600067138672,47.922000885009766,48.60100173950195,47.01133728027344,10899000
2023-03-01,48.994998931884766,49.742000579833984,48.72200012207031,49.09199905395508,47.486270904541016,8566000
2023-03-02,47.900001525878906,49.409000396728516,47.428001403808594,48.99800109863281,47.395347595214844,8731000
2023-03-03,48.891998291015625,49.31999969482422,48.00699996948242,49.165000915527344,47.556888580322266,16844000
2023-03-06,49.47600173950195,49.941001892089844,48.27799987792969,48.52199935913086,46.93491744995117,9731000
2023-03-07,48.676998138427734,48.926998138427734,47.672000885009766,47.965999603271484,46.3971061706543,9382000
2023-03-08,48.20899963378906,49.54800033569336,48.172000885009766,49.34000015258789,47.72616958618164,10541000
2023-03-09,49.14500045776367,50.38100051879883,48.82600021362305,49.02799987792969,47.42436599731445,13287000
2023-03-10,49.444000244140625,49.60599899291992,47.35300064086914,47.88199996948242,46.31585693359375,11804000
2023-03-13,46.90700149536133,48.367000579833984,46.702999114990234,47.70000076293945,46.13981246948242,9427000
2023-03-14,48.513999938964844,49.970001220703125,48.4630012512207,49.39799880981445,47.95569610595703,13106000
