Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,70.44000244140625,71.55000305175781,70.4000015258789,71.33999633789062,68.91895294189453,1469700
2022-02-09,71.80000305175781,73.33000183105469,71.7300033569336,73.33000183105469,70.84142303466797,2413700
2022-02-10,72.45999908447266,73.88999938964844,71.76000213623047,72.8499984741211,70.3777084350586,2807000
2022-02-11,72.93000030517578,72.93000030517578,71.41999816894531,71.9000015258789,69.45995330810547,2089800
2022-02-14,71.94999694824219,72.26000213623047,71.33000183105469,71.9800033569336,69.53724670410156,3413300
2022-02-15,72.5999984741211,73.7300033569336,72.43000030517578,73.69000244140625,71.1891860961914,3734700
2022-02-16,73.45999908447266,74.94999694824219,73.4000015258789,74.52999877929688,72.00067901611328,2179000
2022-02-17,73.94999694824219,74.63999938964844,73.37999725341797,73.37999725341797,70.88970184326172,2472400
2022-02-18,73.4000015258789,73.68000030517578,72.31999969482422,72.36000061035156,69.90435028076172,2397400
2022-02-22,72.19999694824219,72.58000183105469,70.55999755859375,70.66000366210938,68.26202392578125,3630400
2022-02-23,71.11000061035156,71.54000091552734,68.87000274658203,68.94000244140625,66.60039520263672,3337100
2022-02-24,67.30000305175781,69.0199966430664,67.02999877929688,68.80000305175781,66.46514129638672,3075000
2022-02-25,69.5199966430664,71.05000305175781,68.91000366210938,70.83999633789062,68.43592071533203,2548000
2022-02-28,69.80000305175781,71.33999633789062,69.5999984741211,70.27999877929688,67.89491271972656,3633100
2022-03-01,69.83999633789062,70.54000091552734,68.7300033569336,68.97000122070312,66.62938690185547,2350700
2022-03-02,69.16000366210938,72.80999755859375,69.16000366210938,72.69999694824219,70.23279571533203,3641800
2022-03-03,72.91000366210938,74.87999725341797,72.7699966430664,74.1500015258789,71.63359069824219,5262100
2022-03-04,73.63999938964844,77.94999694824219,73.16000366210938,77.83999633789062,75.19837188720703,7249900
2022-03-07,79.18000030517578,81.48999786376953,77.80999755859375,77.9000015258789,75.25634765625,7690600
2022-03-08,77.83999633789062,78.44999694824219,75.91999816894531,76.0,73.42078399658203,5581000
2022-03-09,77.01000213623047,77.83999633789062,76.08000183105469,77.1500015258789,74.53178405761719,4535700
2022-03-10,77.0,78.52999877929688,76.69999694824219,77.79000091552734,75.15006256103516,4348200
2022-03-11,77.79000091552734,79.30999755859375,77.37999725341797,77.62999725341797,74.99546813964844,2830000
2022-03-14,77.7699966430664,78.58000183105469,76.30000305175781,76.55999755859375,73.96179962158203,4734700
2022-03-15,77.66999816894531,78.31999969482422,75.62000274658203,76.94999694824219,74.33856201171875,3126500
2022-03-16,77.73999786376953,79.58999633789062,77.43000030517578,79.43000030517578,76.73441314697266,3821000
2022-03-17,79.12999725341797,80.12000274658203,78.52999877929688,79.91000366210938,77.19810485839844,4800500
2022-03-18,79.86000061035156,80.56999969482422,79.4800033569336,79.97000122070312,77.25607299804688,2971600
2022-03-21,79.22000122070312,80.47000122070312,78.97000122070312,80.41999816894531,77.6907958984375,2605300
2022-03-22,81.0,82.08000183105469,80.80999755859375,81.86000061035156,79.08193969726562,5297900
2022-03-23,81.41999816894531,82.20999908447266,80.9800033569336,81.66999816894531,78.89838409423828,3084400
2022-03-24,81.7699966430664,82.29000091552734,81.0999984741211,82.05999755859375,79.42198181152344,3154700
2022-03-25,82.33999633789062,83.11000061035156,81.6500015258789,82.93000030517578,80.26400756835938,2872100
2022-03-28,83.0,83.0,81.7300033569336,82.83999633789062,80.1769027709961,1892500
2022-03-29,83.2300033569336,83.26000213623047,81.05000305175781,82.55000305175781,79.89622497558594,3332400
2022-03-30,82.5,83.88999938964844,82.19999694824219,83.58000183105469,80.89311981201172,2059200
2022-03-31,83.30999755859375,84.22000122070312,82.5199966430664,82.54000091552734,79.88656616210938,2769800
2022-04-01,83.0199966430664,83.0199966430664,77.55000305175781,78.19999694824219,75.68608856201172,4213200
2022-04-04,78.3499984741211,78.94000244140625,77.62999725341797,78.7699966430664,76.23774719238281,2492900
2022-04-05,79.0199966430664,81.01000213623047,77.9000015258789,77.94999694824219,75.4441146850586,2658700
2022-04-06,77.55000305175781,77.86000061035156,76.44000244140625,77.33999633789062,74.85372924804688,2407800
2022-04-07,77.12000274658203,77.18000030517578,74.98999786376953,76.31999969482422,73.86653137207031,2135800
2022-04-08,75.45999908447266,75.81999969482422,73.81999969482422,75.06999969482422,72.65670776367188,2505900
2022-04-11,74.55999755859375,75.55999755859375,74.3499984741211,74.80000305175781,72.39537048339844,2684600
2022-04-12,75.1500015258789,75.79000091552734,74.43000030517578,74.8499984741211,72.44377899169922,2392300
2022-04-13,75.0,75.83000183105469,74.91000366210938,75.5999984741211,73.16966247558594,1890700
2022-04-14,75.7300033569336,76.66999816894531,75.62000274658203,76.37999725341797,73.92457580566406,1933500
2022-04-18,76.08000183105469,77.27999877929688,75.91000366210938,76.2300033569336,73.77940368652344,2028200
2022-04-19,76.68000030517578,77.7300033569336,76.26000213623047,77.66999816894531,75.17311096191406,1917900
2022-04-20,78.05999755859375,78.5199966430664,77.61000061035156,78.27999877929688,75.76350402832031,1577400
2022-04-21,79.02999877929688,79.83000183105469,77.31999969482422,77.58000183105469,75.08602142333984,2494000
2022-04-22,76.88999938964844,76.95999908447266,74.5199966430664,74.76000213623047,72.35668182373047,2446900
2022-04-25,74.29000091552734,74.69999694824219,73.2699966430664,74.58999633789062,72.19212341308594,3776300
2022-04-26,74.26000213623047,74.43000030517578,72.52999877929688,72.62000274658203,70.28546905517578,2523900
2022-04-27,72.66999816894531,73.44000244140625,71.06999969482422,72.73999786376953,70.40158081054688,4147200
2022-04-28,71.33999633789062,76.22000122070312,69.75,75.56999969482422,73.140625,6490000
2022-04-29,74.94999694824219,75.0999984741211,73.0999984741211,73.22000122070312,70.86615753173828,4544000
2022-05-02,73.54000091552734,73.69000244140625,70.77999877929688,71.86000061035156,69.54988098144531,2720500
2022-05-03,71.81999969482422,72.94000244140625,71.2699966430664,72.41999816894531,70.09188079833984,1956300
2022-05-04,72.8499984741211,75.31999969482422,72.61000061035156,75.08000183105469,72.6663818359375,2528300
2022-05-05,74.80000305175781,74.93000030517578,71.9000015258789,72.87000274658203,70.52741241455078,2041300
2022-05-06,72.76000213623047,72.77999877929688,70.91999816894531,72.37999725341797,70.05317687988281,2001900
2022-05-09,71.41999816894531,71.68000030517578,69.05999755859375,69.16999816894531,66.94636535644531,2702200
2022-05-10,70.41999816894531,70.7699966430664,67.33999633789062,68.11000061035156,65.92044067382812,2693700
2022-05-11,67.9800033569336,70.61000061035156,67.9800033569336,68.69999694824219,66.4914779663086,2454500
2022-05-12,68.16000366210938,68.70999908447266,67.02999877929688,68.0999984741211,65.91075897216797,1989100
2022-05-13,68.7699966430664,69.83000183105469,68.12999725341797,69.30999755859375,67.08187103271484,2894300
2022-05-16,69.05000305175781,70.23999786376953,68.55999755859375,69.79000091552734,67.54643249511719,2267200
2022-05-17,70.62000274658203,71.51000213623047,70.43000030517578,71.48999786376953,69.19178771972656,2129000
2022-05-18,71.2699966430664,71.86000061035156,69.81999969482422,69.87999725341797,67.63355255126953,2225700
2022-05-19,68.91000366210938,70.02999877929688,67.54000091552734,68.66999816894531,66.46245574951172,3312100
2022-05-20,68.91000366210938,69.26000213623047,67.91999816894531,68.83000183105469,66.61729431152344,2895600
2022-05-23,69.44999694824219,70.20999908447266,68.91999816894531,69.48999786376953,67.25608825683594,1649000
2022-05-24,69.0999984741211,69.31999969482422,67.91000366210938,68.58000183105469,66.37532043457031,1561400
2022-05-25,68.27999877929688,68.68000030517578,67.41000366210938,68.38999938964844,66.1914291381836,1755700
2022-05-26,68.48999786376953,70.22000122070312,68.44000244140625,69.98999786376953,67.7400131225586,1382700
2022-05-27,70.44999694824219,71.69000244140625,70.38999938964844,71.23999786376953,68.9498062133789,1545200
2022-05-31,70.55000305175781,72.4800033569336,70.01000213623047,71.44000244140625,69.14338684082031,2897600
2022-06-01,71.91000366210938,73.62000274658203,71.41000366210938,73.05000305175781,70.70162963867188,2949300
2022-06-02,73.16999816894531,76.55000305175781,73.16999816894531,76.36000061035156,73.90522003173828,3651400
2022-06-03,75.7300033569336,76.08000183105469,74.69000244140625,75.18000030517578,72.76314544677734,2178100
2022-06-06,75.98999786376953,76.45999908447266,75.41999816894531,75.69000244140625,73.25676727294922,1994000
2022-06-07,74.87000274658203,76.47000122070312,74.23999786376953,76.41000366210938,73.95362091064453,1932700
2022-06-08,75.77999877929688,75.81999969482422,73.94999694824219,74.30000305175781,71.91145324707031,1812100
2022-06-09,73.83000183105469,74.44000244140625,72.9800033569336,73.05000305175781,70.70162963867188,1852700
2022-06-10,71.87000274658203,71.87999725341797,69.66999816894531,69.76000213623047,67.51738739013672,2093500
2022-06-13,68.08999633789062,69.08000183105469,67.12000274658203,68.29000091552734,66.09466552734375,2556800
2022-06-14,69.5999984741211,69.68000030517578,67.54000091552734,68.5,66.29788970947266,2191100
2022-06-15,69.37999725341797,69.69999694824219,67.91000366210938,69.0,66.78182983398438,1782700
2022-06-16,67.22000122070312,68.41000366210938,67.12000274658203,67.68000030517578,65.50428771972656,2038300
2022-06-17,66.93000030517578,68.2699966430664,66.69999694824219,67.44999694824219,65.28165435791016,2561100
2022-06-21,68.62999725341797,70.1500015258789,68.62999725341797,69.4800033569336,67.24639129638672,3362800
2022-06-22,68.37999725341797,71.04000091552734,68.36000061035156,70.33000183105469,68.0690689086914,3456700
2022-06-23,70.48999786376953,70.91999816894531,68.41000366210938,68.45999908447266,66.39797973632812,3084900
2022-06-24,67.4000015258789,70.73999786376953,67.4000015258789,70.58000183105469,68.45411682128906,2531800
2022-06-27,71.25,71.43000030517578,69.87999725341797,70.63999938964844,68.5123062133789,2130200
2022-06-28,70.69999694824219,72.44999694824219,69.69000244140625,70.0999984741211,67.98856353759766,1942600
2022-06-29,70.54000091552734,71.33000183105469,69.44999694824219,70.97000122070312,68.8323745727539,3375000
2022-06-30,69.79000091552734,70.0,68.7300033569336,69.83999633789062,67.73640441894531,1890900
2022-07-01,69.95999908447266,71.87999725341797,69.30000305175781,71.5,69.34640502929688,1507100
2022-07-05,70.45999908447266,70.94999694824219,69.06999969482422,70.6500015258789,68.52201080322266,2535900
2022-07-06,71.01000213623047,72.25,70.52999877929688,71.6500015258789,69.49188995361328,3215300
2022-07-07,71.38999938964844,72.25,70.44999694824219,72.08000183105469,69.90895080566406,4929800
2022-07-08,71.87999725341797,72.31999969482422,71.06999969482422,72.18000030517578,70.00593566894531,1855500
2022-07-11,71.61000061035156,72.77999877929688,70.93000030517578,71.88999938964844,69.72466278076172,2228300
2022-07-12,71.87999725341797,71.91000366210938,70.08999633789062,70.61000061035156,68.48322296142578,1903700
2022-07-13,69.86000061035156,71.3499984741211,69.29000091552734,70.33999633789062,68.22132873535156,1518400
2022-07-14,68.93000030517578,70.36000061035156,68.55000305175781,69.94000244140625,67.8333969116211,1729900
2022-07-15,71.12000274658203,71.62000274658203,70.41999816894531,71.01000213623047,68.87117767333984,2030300
2022-07-18,71.62999725341797,72.33999633789062,71.20999908447266,71.41000366210938,69.25912475585938,1779700
2022-07-19,72.29000091552734,74.06999969482422,72.0,73.94999694824219,71.72261810302734,3175400
2022-07-20,74.0,74.0,72.7699966430664,72.83000183105469,70.63634490966797,2070300
2022-07-21,72.62999725341797,74.08999633789062,72.62000274658203,74.05000305175781,71.8196029663086,2022600
2022-07-22,74.27999877929688,74.94999694824219,73.69999694824219,74.0,71.7711181640625,1597400
2022-07-25,74.30999755859375,75.0999984741211,74.13999938964844,75.05999755859375,72.79917907714844,1979100
2022-07-26,75.0,75.05999755859375,73.8499984741211,74.58999633789062,72.34333038330078,1376900
2022-07-27,75.58999633789062,77.26000213623047,75.20999908447266,76.95999908447266,74.64196014404297,2503000
2022-07-28,76.83000183105469,77.66999816894531,75.58999633789062,77.5999984741211,75.26268768310547,2717900
2022-07-29,77.6500015258789,79.30999755859375,77.4800033569336,78.87000274658203,76.49442291259766,4333200
2022-08-01,78.33000183105469,78.66999816894531,77.62999725341797,77.8499984741211,75.5051498413086,1983400
2022-08-02,77.70999908447266,78.86000061035156,76.94000244140625,77.58000183105469,75.24329376220703,1873300
2022-08-03,77.69999694824219,78.18000030517578,77.11000061035156,77.70999908447266,75.3693618774414,1379900
2022-08-04,77.97000122070312,79.37999725341797,77.56999969482422,79.36000061035156,76.96965026855469,1581400
2022-08-05,78.56999969482422,80.06999969482422,78.31999969482422,80.0199966430664,77.60978698730469,1340500
2022-08-08,80.48999786376953,80.87999725341797,79.54000091552734,79.58999633789062,77.19271850585938,2431400
2022-08-09,79.61000061035156,80.26000213623047,79.0999984741211,79.29000091552734,76.90176391601562,2294700
2022-08-10,80.31999969482422,81.55999755859375,80.11000061035156,81.5199966430664,79.06460571289062,2038900
2022-08-11,81.75,82.38999938964844,80.37999725341797,80.69999694824219,78.26930236816406,2082300
2022-08-12,80.86000061035156,81.25,80.41999816894531,81.25,78.80274963378906,1277200
2022-08-15,80.20999908447266,81.41000366210938,79.69999694824219,80.66000366210938,78.23051452636719,1605100
2022-08-16,80.6500015258789,82.37999725341797,80.61000061035156,82.2300033569336,79.75323486328125,1887600
2022-08-17,81.43000030517578,82.80999755859375,81.08000183105469,82.5999984741211,80.11206817626953,1483600
2022-08-18,82.7300033569336,82.77999877929688,81.66999816894531,82.0199966430664,79.54953002929688,1596400
2022-08-19,81.33999633789062,82.37000274658203,81.20999908447266,81.66999816894531,79.21007537841797,1165200
2022-08-22,80.77999877929688,81.13999938964844,80.38999938964844,80.70999908447266,78.27900695800781,1675200
2022-08-23,80.62999725341797,81.19999694824219,80.12000274658203,80.27999877929688,77.8619613647461,1820700
2022-08-24,79.87000274658203,80.7300033569336,79.54000091552734,80.55999755859375,78.1335220336914,1386900
2022-08-25,80.9000015258789,81.52999877929688,80.2300033569336,81.37999725341797,78.92881774902344,1319500
2022-08-26,81.7300033569336,82.0,79.37999725341797,79.43000030517578,77.03756713867188,1139100
2022-08-29,78.7699966430664,79.5,78.19000244140625,78.45999908447266,76.0967788696289,1929100
2022-08-30,78.51000213623047,78.68000030517578,74.87000274658203,75.20999908447266,72.94465637207031,1803700
2022-08-31,75.3499984741211,75.6500015258789,74.47000122070312,74.86000061035156,72.60519409179688,1888900
2022-09-01,74.1500015258789,74.4800033569336,73.01000213623047,73.95999908447266,71.7322998046875,1871900
2022-09-02,74.52999877929688,75.20999908447266,73.56999969482422,74.05999755859375,71.8293228149414,1705100
2022-09-06,74.12000274658203,74.69000244140625,73.06999969482422,73.5,71.28616333007812,1646500
2022-09-07,72.95999908447266,75.30999755859375,72.95999908447266,75.23999786376953,72.97377014160156,1801400
2022-09-08,74.81999969482422,76.7699966430664,74.41000366210938,76.2699966430664,73.97271728515625,1869700
2022-09-09,76.5999984741211,78.55999755859375,76.5999984741211,78.29000091552734,75.93190002441406,1640300
2022-09-12,79.66000366210938,80.68000030517578,79.41000366210938,79.80999755859375,77.4061050415039,1854000
2022-09-13,78.22000122070312,79.33000183105469,77.3499984741211,77.58999633789062,75.25297546386719,2401800
2022-09-14,77.5,77.66000366210938,76.61000061035156,77.16999816894531,74.84563446044922,2359800
2022-09-15,77.52999877929688,77.83000183105469,75.58000183105469,75.7699966430664,73.48780822753906,2303800
2022-09-16,74.19000244140625,74.19999694824219,72.41999816894531,73.19999694824219,70.99519348144531,3825600
2022-09-19,72.5199966430664,74.30999755859375,72.30000305175781,74.20999908447266,71.97479248046875,2019000
2022-09-20,73.7300033569336,73.80000305175781,72.36000061035156,73.05000305175781,70.84972381591797,1665600
2022-09-21,73.37000274658203,73.37000274658203,71.68000030517578,71.81999969482422,69.65676879882812,2091100
2022-09-22,71.7699966430664,71.87000274658203,70.62000274658203,71.16000366210938,69.01664733886719,2178600
2022-09-23,70.1500015258789,70.51000213623047,68.93000030517578,70.0199966430664,67.91097259521484,3038100
2022-09-26,69.62000274658203,70.30000305175781,68.2699966430664,68.62000274658203,66.55316925048828,1700600
2022-09-27,69.23999786376953,69.79000091552734,68.08000183105469,68.20999908447266,66.1554946899414,1647700
2022-09-28,68.31999969482422,69.36000061035156,67.2699966430664,69.06999969482422,67.12540435791016,3022200
2022-09-29,68.11000061035156,68.7300033569336,66.88999938964844,68.62000274658203,66.82351684570312,2913900
2022-09-30,68.1500015258789,68.70999908447266,66.68000030517578,66.72000122070312,64.9732666015625,2671100
2022-10-03,67.55999755859375,70.83000183105469,67.19999694824219,70.16000366210938,68.32319641113281,3485500
2022-10-04,71.23999786376953,72.43000030517578,71.06999969482422,72.41000366210938,70.51429748535156,2601600
2022-10-05,71.48999786376953,71.87000274658203,70.47000122070312,70.9800033569336,69.12174987792969,2046000
2022-10-06,70.58000183105469,70.68000030517578,69.26000213623047,69.7300033569336,67.90445709228516,1444500
2022-10-07,69.16999816894531,69.38999938964844,68.16000366210938,68.7300033569336,66.93064880371094,1768700
2022-10-10,69.3499984741211,69.54000091552734,68.02999877929688,68.4000015258789,66.60928344726562,1577800
2022-10-11,67.9800033569336,69.16000366210938,67.16999816894531,67.87999725341797,66.10289001464844,2070100
2022-10-12,68.0199966430664,68.47000122070312,67.06999969482422,67.08000183105469,65.32386016845703,1876900
2022-10-13,65.68000030517578,69.5999984741211,65.16999816894531,69.16000366210938,67.34938049316406,2252000
2022-10-14,69.51000213623047,69.72000122070312,66.8499984741211,67.04000091552734,65.28489685058594,1724500
2022-10-17,68.2300033569336,69.7699966430664,67.88999938964844,69.38999938964844,67.5733642578125,1383800
2022-10-18,71.0,71.08000183105469,69.83999633789062,70.88999938964844,69.03409576416016,2019000
2022-10-19,70.41999816894531,71.05000305175781,70.19999694824219,70.80999755859375,68.9561767578125,1877400
2022-10-20,70.19999694824219,71.1500015258789,68.58000183105469,68.94999694824219,67.14488220214844,2297800
2022-10-21,68.95999908447266,71.12000274658203,68.51000213623047,70.86000061035156,69.00489044189453,1569000
2022-10-24,70.94999694824219,71.33000183105469,69.7699966430664,70.94999694824219,69.092529296875,1417300
2022-10-25,71.04000091552734,72.04000091552734,71.04000091552734,71.86000061035156,69.97868347167969,1738400
2022-10-26,72.08000183105469,74.47000122070312,71.8499984741211,73.16999816894531,71.25438690185547,2779700
2022-10-27,73.95999908447266,75.54000091552734,73.29000091552734,73.52999877929688,71.60498809814453,2915500
2022-10-28,73.69999694824219,74.20999908447266,73.22000122070312,73.91999816894531,71.98475646972656,1375800
2022-10-31,73.30000305175781,75.22000122070312,72.25,74.48999786376953,72.53983306884766,2799400
2022-11-01,75.58000183105469,75.66999816894531,73.36000061035156,74.4000015258789,72.45220184326172,1423500
2022-11-02,74.08999633789062,76.36000061035156,73.43000030517578,73.43000030517578,71.50759887695312,1963200
2022-11-03,72.5,74.54000091552734,72.2699966430664,73.79000091552734,71.85816955566406,1813700
2022-11-04,75.41000366210938,76.6500015258789,75.0,75.88999938964844,73.9031982421875,1600700
2022-11-07,76.2699966430664,77.08000183105469,75.75,77.0,74.98414611816406,1207600
2022-11-08,77.11000061035156,78.47000122070312,76.41000366210938,77.31999969482422,75.29574584960938,1549700
2022-11-09,76.7699966430664,77.19999694824219,75.16999816894531,75.29000091552734,73.31890106201172,1107100
2022-11-10,77.68000030517578,78.72000122070312,77.29000091552734,78.0199966430664,75.97743225097656,2618100
2022-11-11,78.9800033569336,79.45999908447266,75.6500015258789,76.76000213623047,74.75039672851562,3009300
2022-11-14,76.83999633789062,77.25,76.08999633789062,76.0999984741211,74.10768127441406,2345300
2022-11-15,77.22000122070312,77.26000213623047,74.72000122070312,75.41999816894531,73.44548797607422,3171600
2022-11-16,75.41000366210938,77.98999786376953,75.23999786376953,77.56999969482422,75.53919982910156,3300900
2022-11-17,76.58999633789062,78.91999816894531,76.58999633789062,77.80000305175781,75.76319122314453,1877400
2022-11-18,78.29000091552734,78.69999694824219,77.9800033569336,78.51000213623047,76.4546127319336,1638100
2022-11-21,78.08000183105469,79.19000244140625,77.23999786376953,79.16000366210938,77.08757781982422,1767600
2022-11-22,79.80000305175781,81.12999725341797,79.62999725341797,80.44000244140625,78.33406829833984,2504900
2022-11-23,80.44999694824219,81.16000366210938,80.30000305175781,80.72000122070312,78.60674285888672,816700
2022-11-25,80.91000366210938,82.13999938964844,80.80000305175781,81.45999908447266,79.32735443115234,689100
2022-11-28,80.52999877929688,81.5199966430664,80.19999694824219,80.43000030517578,78.32434844970703,1361200
2022-11-29,81.26000213623047,81.33999633789062,79.55000305175781,80.22000122070312,78.11984252929688,1621300
2022-11-30,80.6500015258789,81.98999786376953,79.80999755859375,81.91000366210938,79.76558685302734,1684200
2022-12-01,82.1500015258789,82.95999908447266,81.44000244140625,82.51000213623047,80.34988403320312,1442400
2022-12-02,81.55999755859375,82.61000061035156,81.22000122070312,82.3499984741211,80.19407653808594,1288600
2022-12-05,82.05000305175781,82.26000213623047,79.9800033569336,80.19000244140625,78.09062194824219,1556500
2022-12-06,80.19000244140625,80.30999755859375,78.27999877929688,78.91999816894531,76.8538589477539,1531200
2022-12-07,78.77999877929688,80.18000030517578,78.66000366210938,78.95999908447266,76.892822265625,1096300
2022-12-08,79.26000213623047,81.12999725341797,79.0,80.2300033569336,78.12957763671875,1240700
2022-12-09,80.06999969482422,80.16000366210938,78.9000015258789,78.95999908447266,76.892822265625,1504300
2022-12-12,78.94000244140625,79.45999908447266,77.79000091552734,79.4000015258789,77.32129669189453,2284300
2022-12-13,81.13999938964844,81.44999694824219,79.5199966430664,79.83999633789062,77.74979400634766,1797500
2022-12-14,79.87999725341797,80.20999908447266,78.29000091552734,78.4000015258789,76.34748840332031,3320200
2022-12-15,77.37999725341797,77.45999908447266,75.94999694824219,76.37999725341797,74.38035583496094,2901500
2022-12-16,75.41999816894531,75.91999816894531,74.8499984741211,75.3499984741211,73.37734985351562,2047700
2022-12-19,75.54000091552734,76.18000030517578,74.30999755859375,74.37999725341797,72.43270874023438,1424100
2022-12-20,74.56999969482422,75.30000305175781,74.19999694824219,74.80999755859375,72.8514633178711,2309700
2022-12-21,75.55000305175781,76.43000030517578,75.20999908447266,75.83999633789062,73.85449981689453,1859000
2022-12-22,75.16999816894531,75.56999969482422,74.19999694824219,74.95999908447266,72.9975357055664,1300700
2022-12-23,74.7699966430664,75.54000091552734,74.44999694824219,75.4800033569336,73.50393676757812,1215800
2022-12-27,75.25,76.30000305175781,75.25,75.86000061035156,73.87397766113281,813300
2022-12-28,75.81999969482422,76.13999938964844,74.44999694824219,74.47000122070312,72.52037048339844,1017200
2022-12-29,74.75,75.81999969482422,74.62000274658203,75.41000366210938,73.57408905029297,1072500
2022-12-30,74.98999786376953,75.19999694824219,74.08999633789062,74.58999633789062,72.77403259277344,1309600
2023-01-03,75.06999969482422,75.41999816894531,74.25,74.87999725341797,73.05696105957031,1428700
2023-01-04,75.62000274658203,76.88999938964844,74.98999786376953,76.69000244140625,74.82291412353516,1588100
2023-01-05,76.12000274658203,76.44000244140625,74.41999816894531,74.48999786376953,72.67646789550781,2314500
2023-01-06,75.26000213623047,77.55999755859375,74.91000366210938,77.52999877929688,75.64247131347656,1618400
2023-01-09,77.91000366210938,78.6500015258789,77.37000274658203,77.70999908447266,75.8180923461914,1362600
2023-01-10,77.18000030517578,77.29000091552734,75.7699966430664,76.44999694824219,74.58875274658203,1902500
2023-01-11,77.1500015258789,77.55999755859375,75.94000244140625,77.33000183105469,75.44732666015625,1335300
2023-01-12,77.56999969482422,78.0199966430664,76.43000030517578,77.93000030517578,76.03271484375,1771800
2023-01-13,77.30999755859375,79.23999786376953,77.08999633789062,79.11000061035156,77.18400573730469,1712900
2023-01-17,79.30999755859375,80.87999725341797,79.11000061035156,80.19000244140625,78.23770141601562,1834100
2023-01-18,80.2699966430664,80.80000305175781,78.29000091552734,78.30999755859375,76.4034652709961,2573500
2023-01-19,77.94999694824219,78.70999908447266,77.43000030517578,77.80999755859375,75.91563415527344,1562500
2023-01-20,77.83999633789062,79.54000091552734,77.41000366210938,79.20999908447266,77.28155517578125,1209200
2023-01-23,78.98999786376953,80.47000122070312,78.66999816894531,79.72000122070312,77.7791519165039,1303500
2023-01-24,79.36000061035156,80.66999816894531,78.77999877929688,79.94000244140625,77.9937973022461,1407400
2023-01-25,78.80000305175781,78.8499984741211,76.5199966430664,76.91999816894531,75.04730224609375,2767200
2023-01-26,77.05000305175781,77.30000305175781,75.08999633789062,76.91999816894531,75.04730224609375,3068400
2023-01-27,76.9800033569336,77.63999938964844,75.86000061035156,77.47000122070312,75.58392333984375,1984400
2023-01-30,76.77999877929688,79.30999755859375,76.75,77.30999755859375,75.42779541015625,2171500
2023-01-31,77.30999755859375,79.05000305175781,76.94000244140625,78.9000015258789,76.97911071777344,2520100
2023-02-01,78.9800033569336,79.62999725341797,76.62999725341797,77.94999694824219,76.05223846435547,3708500
2023-02-02,78.37999725341797,79.43000030517578,77.2300033569336,79.29000091552734,77.359619140625,2440500
2023-02-03,78.79000091552734,80.25,78.62000274658203,79.12000274658203,77.1937484741211,2092600
2023-02-06,78.45999908447266,79.08000183105469,77.86000061035156,77.95999908447266,76.06198120117188,1821700
2023-02-07,77.6500015258789,78.62000274658203,77.02999877929688,77.68000030517578,75.78881072998047,1667200
2023-02-08,77.68000030517578,79.33000183105469,77.36000061035156,77.63999938964844,75.74978637695312,1490400
2023-02-09,78.30000305175781,78.61000061035156,77.30999755859375,77.58000183105469,75.69123840332031,1598900
2023-02-10,77.7300033569336,79.77999877929688,77.30999755859375,79.66999816894531,77.73035430908203,1598500
2023-02-13,79.33999633789062,80.87000274658203,79.33999633789062,79.83000183105469,77.886474609375,1289200
2023-02-14,79.69999694824219,79.93000030517578,78.61000061035156,79.69000244140625,77.74988555908203,1313600
2023-02-15,78.7300033569336,79.41000366210938,78.12999725341797,79.31999969482422,77.38887023925781,950500
2023-02-16,78.47000122070312,79.51000213623047,78.11000061035156,78.36000061035156,76.45225524902344,1076800
2023-02-17,77.94000244140625,78.55000305175781,77.47000122070312,77.61000061035156,75.72052764892578,882400
2023-02-21,76.81999969482422,77.52999877929688,76.66999816894531,76.7300033569336,74.86192321777344,1537900
2023-02-22,76.7300033569336,77.23999786376953,76.1500015258789,76.25,74.39360809326172,1856900
2023-02-23,77.58000183105469,78.08000183105469,75.87999725341797,76.93000030517578,75.05707550048828,2047900
2023-02-24,76.30000305175781,76.38999938964844,75.05000305175781,76.12999725341797,74.27653503417969,1879700
2023-02-27,77.0999984741211,78.12000274658203,76.77999877929688,77.26000213623047,75.37904357910156,2402800
2023-02-28,77.08000183105469,77.5,75.81999969482422,75.94000244140625,74.09117889404297,2141600
2023-03-01,75.91999816894531,77.56999969482422,75.81999969482422,76.98999786376953,75.1156005859375,2002000
2023-03-02,76.69999694824219,78.37000274658203,76.37999725341797,78.2699966430664,76.36444091796875,1974400
2023-03-03,78.48999786376953,78.70999908447266,77.3499984741211,78.62999725341797,76.7156753540039,1716700
2023-03-06,78.3499984741211,78.58999633789062,77.41000366210938,77.62999725341797,75.7400131225586,1183200
2023-03-07,77.33000183105469,77.33000183105469,75.06999969482422,75.45999908447266,73.62286376953125,2258300
2023-03-08,74.9800033569336,76.08000183105469,74.91999816894531,75.41000366210938,73.57408905029297,1581700
2023-03-09,75.51000213623047,75.87000274658203,73.73999786376953,73.9800033569336,72.17888641357422,2010400
2023-03-10,73.94999694824219,75.38999938964844,72.97000122070312,73.12999725341797,71.3495864868164,1903200
2023-03-13,72.08999633789062,74.26000213623047,71.94999694824219,73.36000061035156,71.57398223876953,2067700
2023-03-14,74.26000213623047,74.51000213623047,72.05999755859375,72.9800033569336,71.20323944091797,4256700
2023-03-15,77.55000305175781,78.5199966430664,75.75,77.0999984741211,75.22293853759766,7931000
2023-03-16,77.23999786376953,79.93000030517578,76.05999755859375,79.66000366210938,77.7206039428711,3639900
