Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,221.22000122070312,222.1300048828125,219.16000366210938,220.3800048828125,211.8084716796875,256300
2022-02-22,217.0,219.89999389648438,214.0399932861328,216.42999267578125,208.01210021972656,344200
2022-02-23,221.02999877929688,221.4499969482422,215.07000732421875,215.3000030517578,206.92605590820312,301200
2022-02-24,204.8800048828125,215.875,204.3000030517578,215.5500030517578,207.16632080078125,732800
2022-02-25,212.1999969482422,215.4600067138672,210.3000030517578,213.4199981689453,205.1191864013672,460300
2022-02-28,212.0399932861328,218.0,211.67999267578125,215.30999755859375,206.9356689453125,376300
2022-03-01,214.89999389648438,215.3699951171875,207.6300048828125,208.47999572753906,200.37132263183594,357700
2022-03-02,208.97999572753906,211.26600646972656,208.02999877929688,210.05999755859375,201.88986206054688,321300
2022-03-03,211.0800018310547,211.3800048828125,203.38999938964844,203.74000549316406,195.815673828125,341100
2022-03-04,200.7100067138672,201.19000244140625,196.67999267578125,198.41000366210938,190.69297790527344,753800
2022-03-07,195.27999877929688,195.89999389648438,181.33999633789062,183.25,176.12261962890625,941700
2022-03-08,186.6999969482422,188.92999267578125,178.8699951171875,181.47999572753906,174.42144775390625,1001300
2022-03-09,195.91000366210938,199.1999969482422,193.51499938964844,197.72000122070312,190.0298309326172,731900
2022-03-10,193.8000030517578,194.52000427246094,189.77000427246094,192.9600067138672,185.4549560546875,658200
2022-03-11,195.25999450683594,195.5399932861328,189.75,190.4499969482422,183.04257202148438,459500
2022-03-14,194.49000549316406,197.0019989013672,192.24000549316406,192.92999267578125,185.42613220214844,423600
2022-03-15,193.4499969482422,195.3000030517578,192.50900268554688,195.1999969482422,187.60784912109375,275800
2022-03-16,201.32000732421875,209.05999755859375,201.24000549316406,208.89999389648438,200.7749786376953,631900
2022-03-17,204.8800048828125,209.72000122070312,204.60000610351562,209.52999877929688,201.38047790527344,376200
2022-03-18,204.82000732421875,210.52000427246094,204.8000030517578,209.61000061035156,201.4573516845703,359500
2022-03-21,210.0,210.33599853515625,205.5800018310547,207.5399932861328,199.46788024902344,263500
2022-03-22,211.11000061035156,214.9499969482422,211.11000061035156,212.38999938964844,204.12924194335938,621500
2022-03-23,210.00999450683594,210.47999572753906,207.47000122070312,207.8800048828125,199.79464721679688,518900
2022-03-24,209.89999389648438,213.7899932861328,208.61000061035156,213.1199951171875,204.83084106445312,322800
2022-03-25,214.16000366210938,214.55999755859375,210.72999572753906,213.33999633789062,205.0422821044922,296700
2022-03-28,215.0,217.02999877929688,213.2100067138672,214.44000244140625,206.09950256347656,385400
2022-03-29,224.24000549316406,225.5800018310547,219.0800018310547,222.88999938964844,214.22085571289062,586500
2022-03-30,222.38999938964844,224.39999389648438,219.97000122070312,221.19000244140625,212.58697509765625,362500
2022-03-31,222.32000732421875,222.9600067138672,217.9199981689453,218.08999633789062,209.6075439453125,462800
2022-04-01,220.42999267578125,221.82000732421875,218.36000061035156,221.0800018310547,212.4812469482422,264600
2022-04-04,229.6199951171875,232.13999938964844,228.24000549316406,231.42999267578125,222.42869567871094,754700
2022-04-05,228.83999633789062,230.27999877929688,224.64999389648438,225.77999877929688,216.99844360351562,620100
2022-04-06,221.24000549316406,221.85000610351562,218.0,220.1999969482422,211.63546752929688,553800
2022-04-07,221.36000061035156,222.3000030517578,216.89999389648438,221.39999389648438,212.78880310058594,458800
2022-04-08,217.9199981689453,222.27999877929688,217.74000549316406,219.50999450683594,210.97232055664062,356400
2022-04-11,219.24000549316406,223.3000030517578,218.5800018310547,220.75999450683594,212.17367553710938,595200
2022-04-12,225.7100067138672,226.55999755859375,220.3800048828125,221.7100067138672,213.0867462158203,369300
2022-04-13,218.22000122070312,223.9600067138672,218.1060028076172,223.47000122070312,214.77828979492188,235400
2022-04-14,223.74000549316406,224.75999450683594,219.3350067138672,219.99000549316406,211.4336395263672,275300
2022-04-18,219.99000549316406,222.61000061035156,219.0,220.5,211.92379760742188,190000
2022-04-19,217.82000732421875,222.97000122070312,217.47999572753906,222.85000610351562,215.618896484375,261500
2022-04-20,223.35000610351562,224.16000366210938,221.33999633789062,221.63999938964844,214.44815063476562,208300
2022-04-21,223.32000732421875,225.9600067138672,216.83999633789062,216.88999938964844,209.85227966308594,399500
2022-04-22,214.25999450683594,215.39999389648438,210.30999755859375,210.4600067138672,203.63092041015625,400900
2022-04-25,209.02999877929688,213.39999389648438,208.6300048828125,213.3699951171875,206.4464874267578,306100
2022-04-26,211.44000244140625,211.67999267578125,204.5500030517578,205.7899932861328,199.11244201660156,528000
2022-04-27,205.7899932861328,210.0449981689453,205.72999572753906,207.88999938964844,201.14430236816406,288800
2022-04-28,210.67999267578125,215.4199981689453,208.8000030517578,214.0399932861328,207.09474182128906,256800
2022-04-29,213.1300048828125,215.8800048828125,209.5800018310547,209.74000549316406,202.93429565429688,317800
2022-05-02,209.5,211.0800018310547,206.82000732421875,210.55999755859375,203.7276611328125,280900
2022-05-03,214.13999938964844,215.86000061035156,212.61000061035156,214.22999572753906,207.2786102294922,382900
2022-05-04,208.77999877929688,212.4499969482422,202.9499969482422,211.75,204.87905883789062,1332300
2022-05-05,206.39999389648438,206.39999389648438,199.4499969482422,202.05999755859375,195.50347900390625,565800
2022-05-06,199.08999633789062,200.4499969482422,194.6999969482422,197.86000061035156,191.43975830078125,693700
2022-05-09,192.91000366210938,194.11000061035156,190.35000610351562,190.55999755859375,184.3766326904297,597900
2022-05-10,194.4499969482422,194.8800048828125,187.72500610351562,190.7100067138672,184.52178955078125,909600
2022-05-11,190.1199951171875,195.1300048828125,188.3300018310547,188.5,182.38348388671875,519200
2022-05-12,185.5,190.8000030517578,183.9720001220703,188.99000549316406,182.85760498046875,628900
2022-05-13,191.02999877929688,196.22000122070312,190.1999969482422,193.91000366210938,187.61793518066406,494100
2022-05-16,192.50999450683594,192.50999450683594,186.97000122070312,187.61000061035156,181.52235412597656,599700
2022-05-17,191.60000610351562,193.36000061035156,190.17999267578125,192.3699951171875,186.12789916992188,808700
2022-05-18,188.3800048828125,189.0,181.6699981689453,183.1699981689453,177.2264404296875,882300
2022-05-19,183.5,190.02000427246094,183.17999267578125,188.44000244140625,182.325439453125,666600
2022-05-20,192.0500030517578,193.1999969482422,184.6300048828125,189.47999572753906,183.3316650390625,643700
2022-05-23,188.52999877929688,190.83999633789062,186.96099853515625,189.66000366210938,183.50584411621094,405500
2022-05-24,190.3300018310547,191.27999877929688,188.61000061035156,190.52000427246094,184.33795166015625,302600
2022-05-25,188.08999633789062,192.63499450683594,188.02000427246094,191.0399932861328,184.84104919433594,269100
2022-05-26,192.1199951171875,198.13999938964844,192.1199951171875,197.02000427246094,190.62704467773438,417200
2022-05-27,200.39999389648438,201.8699951171875,199.77000427246094,201.86000061035156,195.30996704101562,437800
2022-05-31,195.77999877929688,196.6999969482422,193.22300720214844,194.97000122070312,188.64353942871094,461300
2022-06-01,192.00999450683594,192.89999389648438,187.75999450683594,189.1699981689453,183.03175354003906,558400
2022-06-02,190.89999389648438,198.0,190.7760009765625,197.8800048828125,191.45912170410156,399400
2022-06-03,192.61000061035156,193.9499969482422,189.43499755859375,189.7100067138672,183.55422973632812,535700
2022-06-06,192.60000610351562,194.25,191.4600067138672,193.27000427246094,186.99871826171875,279600
2022-06-07,189.39999389648438,191.41000366210938,187.9199981689453,191.16000366210938,184.95718383789062,337000
2022-06-08,191.55999755859375,194.83999633789062,190.75999450683594,191.8699951171875,185.64413452148438,499500
2022-06-09,189.30999755859375,194.42999267578125,186.9499969482422,187.4499969482422,181.36756896972656,614700
2022-06-10,182.7899932861328,183.67999267578125,180.6699981689453,181.82000732421875,175.92025756835938,416800
2022-06-13,174.1199951171875,175.44000244140625,171.2100067138672,171.50999450683594,165.9447784423828,659800
2022-06-14,171.42999267578125,172.22000122070312,167.4499969482422,168.75,163.27432250976562,640900
2022-06-15,172.80999755859375,178.57000732421875,172.42999267578125,176.8699951171875,171.13084411621094,682200
2022-06-16,176.89999389648438,180.02499389648438,172.72000122070312,174.05999755859375,168.41204833984375,802300
2022-06-17,175.8800048828125,177.35000610351562,173.24099731445312,176.02999877929688,170.31809997558594,788700
2022-06-21,183.5,185.49000549316406,182.91000366210938,184.42999267578125,178.44554138183594,621200
2022-06-22,181.36000061035156,185.5399932861328,181.02000427246094,183.75,177.78761291503906,608700
2022-06-23,183.83999633789062,186.1199951171875,182.82000732421875,185.61000061035156,179.58726501464844,375800
2022-06-24,186.75999450683594,192.05999755859375,186.5,191.94000244140625,185.7118682861328,367400
2022-06-27,188.9199981689453,189.47999572753906,186.35000610351562,186.4600067138672,180.40969848632812,458500
2022-06-28,188.33999633789062,189.9600067138672,184.99000549316406,185.07000732421875,179.0647735595703,342100
2022-06-29,182.9199981689453,185.44500732421875,182.0399932861328,184.8000030517578,178.8035430908203,456700
2022-06-30,181.33999633789062,185.41000366210938,179.27000427246094,183.47999572753906,177.5263671875,449900
2022-07-01,183.1199951171875,187.97000122070312,182.82000732421875,187.94000244140625,181.84164428710938,338300
2022-07-05,185.4600067138672,190.1199951171875,184.86000061035156,189.97999572753906,183.81546020507812,300700
2022-07-06,188.80999755859375,190.49000549316406,186.24000549316406,189.80999755859375,183.65098571777344,267200
2022-07-07,190.83999633789062,192.75,190.74000549316406,192.57000732421875,186.32142639160156,235200
2022-07-08,191.4600067138672,194.97999572753906,191.4600067138672,193.6300048828125,187.34701538085938,240700
2022-07-11,192.77000427246094,193.83999633789062,190.47000122070312,190.67999267578125,184.4927520751953,427400
2022-07-12,191.63999938964844,192.4499969482422,188.67999267578125,188.86000061035156,182.7318115234375,446600
2022-07-13,187.0399932861328,192.0,186.5800018310547,191.1199951171875,184.91845703125,263800
2022-07-14,188.97000122070312,190.30999755859375,185.3179931640625,188.75,182.6253662109375,466100
2022-07-15,191.38999938964844,195.5500030517578,190.72000122070312,193.47000122070312,187.1922149658203,469500
2022-07-18,198.97999572753906,199.6199951171875,195.02000427246094,195.0800018310547,188.74998474121094,547700
2022-07-19,200.22000122070312,201.60000610351562,198.80999755859375,198.97999572753906,192.5234375,537600
2022-07-20,195.85000610351562,198.09500122070312,194.35000610351562,195.58999633789062,189.24342346191406,421300
2022-07-21,198.17999267578125,202.1999969482422,198.17999267578125,202.0399932861328,195.48411560058594,361200
2022-07-22,202.6199951171875,204.4199981689453,200.0399932861328,200.42999267578125,193.9263916015625,207800
2022-07-25,203.3000030517578,203.61000061035156,201.0,201.61000061035156,195.06808471679688,265000
2022-07-26,197.86000061035156,198.16000366210938,194.86000061035156,195.64999389648438,189.30148315429688,261400
2022-07-27,198.25,201.19000244140625,197.0500030517578,200.72999572753906,194.2166290283203,368500
2022-07-28,205.02000427246094,208.71800231933594,203.6999969482422,207.49000549316406,200.75729370117188,420300
2022-07-29,209.39999389648438,211.25,208.44000244140625,211.22999572753906,204.37591552734375,337600
2022-08-01,213.88999938964844,214.5399932861328,211.72999572753906,213.2100067138672,206.2917022705078,380100
2022-08-02,211.3800048828125,214.44000244140625,210.54800415039062,211.0399932861328,204.1920928955078,422200
2022-08-03,211.83999633789062,216.02499389648438,211.00999450683594,215.6999969482422,208.70089721679688,349100
2022-08-04,215.77999877929688,217.47000122070312,214.1999969482422,216.0,208.99114990234375,276400
2022-08-05,212.14999389648438,213.83999633789062,210.6999969482422,211.94000244140625,205.06289672851562,310600
2022-08-08,213.3000030517578,215.4029998779297,212.9250030517578,213.55999755859375,206.6303253173828,212800
2022-08-09,212.7899932861328,212.8300018310547,210.0,210.47000122070312,203.64059448242188,246100
2022-08-10,215.85000610351562,216.83999633789062,214.05999755859375,215.0,208.0236053466797,181300
2022-08-11,216.6199951171875,216.77999877929688,214.39999389648438,215.27000427246094,208.2848358154297,299900
2022-08-12,214.72000122070312,215.8300018310547,214.00999450683594,215.80999755859375,208.80731201171875,176800
2022-08-15,214.5399932861328,215.38999938964844,213.52999877929688,214.66000366210938,207.69464111328125,96400
2022-08-16,209.9499969482422,212.8000030517578,209.52999877929688,212.16000366210938,205.2757568359375,288300
2022-08-17,210.83999633789062,213.36000061035156,209.35000610351562,211.3800048828125,204.5210723876953,221200
2022-08-18,211.0800018310547,212.3800048828125,209.52999877929688,212.3699951171875,205.4789276123047,252800
2022-08-19,208.74000549316406,208.86000061035156,205.57000732421875,207.0399932861328,200.32188415527344,220100
2022-08-22,202.5,203.5800018310547,199.69500732421875,200.55999755859375,194.05215454101562,473400
2022-08-23,201.47999572753906,204.52999877929688,201.47999572753906,201.89999389648438,195.3486785888672,211800
2022-08-24,201.47999572753906,205.2100067138672,201.24000549316406,203.60000610351562,196.9935302734375,173800
2022-08-25,204.55999755859375,207.08999633789062,203.9499969482422,206.9199981689453,200.20578002929688,202600
2022-08-26,204.5,205.41000366210938,197.75,197.7899932861328,191.37203979492188,279500
2022-08-29,198.3699951171875,200.16000366210938,198.0800018310547,198.99000549316406,192.53309631347656,271300
2022-08-30,199.25,199.97999572753906,194.5500030517578,195.42999267578125,189.088623046875,375900
2022-08-31,195.63999938964844,196.32000732421875,193.8000030517578,194.66000366210938,188.34359741210938,325700
2022-09-01,192.5,194.0500030517578,190.0800018310547,193.85000610351562,187.5598907470703,308600
2022-09-02,196.02000427246094,198.1699981689453,190.38999938964844,191.17999267578125,184.9765167236328,334900
2022-09-06,188.7100067138672,191.1199951171875,187.1699981689453,190.35000610351562,184.17344665527344,444800
2022-09-07,192.24000549316406,195.4199981689453,191.8800048828125,195.27000427246094,188.93380737304688,156600
2022-09-08,190.3000030517578,194.0,189.3000030517578,193.7100067138672,187.42442321777344,245900
2022-09-09,197.17999267578125,197.82000732421875,195.57000732421875,195.8000030517578,189.4466094970703,266500
2022-09-12,200.47999572753906,202.80999755859375,200.47999572753906,201.97000122070312,195.41641235351562,321100
2022-09-13,197.72000122070312,198.42999267578125,195.02999877929688,195.52000427246094,189.1757049560547,339300
2022-09-14,198.8000030517578,201.0800018310547,197.97999572753906,199.6199951171875,193.1426544189453,437700
2022-09-15,198.44000244140625,201.36000061035156,196.47000122070312,196.63999938964844,190.25933837890625,290800
2022-09-16,196.3800048828125,197.44000244140625,195.24000549316406,196.89999389648438,190.51092529296875,355500
2022-09-19,194.7100067138672,198.52999877929688,194.7100067138672,198.44000244140625,192.00096130371094,183200
2022-09-20,194.6999969482422,194.9600067138672,191.97999572753906,194.0,187.70501708984375,578700
2022-09-21,192.77999877929688,196.74000549316406,192.10000610351562,192.47999572753906,186.23435974121094,421300
2022-09-22,191.33999633789062,191.5800018310547,187.85000610351562,189.1300048828125,182.99305725097656,527200
2022-09-23,186.5500030517578,186.6300048828125,183.6300048828125,186.25,180.2064971923828,577100
2022-09-26,187.27999877929688,190.30999755859375,185.74000549316406,186.42999267578125,180.38064575195312,275200
2022-09-27,190.1999969482422,191.1199951171875,186.52999877929688,189.19000244140625,183.05108642578125,413900
2022-09-28,187.17999267578125,191.7899932861328,185.4199981689453,191.22999572753906,185.02490234375,433200
2022-09-29,185.63999938964844,186.91000366210938,183.14999389648438,186.4199981689453,180.3709716796875,444600
2022-09-30,184.85000610351562,188.22999572753906,184.57000732421875,185.0,178.99703979492188,282600
2022-10-03,183.86000061035156,187.75999450683594,182.7899932861328,186.6999969482422,180.64187622070312,412900
2022-10-04,192.52999877929688,196.0500030517578,192.52999877929688,193.77999877929688,187.49215698242188,509600
2022-10-05,189.41000366210938,194.64999389648438,187.42999267578125,193.52000427246094,187.24058532714844,361200
2022-10-06,190.74000549316406,192.24000549316406,189.21099853515625,190.8800048828125,184.68626403808594,332600
2022-10-07,187.44000244140625,187.57000732421875,184.6999969482422,185.0,178.99703979492188,340400
2022-10-10,184.5800018310547,184.85000610351562,181.02000427246094,182.11000061035156,176.20083618164062,493500
2022-10-11,183.35000610351562,186.0,182.0,183.14999389648438,177.2070770263672,322000
2022-10-12,183.0,184.30999755859375,182.0,182.5,176.5781707763672,319600
2022-10-13,178.0,184.0,176.82000732421875,183.4499969482422,177.4973602294922,463100
2022-10-14,185.5800018310547,186.27000427246094,180.57000732421875,180.6300048828125,174.76885986328125,388100
2022-10-17,186.72000122070312,189.08999633789062,185.89999389648438,188.58999633789062,182.47056579589844,308500
2022-10-18,192.74000549316406,193.47999572753906,189.88999938964844,191.02000427246094,184.82171630859375,264300
2022-10-19,189.1199951171875,189.7100067138672,186.10000610351562,187.57000732421875,181.48367309570312,179100
2022-10-20,187.57000732421875,189.6699981689453,185.57000732421875,186.66000366210938,180.60321044921875,260600
2022-10-21,184.89999389648438,188.69000244140625,184.14999389648438,188.3699951171875,182.2576904296875,285800
2022-10-24,189.5,192.77999877929688,189.41000366210938,191.72999572753906,185.5086669921875,399700
2022-10-25,194.13999938964844,198.89300537109375,194.07000732421875,196.50999450683594,190.13356018066406,352600
2022-10-26,195.66000366210938,199.44000244140625,195.36000061035156,197.17999267578125,190.78182983398438,257300
2022-10-27,198.75999450683594,199.2050018310547,196.0800018310547,196.2899932861328,189.9207000732422,261200
2022-10-28,196.6199951171875,199.1699981689453,195.82000732421875,198.64999389648438,192.20411682128906,356600
2022-10-31,196.74000549316406,198.10000610351562,195.27000427246094,196.77000427246094,190.38514709472656,277900
2022-11-01,200.86000061035156,201.72000122070312,195.60000610351562,196.9600067138672,190.56898498535156,299200
2022-11-02,192.89999389648438,197.63499450683594,190.28900146484375,191.58999633789062,185.3732147216797,595000
2022-11-03,189.16000366210938,193.77999877929688,188.92999267578125,192.52000427246094,186.27304077148438,528200
2022-11-04,201.69000244140625,203.0,197.22000122070312,199.1999969482422,192.7362823486328,565300
2022-11-07,200.4199981689453,201.0,198.64500427246094,199.88999938964844,193.40390014648438,298700
2022-11-08,202.17999267578125,206.36000061035156,201.9600067138672,204.3000030517578,197.67079162597656,385900
2022-11-09,202.24000549316406,205.1199951171875,201.25,201.49000549316406,194.95199584960938,261300
2022-11-10,211.8800048828125,214.22999572753906,210.82200622558594,212.8000030517578,205.89500427246094,445800
2022-11-11,215.0,218.5399932861328,214.41000366210938,216.86000061035156,209.8232421875,439700
2022-11-14,215.89999389648438,216.58999633789062,212.75999450683594,212.75999450683594,205.8562774658203,341900
2022-11-15,215.94000244140625,216.88999938964844,212.5800018310547,215.44000244140625,208.44932556152344,289800
2022-11-16,214.39999389648438,215.16000366210938,213.3000030517578,213.94000244140625,206.99801635742188,194100
2022-11-17,211.10000610351562,213.80299377441406,210.9499969482422,213.5500030517578,206.62066650390625,347900
2022-11-18,214.42999267578125,216.42999267578125,213.60000610351562,216.3300018310547,209.31045532226562,143500
2022-11-21,214.86000061035156,216.0,213.93499755859375,214.1199951171875,207.17214965820312,181700
2022-11-22,214.91000366210938,217.02000427246094,214.48500061035156,216.36000061035156,209.3394775390625,162600
2022-11-23,216.61000061035156,218.4949951171875,216.4499969482422,217.58999633789062,210.52955627441406,213200
2022-11-25,217.5800018310547,218.89999389648438,217.55999755859375,218.13999938964844,211.0617218017578,70200
2022-11-28,218.97000122070312,219.88999938964844,215.8300018310547,215.9499969482422,208.94277954101562,203600
2022-11-29,215.5500030517578,217.1199951171875,215.0749969482422,215.22000122070312,208.23646545410156,223500
2022-11-30,219.64999389648438,223.0500030517578,218.0800018310547,223.0500030517578,215.81239318847656,282600
2022-12-01,226.17999267578125,228.39999389648438,224.94000244140625,228.0800018310547,220.67919921875,299200
2022-12-02,224.63999938964844,226.67999267578125,223.41000366210938,226.5800018310547,219.2278594970703,353700
2022-12-05,226.9199981689453,227.0399932861328,223.67999267578125,223.67999267578125,216.42193603515625,372300
2022-12-06,223.49000549316406,223.8300018310547,218.9499969482422,221.10000610351562,213.92568969726562,301300
2022-12-07,220.99000549316406,222.72000122070312,219.77000427246094,220.0800018310547,212.9387664794922,194800
2022-12-08,219.6300048828125,220.69000244140625,218.6999969482422,220.3300018310547,213.18064880371094,228800
2022-12-09,219.97999572753906,221.5399932861328,219.4199981689453,220.72000122070312,213.55799865722656,150100
2022-12-12,222.2899932861328,222.76499938964844,221.0,222.52999877929688,215.3092803955078,147000
2022-12-13,229.22000122070312,230.1719970703125,222.92999267578125,225.49000549316406,218.1732177734375,343300
2022-12-14,225.9199981689453,227.32000732421875,224.11000061035156,225.17999267578125,217.87327575683594,205300
2022-12-15,224.02999877929688,224.5800018310547,221.16000366210938,222.39999389648438,215.18350219726562,221400
2022-12-16,221.0500030517578,222.3300018310547,218.11000061035156,218.11000061035156,211.03268432617188,155900
2022-12-19,218.3800048828125,218.3800048828125,216.0800018310547,216.1300048828125,209.116943359375,192700
2022-12-20,213.4499969482422,214.97999572753906,213.2100067138672,214.08999633789062,207.14312744140625,208800
2022-12-21,213.77999877929688,215.02000427246094,213.5399932861328,213.89999389648438,206.95928955078125,335000
2022-12-22,213.1999969482422,213.36000061035156,210.35000610351562,212.55999755859375,205.66278076171875,180600
2022-12-23,210.8000030517578,212.30999755859375,209.8800048828125,211.00999450683594,204.16307067871094,222000
2022-12-27,211.8000030517578,212.97000122070312,210.3000030517578,212.0,205.12095642089844,190300
2022-12-28,212.0,213.24000549316406,210.03500366210938,210.25,203.427734375,163200
2022-12-29,213.7899932861328,216.9290008544922,213.6999969482422,216.58999633789062,209.56199645996094,189300
2022-12-30,215.5399932861328,216.2899932861328,212.80499267578125,214.22000122070312,207.2689208984375,141200
2023-01-03,216.66000366210938,218.75999450683594,213.97000122070312,215.3699951171875,208.381591796875,316400
2023-01-04,219.1999969482422,219.6699981689453,216.61000061035156,219.6699981689453,212.5420684814453,354700
2023-01-05,217.25,218.4499969482422,215.77000427246094,216.0800018310547,209.06857299804688,205900
2023-01-06,216.83999633789062,224.80499267578125,216.1999969482422,224.0800018310547,216.8089599609375,212900
2023-01-09,230.0,232.75,228.77000427246094,228.77000427246094,221.3468017578125,564700
2023-01-10,230.10000610351562,232.1300048828125,229.25999450683594,231.9499969482422,224.42361450195312,297700
2023-01-11,232.9600067138672,234.8800048828125,232.44000244140625,233.7100067138672,226.1265106201172,332600
2023-01-12,234.1199951171875,237.10000610351562,232.6699981689453,235.83999633789062,228.1873779296875,329800
2023-01-13,234.77999877929688,236.4499969482422,234.61000061035156,235.9199981689453,228.26478576660156,186400
2023-01-17,237.36000061035156,239.79600524902344,237.36000061035156,237.86000061035156,230.14183044433594,340100
2023-01-18,241.94000244140625,242.63999938964844,239.7100067138672,239.7100067138672,231.93182373046875,566200
2023-01-19,239.4499969482422,240.0,236.6699981689453,237.99000549316406,230.26763916015625,605100
2023-01-20,240.1999969482422,242.5,239.52000427246094,242.3800048828125,234.5151824951172,311800
2023-01-23,241.9499969482422,245.27999877929688,241.66000366210938,243.63999938964844,235.73428344726562,373100
2023-01-24,242.6999969482422,244.43499755859375,241.80999755859375,244.0399932861328,236.1212921142578,283700
2023-01-25,242.75999450683594,245.77999877929688,242.36000061035156,245.5800018310547,237.611328125,275200
2023-01-26,246.75999450683594,248.5030059814453,246.3000030517578,247.77000427246094,239.73028564453125,362500
2023-01-27,248.82000732421875,256.0820007324219,248.82000732421875,253.72000122070312,245.48719787597656,802900
2023-01-30,253.75,255.05999755859375,250.60000610351562,251.25,243.09735107421875,481300
2023-01-31,246.60000610351562,251.58999633789062,246.50999450683594,251.30999755859375,243.1553955078125,708600
2023-02-01,249.80999755859375,256.4599914550781,249.22999572753906,253.32000732421875,245.1001739501953,786100
2023-02-02,265.20001220703125,270.3500061035156,262.6099853515625,265.4800109863281,256.8656311035156,1191400
2023-02-03,260.45001220703125,264.0,259.70001220703125,260.0400085449219,251.6021270751953,776300
2023-02-06,260.3999938964844,263.010009765625,258.9599914550781,261.30999755859375,252.83091735839844,395300
2023-02-07,262.510009765625,267.25,262.27801513671875,266.9100036621094,258.24920654296875,464800
2023-02-08,266.4599914550781,267.8399963378906,265.1499938964844,266.55999755859375,257.9105529785156,445200
2023-02-09,269.5799865722656,270.1199951171875,265.07000732421875,266.30999755859375,257.6686706542969,306600
2023-02-10,258.29998779296875,260.1300048828125,256.9200134277344,259.67999267578125,251.25381469726562,564700
2023-02-13,261.6099853515625,264.8999938964844,261.1600036621094,263.44000244140625,254.8917999267578,232000
2023-02-14,261.25,266.20001220703125,260.9800109863281,265.6099853515625,256.9913635253906,198100
2023-02-15,263.989990234375,267.30499267578125,263.989990234375,267.2300109863281,258.558837890625,282600
2023-02-16,265.30999755859375,268.7049865722656,264.135009765625,265.8800048828125,257.25262451171875,217500
2023-02-17,264.8900146484375,267.5899963378906,264.3599853515625,266.8800048828125,258.2201843261719,251800
2023-02-21,263.0400085449219,263.6199951171875,261.7799987792969,262.79998779296875,254.2725372314453,331800
2023-02-22,261.80999755859375,262.2850036621094,259.57000732421875,260.6000061035156,252.14395141601562,286900
2023-02-23,263.9599914550781,264.6199951171875,261.260009765625,262.1499938964844,253.64366149902344,258000
2023-02-24,257.70001220703125,260.0199890136719,257.0799865722656,259.1099853515625,250.7023162841797,246200
2023-02-27,260.8800048828125,262.6000061035156,260.5199890136719,261.3599853515625,252.87928771972656,195600
2023-02-28,259.7200012207031,262.0899963378906,258.885009765625,260.3699951171875,251.9214324951172,351700
2023-03-01,265.70001220703125,265.79998779296875,262.1400146484375,262.7200012207031,254.1951904296875,203300
2023-03-02,262.32000732421875,265.04998779296875,261.5,264.5799865722656,255.9947967529297,203500
2023-03-03,271.8999938964844,273.1449890136719,270.5350036621094,271.45001220703125,262.64190673828125,494700
2023-03-06,273.5,273.8399963378906,269.92999267578125,270.3599853515625,261.5872497558594,752100
2023-03-07,273.5400085449219,274.0799865722656,268.1400146484375,268.6700134277344,259.9521179199219,269500
2023-03-08,268.57000732421875,270.760009765625,267.3299865722656,269.6600036621094,260.9100036621094,165000
2023-03-09,268.1499938964844,268.7699890136719,263.1300048828125,264.67999267578125,256.0915832519531,242300
2023-03-10,265.7699890136719,265.7699890136719,259.3500061035156,261.2300109863281,252.7535400390625,476400
2023-03-13,258.20001220703125,261.6499938964844,257.82000732421875,260.05999755859375,251.62147521972656,310500
2023-03-14,262.55999755859375,263.7900085449219,260.5799865722656,262.8999938964844,254.36932373046875,419800
2023-03-15,254.2899932861328,257.0,252.1699981689453,256.2900085449219,247.97381591796875,405900
2023-03-16,256.32000732421875,265.30999755859375,256.32000732421875,264.3599853515625,255.78195190429688,413300
2023-03-17,258.3399963378906,260.3599853515625,256.9800109863281,259.20001220703125,250.78941345214844,354500
2023-03-20,262.739990234375,263.739990234375,260.6400146484375,262.4800109863281,253.96298217773438,262400
2023-03-21,265.70001220703125,267.29998779296875,265.2200012207031,266.6400146484375,257.9880065917969,262000
2023-03-22,269.05999755859375,271.0,265.1700134277344,265.1700134277344,256.5656433105469,284200
2023-03-23,269.0400085449219,270.7200012207031,264.2229919433594,266.1199951171875,257.48486328125,327300
2023-03-24,264.2300109863281,265.7149963378906,261.260009765625,265.3699951171875,256.7591857910156,326800
2023-03-27,268.20001220703125,268.6300048828125,265.45001220703125,266.1700134277344,257.5332336425781,237100
2023-03-28,266.80999755859375,266.95001220703125,264.8999938964844,266.30999755859375,257.6686706542969,200500
2023-03-29,269.7900085449219,270.239990234375,267.9599914550781,268.8699951171875,260.1456298828125,186100
2023-03-30,269.2799987792969,270.0,267.79998779296875,268.8999938964844,260.17462158203125,251400
2023-03-31,270.7200012207031,272.1099853515625,270.19000244140625,270.94000244140625,262.1484375,237300
2023-04-03,270.20001220703125,271.5199890136719,268.79998779296875,270.94000244140625,262.1484375,186300
2023-04-04,273.3800048828125,273.6600036621094,270.2049865722656,270.8299865722656,262.0419616699219,194400
2023-04-05,274.989990234375,275.2799987792969,269.5,270.54998779296875,261.7710876464844,364800
2023-04-06,269.5,273.7200012207031,269.5,271.94000244140625,263.1159973144531,402700
2023-04-10,270.0799865722656,273.29901123046875,270.0769958496094,272.989990234375,264.13189697265625,202400
2023-04-11,274.260009765625,275.6300048828125,273.5,274.2200012207031,265.322021484375,227500
