Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,255.91311645507812,257.0921936035156,251.97694396972656,252.7925567626953,247.0268096923828,1851838
2022-02-08,249.55673217773438,253.91844177246094,248.56382751464844,253.20921325683594,247.43397521972656,1636502
2022-02-09,255.7535400390625,259.4148864746094,255.32801818847656,258.8741149902344,252.96974182128906,2538902
2022-02-10,255.8865203857422,255.8865203857422,248.77659606933594,250.17730712890625,244.4712371826172,2886552
2022-02-11,249.66311645507812,251.6134796142578,240.92198181152344,241.71986389160156,236.2066650390625,3301430
2022-02-14,240.78013610839844,242.7127685546875,238.324462890625,240.6914825439453,235.20175170898438,3399905
2022-02-15,243.8297882080078,245.8865203857422,237.5088653564453,238.5372314453125,233.0966339111328,3704239
2022-02-16,237.69503784179688,239.13121032714844,232.7127685546875,237.31382751464844,231.90115356445312,4108627
2022-02-17,237.31382751464844,240.77127075195312,235.18617248535156,238.71453857421875,233.26991271972656,3638815
2022-02-18,239.87588500976562,239.97340393066406,235.02659606933594,236.64007568359375,231.24278259277344,2646514
2022-02-22,235.9574432373047,239.03369140625,233.80319213867188,235.9751739501953,230.593017578125,3752630
2022-02-23,236.56915283203125,239.38829040527344,231.83511352539062,232.61524963378906,227.3097686767578,3166522
2022-02-24,226.95921325683594,241.57801818847656,226.79965209960938,240.7446746826172,235.25372314453125,4196611
2022-02-25,239.95567321777344,247.78369140625,239.2375946044922,247.5620574951172,241.91563415527344,2681030
2022-02-28,248.20921325683594,248.36878967285156,240.6914825439453,243.27127075195312,237.72267150878906,3653930
2022-03-01,243.27127075195312,245.425537109375,239.06028747558594,241.16134643554688,235.66091918945312,2256113
2022-03-02,240.3546142578125,244.574462890625,240.3546142578125,243.35105895996094,237.80067443847656,2291532
2022-03-03,245.38121032714844,247.60638427734375,242.66844177246094,245.18617248535156,239.59396362304688,2730662
2022-03-04,244.41488647460938,244.60992431640625,237.21630859375,241.6134796142578,236.1027374267578,2791236
2022-03-07,240.09751892089844,241.5425567626953,230.6826171875,233.1737518310547,227.85548400878906,3697358
2022-03-08,229.76063537597656,233.5460968017578,225.77127075195312,228.0762481689453,222.87425231933594,3142157
2022-03-09,233.3953857421875,236.3209228515625,231.6134796142578,234.76950073242188,229.4148406982422,2143877
2022-03-10,233.8297882080078,235.3546142578125,231.3209228515625,233.891845703125,228.55718994140625,1601534
2022-03-11,235.38121032714844,237.83688354492188,232.48226928710938,232.73049926757812,227.42234802246094,2229718
2022-03-14,234.08688354492188,242.24290466308594,233.1294403076172,236.56915283203125,231.1734619140625,3253716
2022-03-15,238.1205596923828,241.15248107910156,237.03900146484375,240.1507110595703,234.67332458496094,3045713
2022-03-16,241.391845703125,246.86170959472656,240.54078674316406,246.3829803466797,240.76344299316406,3481346
2022-03-17,245.60284423828125,249.5035400390625,240.4166717529297,249.46807861328125,243.7781982421875,2906066
2022-03-18,250.3546142578125,260.5230407714844,249.4237518310547,259.03369140625,253.1256866455078,4898002
2022-03-21,255.09751892089844,259.60107421875,254.48580932617188,256.4450378417969,250.59597778320312,2955134
2022-03-22,256.7996520996094,261.32977294921875,255.824462890625,260.5496520996094,254.60696411132812,3266914
2022-03-23,258.2624206542969,258.2978820800781,253.04078674316406,253.59042358398438,247.80650329589844,2545219
2022-03-24,254.66311645507812,255.45213317871094,250.70034790039062,254.01596069335938,248.43948364257812,2680692
2022-03-25,256.00177001953125,256.8351135253906,252.02127075195312,254.90248107910156,249.3065185546875,1537690
2022-03-28,255.3546142578125,258.57269287109375,253.56382751464844,258.3953857421875,252.72274780273438,2224416
2022-03-29,262.25177001953125,264.18438720703125,259.9822692871094,262.2695007324219,256.51177978515625,3140239
2022-03-30,261.6578063964844,263.64361572265625,260.7535400390625,263.6170349121094,257.82977294921875,2952991
2022-03-31,263.4840393066406,266.8085021972656,259.9024963378906,260.0443115234375,254.33551025390625,4470151
2022-04-01,260.7358093261719,262.6861572265625,255.01773071289062,258.5904235839844,252.91346740722656,3757819
2022-04-04,259.0868835449219,259.82269287109375,255.65602111816406,256.42730712890625,250.7978973388672,3764474
2022-04-05,255.39894104003906,258.3776550292969,253.57269287109375,254.76063537597656,249.16781616210938,3125688
2022-04-06,253.43971252441406,257.65069580078125,250.17730712890625,256.49822998046875,250.8672332763672,2534503
2022-04-07,255.8953857421875,267.10107421875,255.32801818847656,265.6560363769531,259.823974609375,2840981
2022-04-08,263.891845703125,268.7234191894531,263.4219970703125,265.3280029296875,259.50311279296875,2737430
2022-04-11,262.3315734863281,264.9379577636719,256.42730712890625,258.0851135253906,252.41929626464844,2286794
2022-04-12,257.4290771484375,258.28900146484375,247.44680786132812,248.8829803466797,243.41920471191406,2946449
2022-04-13,249.55673217773438,252.58865356445312,246.2411346435547,251.5248260498047,246.0030059814453,3139337
2022-04-14,252.78369140625,252.8634796142578,244.96453857421875,245.54965209960938,240.15904235839844,3490934
2022-04-18,243.78546142578125,245.38121032714844,241.50709533691406,243.85638427734375,238.5029296875,2189561
2022-04-19,245.01773071289062,246.3829803466797,241.8173828125,242.10992431640625,236.79481506347656,4022222
2022-04-20,244.07801818847656,251.77305603027344,242.83688354492188,248.56382751464844,243.1070098876953,4278842
2022-04-21,251.4007110595703,256.2765808105469,245.61170959472656,246.6666717529297,241.2515106201172,3928824
2022-04-22,243.79432678222656,245.6205596923828,234.3085174560547,234.53900146484375,229.3900909423828,3404078
2022-04-25,230.0088653564453,231.27659606933594,224.29078674316406,230.9042510986328,225.83514404296875,4875780
2022-04-26,228.5372314453125,230.02659606933594,222.11878967285156,222.5,217.61537170410156,3708300
2022-04-27,224.59219360351562,228.56382751464844,222.67730712890625,223.65248107910156,218.74258422851562,3217056
2022-04-28,226.71986389160156,229.84042358398438,223.51063537597656,227.83688354492188,222.8351287841797,4909169
2022-04-29,226.3297882080078,230.141845703125,222.2074432373047,222.6329803466797,217.74542236328125,3637913
2022-05-02,221.78192138671875,225.46986389160156,217.925537109375,222.09219360351562,217.21652221679688,3633626
2022-05-03,222.4911346435547,223.3333282470703,219.22872924804688,220.31028747558594,215.47373962402344,3065340
2022-05-04,218.6702117919922,228.9539031982422,218.1826171875,227.5088653564453,222.5142822265625,3265334
2022-05-05,227.0655975341797,227.97872924804688,220.60284423828125,223.324462890625,218.42173767089844,2591129
2022-05-06,220.38121032714844,222.19857788085938,216.56915283203125,220.9574432373047,216.106689453125,2394067
2022-05-09,217.0655975341797,219.1844024658203,210.72694396972656,212.2074432373047,207.5487823486328,4479401
2022-05-10,216.28546142578125,217.4911346435547,208.14715576171875,213.16488647460938,208.4851837158203,3400694
2022-05-11,213.1737518310547,215.5053253173828,210.0088653564453,210.2039031982422,205.5892333984375,2730098
2022-05-12,208.4751739501953,213.58155822753906,207.18971252441406,212.3670196533203,207.70484924316406,3194270
2022-05-13,216.2588653564453,222.26950073242188,216.20567321777344,220.91311645507812,216.0633544921875,3568541
2022-05-16,219.76063537597656,221.5248260498047,216.7375946044922,218.41311645507812,213.61822509765625,2645273
2022-05-17,223.1914825439453,224.95567321777344,218.8120574951172,220.71807861328125,215.87258911132812,3316997
2022-05-18,218.9716339111328,220.70034790039062,215.16844177246094,215.9574432373047,211.21644592285156,2546122
2022-05-19,215.3634796142578,222.24290466308594,214.68084716796875,221.01950073242188,216.16738891601562,2699981
2022-05-20,223.7411346435547,225.6205596923828,218.3953857421875,223.22694396972656,218.32638549804688,2737092
2022-05-23,225.5673828125,225.63829040527344,221.00177001953125,224.39715576171875,219.47093200683594,2311385
2022-05-24,223.03192138671875,224.61878967285156,220.5762481689453,223.4042510986328,218.49978637695312,2159105
2022-05-25,221.108154296875,223.51950073242188,218.77659606933594,221.91488647460938,217.04312133789062,2903698
2022-05-26,222.62411499023438,223.9716339111328,221.64007568359375,223.14715576171875,218.2483673095703,2834326
2022-05-27,226.50709533691406,236.5957489013672,225.2216339111328,236.25,231.06353759765625,3218861
2022-05-31,233.891845703125,234.59219360351562,230.141845703125,233.8829803466797,228.7484893798828,7219764
2022-06-01,240.66488647460938,240.66488647460938,229.06915283203125,231.3829803466797,226.30337524414062,2593610
2022-06-02,233.78546142578125,242.54432678222656,231.391845703125,242.25177001953125,236.93356323242188,3008263
2022-06-03,239.35284423828125,239.54786682128906,234.41488647460938,235.85992431640625,230.68203735351562,2452046
2022-06-06,238.04078674316406,239.08688354492188,233.23580932617188,233.8120574951172,228.6790771484375,1572545
2022-06-07,233.01419067382812,238.49290466308594,232.45567321777344,237.82801818847656,232.6068878173828,1837286
2022-06-08,235.51419067382812,237.41134643554688,233.50177001953125,235.46099853515625,230.2918243408203,1805251
2022-06-09,233.79432678222656,235.0797882080078,229.3085174560547,229.39715576171875,224.36111450195312,1531373
2022-06-10,224.7872314453125,226.1170196533203,222.73049926757812,222.94326782226562,218.0489044189453,2423395
2022-06-13,217.9166717529297,219.19326782226562,214.8492889404297,216.15248107910156,211.40721130371094,2996081
2022-06-14,215.44326782226562,216.71986389160156,212.40248107910156,214.91134643554688,210.19334411621094,2704831
2022-06-15,217.10105895996094,220.54965209960938,213.46630859375,217.1453857421875,212.37832641601562,2658922
2022-06-16,212.54432678222656,214.06915283203125,211.19680786132812,213.51950073242188,208.83203125,2290968
2022-06-17,213.6790771484375,217.52659606933594,211.2411346435547,211.5248260498047,206.8811798095703,7693411
2022-06-21,214.66311645507812,217.61524963378906,213.8829803466797,216.19680786132812,211.45059204101562,3210175
2022-06-22,213.56382751464844,220.52305603027344,213.2535400390625,218.0053253173828,213.21939086914062,2107104
2022-06-23,218.85638427734375,226.7553253173828,218.85638427734375,226.22340393066406,221.48223876953125,3009278
2022-06-24,226.6046142578125,228.13829040527344,224.9379425048828,227.68617248535156,222.914306640625,3295565
2022-06-27,229.13121032714844,230.15957641601562,225.77127075195312,227.31382751464844,222.54978942871094,2086913
2022-06-28,227.26950073242188,229.28192138671875,222.65957641601562,223.29786682128906,218.6179962158203,1984265
2022-06-29,222.53546142578125,225.23936462402344,220.8333282470703,224.1666717529297,219.46859741210938,1690872
2022-06-30,220.65602111816406,225.53192138671875,220.18617248535156,224.75177001953125,220.04141235351562,2450129
2022-07-01,225.46099853515625,229.3794403076172,222.5620574951172,228.76773071289062,223.97325134277344,1580892
2022-07-05,225.6826171875,226.65780639648438,220.65602111816406,226.51596069335938,221.76861572265625,1830518
2022-07-06,226.28546142578125,232.03013610839844,225.1507110595703,230.53192138671875,225.70040893554688,2168354
2022-07-07,230.18617248535156,235.54078674316406,229.75177001953125,233.55496215820312,228.66014099121094,2014946
2022-07-08,231.72872924804688,235.16844177246094,231.57801818847656,233.8297882080078,228.92918395996094,1269338
2022-07-11,231.79965209960938,235.54078674316406,231.70213317871094,235.19503784179688,230.2658233642578,1907335
2022-07-12,234.3085174560547,235.54965209960938,223.51950073242188,224.0248260498047,219.32972717285156,2477201
2022-07-13,221.57801818847656,224.9911346435547,220.09751892089844,222.59751892089844,217.9322967529297,2224867
2022-07-14,219.9290771484375,221.35638427734375,215.2925567626953,219.91134643554688,215.30242919921875,2673134
2022-07-15,225.2925567626953,227.94326782226562,222.21630859375,226.7553253173828,222.00299072265625,4625815
2022-07-18,226.00177001953125,226.71099853515625,218.16488647460938,219.0248260498047,214.4345245361328,2229041
2022-07-19,222.37588500976562,227.5088653564453,221.41844177246094,226.72872924804688,221.97694396972656,2320973
2022-07-20,227.83688354492188,231.29432678222656,225.9042510986328,226.95034790039062,222.19393920898438,3191225
2022-07-21,243.79432678222656,247.82801818847656,240.65602111816406,247.54432678222656,242.3563232421875,4710415
2022-07-22,245.9574432373047,247.47340393066406,241.4007110595703,242.76596069335938,237.67807006835938,3172726
2022-07-25,242.26950073242188,242.6329803466797,238.86524963378906,242.358154296875,237.27879333496094,2500663
2022-07-26,242.53546142578125,245.31028747558594,241.5248260498047,245.12411499023438,239.98678588867188,2401512
2022-07-27,245.18617248535156,249.38829040527344,244.01596069335938,248.27127075195312,243.06800842285156,2125490
2022-07-28,250.0,257.1542663574219,246.56915283203125,256.21453857421875,250.84478759765625,2801501
2022-07-29,256.1613464355469,259.4326171875,255.31028747558594,258.3953857421875,252.9799346923828,3347678
2022-08-01,257.0833435058594,258.6524963378906,254.98226928710938,255.23049926757812,249.8813934326172,1849807
2022-08-02,253.16488647460938,258.4131164550781,252.59751892089844,253.1294403076172,247.8243408203125,2151096
2022-08-03,255.8155975341797,256.7287292480469,253.30673217773438,255.78900146484375,250.4281463623047,1687826
2022-08-04,255.78900146484375,256.28546142578125,253.64361572265625,256.1613464355469,250.79270935058594,2319506
2022-08-05,253.76773071289062,257.42022705078125,253.34219360351562,257.0921936035156,251.70401000976562,1484786
2022-08-08,257.9787292480469,258.0585021972656,253.73226928710938,254.4237518310547,249.091552734375,1580441
2022-08-09,254.60992431640625,255.31915283203125,251.88829040527344,252.87234497070312,247.57264709472656,1535321
2022-08-10,256.0106506347656,258.1560363769531,253.71453857421875,258.10284423828125,252.69351196289062,1726291
2022-08-11,259.68084716796875,261.8085021972656,258.03192138671875,258.1383056640625,252.7282257080078,1823750
2022-08-12,259.04254150390625,264.2287292480469,258.0851135253906,263.9627685546875,258.4306335449219,2664223
2022-08-15,263.3333435058594,269.3439636230469,263.040771484375,268.040771484375,262.4231872558594,2392037
2022-08-16,265.9485778808594,267.8280029296875,265.1241149902344,266.3829650878906,260.8001403808594,2245284
2022-08-17,264.9468078613281,266.5957336425781,262.2872314453125,263.5372314453125,258.0140686035156,2422831
2022-08-18,263.0939636230469,263.14715576171875,256.6046142578125,260.8776550292969,255.41018676757812,2123686
2022-08-19,260.8776550292969,261.1879577636719,258.4751892089844,259.25531005859375,253.82186889648438,1808635
2022-08-22,255.8155975341797,257.34930419921875,253.01419067382812,253.5283660888672,248.2148895263672,1734413
2022-08-23,251.71099853515625,253.1205596923828,249.87588500976562,251.8085174560547,246.5311279296875,1566679
2022-08-24,252.68617248535156,253.75,250.9574432373047,252.60638427734375,247.31227111816406,1805815
2022-08-25,254.55673217773438,258.1826171875,252.66844177246094,257.9521179199219,252.5459442138672,1558783
2022-08-26,257.4556884765625,258.6613464355469,248.30673217773438,248.51950073242188,243.31103515625,1887821
2022-08-29,246.62234497070312,247.60638427734375,244.34397888183594,245.2925567626953,240.15171813964844,1763854
2022-08-30,245.78900146484375,246.98580932617188,241.51596069335938,242.3492889404297,237.27015686035156,1807733
2022-08-31,242.52659606933594,244.1134796142578,238.04965209960938,239.28192138671875,234.26705932617188,3519586
2022-09-01,239.5655975341797,242.83688354492188,236.64894104003906,242.78369140625,237.6954345703125,2192832
2022-09-02,244.68084716796875,245.45213317871094,237.96986389160156,238.84751892089844,233.84178161621094,1722456
2022-09-06,239.76063537597656,243.87411499023438,238.55496215820312,241.56028747558594,236.4976806640625,2289614
2022-09-07,240.92198181152344,247.05673217773438,240.03546142578125,245.98403930664062,240.82872009277344,1905530
2022-09-08,244.8670196533203,256.14361572265625,243.891845703125,255.40780639648438,250.0549774169922,3775754
2022-09-09,254.82269287109375,258.492919921875,254.3705596923828,257.46453857421875,252.06858825683594,2430502
2022-09-12,257.81915283203125,261.17022705078125,256.49822998046875,260.2038879394531,254.75051879882812,1989454
2022-09-13,254.7783660888672,256.5602722167969,249.15780639648438,249.80496215820312,244.56954956054688,2137898
2022-09-14,250.25709533691406,254.84042358398438,247.41134643554688,249.76063537597656,244.52618408203125,3354559
2022-09-15,255.7624053955078,258.1294250488281,249.2553253173828,249.9202117919922,244.682373046875,3632160
2022-09-16,250.4875946044922,250.73580932617188,243.98049926757812,245.6205596923828,240.47283935546875,6466486
2022-09-19,243.62588500976562,247.5088653564453,241.9326171875,247.2872314453125,242.10459899902344,2531570
2022-09-20,244.20213317871094,244.81382751464844,240.8953857421875,243.23580932617188,238.13807678222656,2367785
2022-09-21,245.5585174560547,248.0053253173828,237.9344024658203,238.01419067382812,233.02590942382812,2382336
2022-09-22,235.8155975341797,238.2446746826172,235.2039031982422,236.19680786132812,231.24658203125,3267590
2022-09-23,234.03369140625,235.63829040527344,231.6046142578125,235.16844177246094,230.23980712890625,2288599
2022-09-26,232.78369140625,236.42730712890625,230.96630859375,232.8546142578125,227.97445678710938,1778179
2022-09-27,234.81382751464844,235.33688354492188,228.1294403076172,230.58511352539062,225.7525177001953,2529427
2022-09-28,234.45921325683594,237.61524963378906,231.28546142578125,236.0283660888672,231.08169555664062,3230592
2022-09-29,234.60992431640625,235.6914825439453,230.72694396972656,232.40248107910156,227.74563598632812,2779618
2022-09-30,232.39361572265625,235.46099853515625,228.75,228.98049926757812,224.3922576904297,3008376
2022-10-03,231.62234497070312,239.21986389160156,229.3794403076172,238.28900146484375,233.5142364501953,3416825
2022-10-04,242.54432678222656,247.5088653564453,241.08155822753906,247.38475036621094,242.42771911621094,2917234
2022-10-05,245.141845703125,251.44503784179688,244.7074432373047,250.25709533691406,245.24249267578125,2346917
2022-10-06,249.1844024658203,250.4964599609375,246.1702117919922,246.49822998046875,241.55897521972656,2255436
2022-10-07,243.3953857421875,244.22872924804688,236.48049926757812,238.01419067382812,233.24488830566406,1779194
2022-10-10,238.7411346435547,238.7411346435547,230.70034790039062,231.7464599609375,227.102783203125,1853304
2022-10-11,229.90248107910156,230.39894104003906,223.5992889404297,225.30142211914062,220.786865234375,3671189
2022-10-12,225.17730712890625,227.1365203857422,222.7748260498047,223.1205596923828,218.64971923828125,2941034
2022-10-13,218.73226928710938,229.67198181152344,215.02659606933594,228.0762481689453,223.50608825683594,3268718
2022-10-14,229.54786682128906,231.1702117919922,224.59219360351562,224.9202117919922,220.41329956054688,2270326
2022-10-17,227.33155822753906,232.39361572265625,226.8705596923828,230.4344024658203,225.81700134277344,2459942
2022-10-18,236.19680786132812,238.8297882080078,233.5992889404297,235.4344024658203,230.716796875,2327402
2022-10-19,230.8155975341797,231.43617248535156,222.81028747558594,228.62588500976562,224.04470825195312,4634839
2022-10-20,214.2553253173828,225.18617248535156,214.1666717529297,215.4964599609375,211.17837524414062,8528018
2022-10-21,215.23936462402344,217.18084716796875,208.1737518310547,216.83511352539062,212.49020385742188,7548350
2022-10-24,218.79432678222656,223.44857788085938,214.7783660888672,223.11170959472656,218.6410675048828,4112011
2022-10-25,223.5460968017578,226.3297882080078,222.2074432373047,223.28900146484375,218.8147735595703,3999888
2022-10-26,224.858154296875,227.47340393066406,222.61524963378906,224.98226928710938,220.47412109375,5127662
2022-10-27,223.3865203857422,223.8120574951172,216.8705596923828,219.94680786132812,215.53958129882812,3711458
2022-10-28,220.824462890625,223.87411499023438,219.71630859375,223.22694396972656,218.7539520263672,3743042
2022-10-31,221.43617248535156,223.9539031982422,219.5124053955078,223.11170959472656,218.6410675048828,3328051
2022-11-01,224.95567321777344,228.0762481689453,222.97872924804688,226.79078674316406,222.24636840820312,3382421
2022-11-02,225.70034790039062,226.33865356445312,214.76063537597656,215.01773071289062,210.709228515625,5104313
2022-11-03,212.94326782226562,215.93084716796875,208.29786682128906,214.0248260498047,209.73623657226562,4596713
2022-11-04,217.02127075195312,219.26419067382812,211.97694396972656,218.94503784179688,214.55789184570312,3380503
2022-11-07,220.31028747558594,221.26773071289062,217.46453857421875,220.78013610839844,216.356201171875,2752884
2022-11-08,221.64007568359375,227.3670196533203,220.39007568359375,224.29965209960938,219.80517578125,3632386
2022-11-09,224.29965209960938,225.12411499023438,218.20921325683594,218.92730712890625,214.54046630859375,2478442
2022-11-10,228.1294403076172,237.7925567626953,227.95213317871094,237.47340393066406,232.71495056152344,3764249
2022-11-11,238.51063537597656,245.77127075195312,237.8546142578125,240.24822998046875,235.43418884277344,3976087
2022-11-14,239.3705596923828,241.56915283203125,236.4539031982422,236.4539031982422,231.7158966064453,2705508
2022-11-15,241.20567321777344,244.28192138671875,237.68617248535156,239.6542510986328,234.8520965576172,2886665
2022-11-16,239.36170959472656,240.37234497070312,233.76773071289062,235.9574432373047,231.22938537597656,2493331
2022-11-17,233.41311645507812,233.41311645507812,226.0283660888672,230.15957641601562,225.5476837158203,2439638
2022-11-18,234.9911346435547,235.8155975341797,227.30496215820312,231.07269287109375,226.4425048828125,3062971
2022-11-21,230.33688354492188,233.1294403076172,229.6542510986328,230.54965209960938,225.92994689941406,1762387
2022-11-22,232.83688354492188,233.83865356445312,229.33511352539062,232.30496215820312,227.65005493164062,2042582
2022-11-23,233.50177001953125,234.2375946044922,231.51596069335938,233.46630859375,228.7881622314453,1747723
2022-11-25,234.89361572265625,237.10105895996094,234.41488647460938,236.7375946044922,231.99388122558594,979442
2022-11-28,234.9911346435547,237.81915283203125,230.824462890625,231.5248260498047,226.8855743408203,2643242
2022-11-29,230.4964599609375,231.97694396972656,227.52659606933594,229.62765502929688,225.02639770507812,2438059
2022-11-30,229.60992431640625,242.38475036621094,229.60992431640625,242.38475036621094,237.52789306640625,6479458
2022-12-01,244.2553253173828,246.43617248535156,239.8492889404297,243.3865203857422,238.50958251953125,2243818
2022-12-02,239.35284423828125,243.91844177246094,237.58865356445312,243.11170959472656,238.2402801513672,2042357
2022-12-05,239.95567321777344,240.6205596923828,236.20567321777344,237.5620574951172,232.80181884765625,2464906
2022-12-06,235.3546142578125,236.9326171875,233.0762481689453,235.23936462402344,230.52566528320312,1928880
2022-12-07,235.46986389160156,239.3705596923828,235.2748260498047,237.80142211914062,233.03640747070312,2225657
2022-12-08,238.28900146484375,242.4290771484375,236.1879425048828,240.9751739501953,236.1465606689453,1974451
2022-12-09,239.80496215820312,241.77305603027344,238.51950073242188,238.77659606933594,233.99203491210938,1913652
2022-12-12,240.8333282470703,242.8634796142578,240.2039031982422,242.45567321777344,237.597412109375,2310031
2022-12-13,249.33511352539062,249.59219360351562,242.10992431640625,245.28369140625,240.36875915527344,2943516
2022-12-14,245.9751739501953,247.95213317871094,241.37411499023438,243.11170959472656,238.2402801513672,2940358
2022-12-15,239.8670196533203,241.29432678222656,236.70213317871094,239.4326171875,234.6349639892578,3418968
2022-12-16,236.43617248535156,237.26063537597656,231.675537109375,232.2960968017578,227.64138793945312,5657822
2022-12-19,232.6329803466797,233.0585174560547,228.44857788085938,229.36170959472656,224.7657928466797,2898960
2022-12-20,228.48403930664062,229.2464599609375,225.6205596923828,226.5957489013672,222.05523681640625,2862187
2022-12-21,228.49290466308594,232.4202117919922,227.65957641601562,231.36524963378906,226.7292022705078,1852402
2022-12-22,228.891845703125,229.75177001953125,225.18617248535156,229.3173828125,224.7223663330078,2079017
2022-12-23,228.85638427734375,231.86170959472656,228.4751739501953,230.37234497070312,225.75619506835938,1236739
2022-12-27,229.89361572265625,232.8546142578125,227.641845703125,231.27659606933594,226.642333984375,1275091
2022-12-28,232.69503784179688,235.28369140625,229.7074432373047,229.91134643554688,225.30442810058594,1558332
2022-12-29,232.95213317871094,238.0585174560547,232.0035400390625,236.56915283203125,232.0525360107422,1357322
2022-12-30,236.43617248535156,237.2783660888672,232.66844177246094,235.30142211914062,230.80897521972656,1701926
2023-01-03,237.4202117919922,237.58865356445312,229.66311645507812,232.5088653564453,228.0697784423828,3019318
2023-01-04,235.11524963378906,237.8457489013672,234.01596069335938,236.14361572265625,231.63511657714844,2465244
2023-01-05,229.60105895996094,232.21630859375,224.84042358398438,226.26773071289062,221.94778442382812,4158710
2023-01-06,227.26950073242188,228.79432678222656,214.96453857421875,223.83865356445312,219.56507873535156,6586956
2023-01-09,225.98403930664062,231.25,224.7783660888672,226.108154296875,221.79124450683594,3325570
2023-01-10,229.26419067382812,237.73936462402344,228.80319213867188,236.6046142578125,232.0872802734375,3036238
2023-01-11,237.69503784179688,243.85638427734375,237.58865356445312,242.73936462402344,238.10491943359375,3389866
2023-01-12,242.73049926757812,243.8297882080078,238.86524963378906,241.40957641601562,236.80050659179688,1828037
2023-01-13,239.80496215820312,243.15602111816406,239.06028747558594,242.5709228515625,237.939697265625,1971293
2023-01-17,243.6702117919922,245.824462890625,241.64894104003906,243.72340393066406,239.0701904296875,3020784
2023-01-18,244.68971252441406,247.1542510986328,239.14007568359375,239.91134643554688,235.3308868408203,2363498
2023-01-19,238.73226928710938,241.56915283203125,236.8794403076172,240.05319213867188,235.4700164794922,2129664
2023-01-20,241.64894104003906,243.28013610839844,238.43084716796875,243.2624053955078,238.6179962158203,3406334
2023-01-23,242.8634796142578,247.62411499023438,241.4716339111328,245.5673828125,240.8789520263672,2381998
2023-01-24,242.02127075195312,242.02127075195312,233.5283660888672,240.7624053955078,236.16571044921875,5876993
2023-01-25,235.1329803466797,236.65780639648438,232.21630859375,233.11170959472656,228.66110229492188,4918870
2023-01-26,234.0425567626953,235.72694396972656,231.22340393066406,235.6914825439453,231.1916046142578,4417135
2023-01-27,234.60105895996094,236.8794403076172,232.9964599609375,235.79786682128906,231.29595947265625,2796199
2023-01-30,233.6170196533203,236.5425567626953,232.5797882080078,232.9344024658203,228.48716735839844,2432758
2023-01-31,233.1737518310547,235.08865356445312,230.86878967285156,234.3794403076172,229.9046173095703,2937763
2023-02-01,235.01773071289062,238.80319213867188,233.1737518310547,237.1453857421875,232.6177215576172,4098137
2023-02-02,238.4751739501953,242.23403930664062,237.54432678222656,239.96453857421875,235.38307189941406,2843011
2023-02-03,238.2624053955078,240.5053253173828,236.15248107910156,239.22872924804688,234.66131591796875,1891205
2023-02-06,235.54078674316406,237.34042358398438,232.074462890625,233.8209228515625,229.35675048828125,2602860
2023-02-07,230.6294403076172,237.21630859375,229.3085174560547,235.8155975341797,231.31338500976562,2772286
2023-02-08,234.1046142578125,234.7251739501953,231.4007110595703,232.21630859375,227.78277587890625,2616960
2023-02-09,232.89894104003906,233.70567321777344,225.73580932617188,226.16134643554688,221.84341430664062,3947436
2023-02-10,225.0620574951172,229.81382751464844,222.30496215820312,229.46807861328125,225.08702087402344,3164266
2023-02-13,230.17730712890625,231.71986389160156,228.324462890625,230.39007568359375,225.9914093017578,2891402
2023-02-14,230.7446746826172,230.7446746826172,226.27659606933594,227.16311645507812,222.82608032226562,2278222
2023-02-15,225.5585174560547,228.9007110595703,225.26596069335938,227.9344024658203,223.58262634277344,2106653
2023-02-16,225.31028747558594,229.40602111816406,225.0,226.72872924804688,222.3999786376953,2224303
2023-02-17,225.18617248535156,227.40248107910156,223.69680786132812,227.2074432373047,222.8695526123047,1898311
2023-02-21,223.4042510986328,224.4414825439453,221.26773071289062,222.33155822753906,218.08676147460938,2958631
2023-02-22,222.51773071289062,223.28900146484375,220.19503784179688,221.72872924804688,217.49542236328125,3133697
2023-02-23,223.58155822753906,224.28192138671875,221.23226928710938,223.85638427734375,219.5824737548828,2504160
2023-02-24,220.7446746826172,222.0833282470703,218.55496215820312,220.85105895996094,216.634521484375,2042582
2023-02-27,222.89007568359375,224.12234497070312,219.45921325683594,219.81382751464844,215.6170654296875,2467838
2023-02-28,218.84751892089844,220.86878967285156,216.70213317871094,219.4414825439453,215.2518310546875,4017936
2023-03-01,217.82801818847656,219.9290771484375,217.11878967285156,217.51773071289062,213.36480712890625,3254731
2023-03-02,216.3120574951172,222.0035400390625,215.64715576171875,221.391845703125,217.1649627685547,2236034
2023-03-03,223.27127075195312,224.89361572265625,221.63121032714844,224.41488647460938,220.13027954101562,2192719
2023-03-06,223.5460968017578,225.5673828125,221.28546142578125,221.49822998046875,217.2693328857422,2414822
2023-03-07,222.30496215820312,222.5088653564453,216.108154296875,217.4202117919922,213.2691650390625,3195624
2023-03-08,217.45567321777344,220.9042510986328,217.0833282470703,219.6453857421875,215.45187377929688,3353318
2023-03-09,220.6294403076172,221.49822998046875,215.2127685546875,215.98403930664062,211.86041259765625,2708554
2023-03-10,214.82269287109375,215.7624053955078,210.10638427734375,212.54432678222656,208.4863739013672,3399228
2023-03-13,211.8262481689453,215.78013610839844,210.10638427734375,213.11170959472656,209.04293823242188,2691634
2023-03-14,216.13475036621094,218.92730712890625,214.574462890625,217.0655975341797,212.9213409423828,2577480
