Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,108.18250274658203,109.43000030517578,107.16999816894531,109.0875015258789,105.97964477539062,1128400
2023-03-27,109.40750122070312,110.43250274658203,109.27749633789062,110.16999816894531,107.03131103515625,1065200
2023-03-28,109.13999938964844,111.49250030517578,109.13500213623047,110.90750122070312,107.747802734375,1914000
2023-03-29,114.38749694824219,116.9625015258789,114.18499755859375,116.2874984741211,112.97451782226562,3032000
2023-03-30,116.79000091552734,117.25499725341797,115.60749816894531,116.91000366210938,113.57929229736328,1788400
2023-03-31,115.84249877929688,116.46749877929688,115.09750366210938,115.66999816894531,112.3746109008789,2310400
2023-04-03,114.92749786376953,115.38249969482422,113.98249816894531,115.21499633789062,111.93257904052734,1444000
2023-04-04,115.07499694824219,115.49749755859375,113.1449966430664,113.72750091552734,110.4874496459961,1270000
2023-04-05,113.24749755859375,114.36499786376953,112.61250305175781,112.93499755859375,109.717529296875,1326800
2023-04-06,112.875,113.23999786376953,112.39250183105469,112.93250274658203,109.7151107788086,955600
2023-04-10,112.34500122070312,112.54000091552734,111.77249908447266,112.50250244140625,109.29735565185547,1156000
2023-04-11,113.26000213623047,113.75749969482422,112.3499984741211,112.56500244140625,109.35807800292969,1338400
2023-04-12,113.05999755859375,114.24749755859375,112.91500091552734,113.48500061035156,110.25186157226562,1077600
2023-04-13,113.81749725341797,115.10250091552734,113.1675033569336,114.94499969482422,111.67027282714844,1518400
2023-04-14,114.52249908447266,115.2750015258789,113.90249633789062,114.65249633789062,111.38610076904297,1211200
2023-04-17,115.36250305175781,115.6624984741211,114.37750244140625,115.49500274658203,112.20459747314453,1257200
2023-04-18,116.42749786376953,116.87750244140625,114.69499969482422,114.97000122070312,111.69456481933594,1489600
2023-04-19,114.54750061035156,114.94499969482422,113.52999877929688,113.5824966430664,110.3465805053711,1115200
2023-04-20,112.90750122070312,115.1875,112.875,114.72250366210938,111.45410919189453,1160000
2023-04-21,114.55000305175781,115.27749633789062,114.37999725341797,114.96749877929688,111.69213104248047,938400
2023-04-24,115.15499877929688,115.4000015258789,114.22250366210938,114.48999786376953,111.22821807861328,1456800
2023-04-25,113.81749725341797,113.81749725341797,111.53250122070312,111.75499725341797,108.57113647460938,1542000
2023-04-26,110.62999725341797,110.85749816894531,109.64749908447266,109.90750122070312,106.77627563476562,1525600
2023-04-27,110.71499633789062,113.0,110.00250244140625,112.70500183105469,109.49408721923828,1340000
2023-04-28,112.93499755859375,114.57250213623047,112.93499755859375,113.94249725341797,110.69633483886719,1142800
2023-05-01,113.67500305175781,115.6624984741211,113.67500305175781,115.58000183105469,112.28717803955078,1251600
2023-05-02,115.5250015258789,115.66000366210938,113.67500305175781,114.72000122070312,111.45166778564453,1410400
2023-05-03,115.12750244140625,115.9625015258789,114.41000366210938,114.50250244140625,111.24037170410156,1086800
2023-05-04,114.8375015258789,115.8550033569336,114.1449966430664,114.48249816894531,111.22093200683594,1229200
2023-05-05,115.13999938964844,116.96499633789062,114.74749755859375,116.59249877929688,113.27082824707031,1229200
2023-05-08,116.3125,116.65499877929688,114.9000015258789,115.05999755859375,111.781982421875,1302800
2023-05-09,114.70999908447266,115.90499877929688,114.14250183105469,115.38500213623047,112.09772491455078,1594000
2023-05-10,116.2125015258789,118.34249877929688,115.71749877929688,118.25749969482422,114.88838958740234,1554400
2023-05-11,118.42749786376953,118.8125,117.57250213623047,118.55750274658203,115.17985534667969,1604000
2023-05-12,118.78500366210938,119.59750366210938,117.97750091552734,118.58999633789062,115.49148559570312,1020800
2023-05-15,118.58499908447266,118.58499908447266,116.92500305175781,117.26499938964844,114.20112609863281,912400
2023-05-16,116.86499786376953,117.4124984741211,115.0,116.48999786376953,113.44635009765625,1145200
2023-05-17,117.11750030517578,117.4375,115.72250366210938,116.33499908447266,113.2953872680664,1048000
2023-05-18,116.0374984741211,118.1675033569336,115.58000183105469,118.05000305175781,114.965576171875,1346800
2023-05-19,118.57250213623047,119.20500183105469,117.19499969482422,117.62000274658203,114.54682922363281,1108800
2023-05-22,118.2750015258789,119.06749725341797,117.38999938964844,117.90499877929688,114.82437133789062,1147600
2023-05-23,117.56500244140625,117.56500244140625,115.06999969482422,115.1449966430664,112.13648986816406,1048000
2023-05-24,114.77999877929688,116.17749786376953,114.5,115.57250213623047,112.55282592773438,1073600
2023-05-25,115.23750305175781,116.36000061035156,114.58000183105469,116.05000305175781,113.01786041259766,1347600
2023-05-26,116.0,117.6624984741211,115.56999969482422,117.18000030517578,114.1183090209961,1054400
2023-05-30,117.5824966430664,118.5425033569336,116.82749938964844,117.89749908447266,114.81706237792969,946800
2023-05-31,117.79499816894531,118.38249969482422,116.39749908447266,118.03500366210938,114.95099639892578,3282000
2023-06-01,118.37750244140625,119.4175033569336,117.38749694824219,119.0,115.89077758789062,1702800
2023-06-02,119.2074966430664,120.51499938964844,118.5625,120.38999938964844,117.24445343017578,1812800
2023-06-05,120.69000244140625,121.40750122070312,120.29000091552734,121.0625,117.89938354492188,1032000
2023-06-06,120.95500183105469,121.57499694824219,120.13749694824219,121.1500015258789,117.98458862304688,1339200
2023-06-07,121.21749877929688,121.52999877929688,118.92500305175781,119.26499938964844,116.14884948730469,1742400
2023-06-08,118.86750030517578,120.93499755859375,118.75,120.7874984741211,117.6315689086914,1102800
2023-06-09,120.28500366210938,120.67500305175781,119.38500213623047,120.10749816894531,116.96932983398438,1254000
2023-06-12,120.10749816894531,121.37000274658203,119.88999938964844,121.13249969482422,117.9675521850586,1264800
2023-06-13,121.39749908447266,121.42749786376953,120.38249969482422,120.81749725341797,117.6607666015625,1244800
2023-06-14,120.95500183105469,121.8499984741211,120.66999816894531,121.52249908447266,118.34736633300781,1081200
2023-06-15,121.5,123.57250213623047,121.23999786376953,123.09500122070312,119.87877655029297,1160400
2023-06-16,124.42500305175781,124.42500305175781,122.38500213623047,122.83999633789062,119.63044738769531,2504000
2023-06-20,122.05999755859375,122.27749633789062,120.82499694824219,121.11000061035156,117.94564819335938,1592400
2023-06-21,120.72000122070312,122.54000091552734,120.23249816894531,121.625,118.44719696044922,1884800
2023-06-22,121.77999877929688,122.00250244140625,121.1500015258789,121.81749725341797,118.63465881347656,964400
2023-06-23,120.62249755859375,121.2925033569336,119.56999969482422,120.64749908447266,117.49523162841797,2160800
2023-06-26,120.40249633789062,122.08499908447266,120.17500305175781,121.34249877929688,118.17207336425781,1117600
2023-06-27,121.5875015258789,122.91999816894531,121.5875015258789,122.79750061035156,119.58905792236328,1150800
2023-06-28,122.7249984741211,122.73249816894531,121.84249877929688,122.33499908447266,119.13864135742188,1220000
2023-06-29,122.2925033569336,122.51249694824219,121.63500213623047,122.50749969482422,119.3066177368164,1088800
2023-06-30,123.49749755859375,124.49250030517578,123.48999786376953,124.2699966430664,121.0230712890625,1837200
2023-07-03,122.73999786376953,123.38500213623047,119.99749755859375,121.85749816894531,118.67362213134766,1081600
2023-07-05,121.41500091552734,122.01000213623047,120.17250061035156,121.69000244140625,118.510498046875,1654400
2023-07-06,120.7125015258789,121.86000061035156,120.10250091552734,121.69499969482422,118.5153579711914,1534800
2023-07-07,121.4625015258789,121.51000213623047,119.97000122070312,120.05999755859375,116.92305755615234,1800400
2023-07-10,120.5999984741211,123.45249938964844,120.25499725341797,122.37249755859375,119.17515563964844,2856000
2023-07-11,122.45999908447266,123.61499786376953,122.45999908447266,123.1875,119.96886444091797,2042000
2023-07-12,123.86250305175781,124.13500213623047,122.83999633789062,123.26249694824219,120.0418930053711,1801600
2023-07-13,122.4000015258789,124.68499755859375,121.3550033569336,123.62000274658203,120.39005279541016,2868400
2023-07-14,123.55000305175781,124.58499908447266,123.07499694824219,124.08999633789062,120.8477783203125,1881200
2023-07-17,124.1875,126.25,123.2249984741211,125.9175033569336,122.62753295898438,1734400
2023-07-18,125.87249755859375,126.55000305175781,125.31749725341797,125.93250274658203,122.64214324951172,1802400
2023-07-19,125.39749908447266,126.09500122070312,124.39250183105469,126.01499938964844,122.72248077392578,2288000
2023-07-20,126.5,127.45249938964844,125.82250213623047,126.7699966430664,123.45774841308594,1921200
2023-07-21,127.74500274658203,128.5749969482422,126.7699966430664,126.8550033569336,123.54053497314453,7308800
2023-07-24,126.22000122070312,127.8499984741211,126.0875015258789,127.64250183105469,124.30744934082031,1869200
2023-07-25,127.46499633789062,129.31500244140625,127.01000213623047,129.1125030517578,125.73905944824219,2386000
2023-07-26,128.75250244140625,129.67750549316406,128.2624969482422,129.1300048828125,125.75609588623047,1249600
2023-07-27,129.06500244140625,129.48500061035156,126.04750061035156,126.13749694824219,122.84178161621094,2134000
2023-07-28,127.375,127.375,125.22750091552734,125.66000366210938,122.37675476074219,1769200
2023-07-31,125.98249816894531,126.03250122070312,125.05249786376953,125.51000213623047,122.23068237304688,1769200
2023-08-01,125.66000366210938,126.44750213623047,125.0,125.9375,122.64701843261719,1486800
2023-08-02,124.49250030517578,125.50499725341797,124.34500122070312,124.88999938964844,121.62687683105469,1539200
2023-08-03,124.44249725341797,125.05000305175781,123.9625015258789,124.22750091552734,120.98168182373047,1098400
2023-08-04,124.65750122070312,124.65750122070312,122.39749908447266,122.52249908447266,119.32123565673828,1239200
2023-08-07,123.25250244140625,124.25,122.88999938964844,123.59750366210938,120.3681411743164,1158400
2023-08-08,123.19999694824219,123.625,121.67500305175781,122.67749786376953,119.47218322753906,1269600
2023-08-09,122.6624984741211,123.69999694824219,122.6624984741211,123.0425033569336,119.82765197753906,1151600
2023-08-10,123.20999908447266,124.30000305175781,122.2874984741211,122.54000091552734,119.33828735351562,914400
2023-08-11,122.5,122.9625015258789,122.1050033569336,122.50250244140625,119.3017578125,1090000
2023-08-14,122.29499816894531,123.51249694824219,122.00250244140625,123.36250305175781,120.47119903564453,1122800
2023-08-15,122.57749938964844,122.97000122070312,121.99749755859375,122.16500091552734,119.30175018310547,979200
2023-08-16,122.45500183105469,124.26750183105469,122.30249786376953,122.56749725341797,119.69481658935547,1392800
2023-08-17,122.42749786376953,123.0875015258789,120.88500213623047,120.9800033569336,118.14453887939453,1482000
2023-08-18,120.87750244140625,121.84500122070312,120.37249755859375,121.36000061035156,118.515625,2612000
2023-08-21,121.39749908447266,121.9800033569336,120.61499786376953,121.50499725341797,118.65723419189453,994800
2023-08-22,121.35250091552734,121.79750061035156,121.03500366210938,121.40249633789062,118.55713653564453,805600
2023-08-23,122.1500015258789,122.9375,121.55750274658203,122.80500030517578,119.92676544189453,1091600
2023-08-24,122.9800033569336,123.99250030517578,121.86250305175781,121.9749984741211,119.11620330810547,1008400
2023-08-25,122.4000015258789,124.29499816894531,122.25,124.00250244140625,121.09619140625,1149200
2023-08-28,124.16000366210938,125.11250305175781,123.92500305175781,124.77249908447266,121.84814453125,1257200
2023-08-29,124.5,125.74749755859375,124.32749938964844,125.58499908447266,122.64159393310547,1054400
2023-08-30,125.77249908447266,126.81500244140625,125.77249908447266,126.49749755859375,123.53271484375,1532400
2023-08-31,126.13249969482422,126.94249725341797,126.00499725341797,126.0425033569336,123.08837890625,1406400
2023-09-01,127.13500213623047,127.13500213623047,125.80500030517578,126.31500244140625,123.3544921875,694000
2023-09-05,125.83499908447266,126.1500015258789,124.13749694824219,124.18499755859375,121.2744140625,953600
2023-09-06,123.87999725341797,124.77749633789062,123.55500030517578,123.93250274658203,121.02784729003906,894400
2023-09-07,123.9800033569336,124.8550033569336,123.44999694824219,124.375,121.4599609375,1376800
2023-09-08,124.7074966430664,124.93499755859375,123.56500244140625,123.78250122070312,120.88135528564453,982000
2023-09-11,123.69999694824219,124.55500030517578,123.67250061035156,124.4625015258789,121.54541778564453,1423200
2023-09-12,125.79000091552734,128.03500366210938,125.0,127.94750213623047,124.94873809814453,1827200
2023-09-13,127.875,128.78750610351562,126.9375,128.69749450683594,125.68114471435547,1375600
2023-09-14,129.51499938964844,131.13999938964844,129.46749877929688,130.84500122070312,127.77832794189453,1841600
2023-09-15,131.08749389648438,131.19000244140625,128.66749572753906,128.77000427246094,125.75196838378906,3367200
2023-09-18,128.61000061035156,129.36749267578125,128.4149932861328,128.6824951171875,125.66648864746094,1055600
2023-09-19,128.53500366210938,129.04249572753906,127.88500213623047,128.80999755859375,125.79100036621094,1089600
2023-09-20,129.3800048828125,130.57249450683594,128.56500244140625,128.63250732421875,125.61767578125,895600
2023-09-21,128.22500610351562,128.24249267578125,126.0875015258789,126.10749816894531,123.15186309814453,1465200
2023-09-22,126.23249816894531,127.49749755859375,126.05000305175781,126.1875,123.22997283935547,1565600
2023-09-25,125.72250366210938,126.44000244140625,125.5,126.37999725341797,123.41796112060547,1270000
2023-09-26,124.9625015258789,125.9800033569336,119.63749694824219,119.71749877929688,116.91162109375,3437200
2023-09-27,120.4800033569336,121.19000244140625,118.68499755859375,120.2699966430664,117.45117950439453,2874000
2023-09-28,120.29750061035156,122.24250030517578,120.0425033569336,120.97250366210938,118.13720703125,2260000
2023-09-29,121.3499984741211,122.12999725341797,120.08000183105469,120.25250244140625,117.43408966064453,1999200
2023-10-02,120.19999694824219,121.42500305175781,119.69000244140625,121.21749877929688,118.37646484375,1997200
2023-10-03,120.47000122070312,121.59750366210938,119.7249984741211,120.21749877929688,117.39989471435547,1946400
2023-10-04,120.56999969482422,121.66999816894531,119.98249816894531,120.98500061035156,118.14939880371094,1386000
2023-10-05,121.0,121.11750030517578,119.8550033569336,120.4625015258789,117.63915252685547,1206800
2023-10-06,120.00749969482422,123.84249877929688,119.99749755859375,123.31500244140625,120.42481994628906,2452400
2023-10-09,122.875,125.61499786376953,122.5999984741211,125.55500030517578,122.61229705810547,1536000
2023-10-10,125.65499877929688,127.4124984741211,124.74749755859375,126.66000366210938,123.69142150878906,1993200
2023-10-11,126.78250122070312,128.3699951171875,126.78250122070312,128.12750244140625,125.12451934814453,1414800
2023-10-12,129.7949981689453,131.34249877929688,127.81500244140625,128.74749755859375,125.72999572753906,2039200
2023-10-13,129.39999389648438,129.69749450683594,127.74250030517578,128.15750122070312,125.15381622314453,1048800
2023-10-16,129.45750427246094,130.23500061035156,128.7375030517578,129.1699981689453,126.142578125,1135200
2023-10-17,129.1699981689453,129.1699981689453,127.80000305175781,128.5675048828125,125.55420684814453,1308400
2023-10-18,128.55250549316406,128.61749267578125,126.89250183105469,127.04750061035156,124.06981658935547,1002400
2023-10-19,127.19999694824219,127.5374984741211,125.19499969482422,125.70500183105469,122.75879669189453,1248800
2023-10-20,125.78500366210938,125.95999908447266,124.2874984741211,124.54750061035156,121.62841796875,1626400
2023-10-23,124.72000122070312,125.9124984741211,124.72000122070312,124.87000274658203,121.943359375,1092800
2023-10-24,125.28500366210938,126.63749694824219,124.82499694824219,126.45500183105469,123.4912109375,1540800
2023-10-25,125.9574966430664,127.0425033569336,125.18000030517578,125.37750244140625,122.43896484375,1548400
2023-10-26,125.25749969482422,126.59249877929688,124.625,124.65499877929688,121.73340606689453,1646000
2023-10-27,124.8550033569336,124.97750091552734,123.64749908447266,124.10250091552734,121.19384765625,1858400
2023-10-30,125.0,126.25749969482422,124.07250213623047,125.70249938964844,122.75634002685547,1210800
2023-10-31,125.74250030517578,127.20999908447266,125.62249755859375,126.77999877929688,123.80860137939453,1398000
2023-11-01,127.18000030517578,127.9749984741211,126.16500091552734,127.25,124.26758575439453,1309200
2023-11-02,127.37750244140625,128.5574951171875,126.73999786376953,127.77249908447266,124.77782440185547,1912000
2023-11-03,128.5,130.24249267578125,128.38499450683594,129.6125030517578,126.57470703125,1174800
2023-11-06,130.1475067138672,130.2324981689453,128.92250061035156,129.67750549316406,126.63819885253906,1110000
2023-11-07,129.9600067138672,132.05499267578125,129.15249633789062,131.56500244140625,128.48143005371094,2436000
2023-11-08,131.88999938964844,132.24000549316406,131.0124969482422,131.80250549316406,128.71339416503906,1155200
2023-11-09,132.15750122070312,132.6699981689453,131.24000549316406,131.58250427246094,128.49853515625,966800
2023-11-10,132.44000244140625,133.5175018310547,131.36500549316406,133.3699951171875,130.24412536621094,1244000
2023-11-13,133.22500610351562,134.39999389648438,132.64999389648438,134.0675048828125,130.92527770996094,952400
2023-11-14,135.95750427246094,137.06500244140625,135.06500244140625,136.63499450683594,133.7693634033203,1563600
2023-11-15,137.22999572753906,137.89500427246094,136.58749389648438,136.80999755859375,133.94070434570312,2107200
2023-11-16,137.3699951171875,139.27000427246094,136.6824951171875,138.36000061035156,135.4582061767578,1970800
2023-11-17,138.9949951171875,139.21749877929688,136.8574981689453,136.99249267578125,134.11935424804688,1377200
2023-11-20,137.0050048828125,138.2375030517578,136.50250244140625,137.7100067138672,134.82183837890625,1174800
2023-11-21,137.8874969482422,138.76499938964844,137.66749572753906,138.30999755859375,135.4092254638672,1052800
2023-11-22,139.0,139.75250244140625,138.4425048828125,138.7050018310547,135.79592895507812,825600
2023-11-24,137.74000549316406,139.01499938964844,136.8800048828125,138.72500610351562,135.81553649902344,456400
2023-11-27,138.8699951171875,139.6125030517578,138.6024932861328,138.69000244140625,135.78126525878906,863600
2023-11-28,138.72500610351562,139.98500061035156,138.1824951171875,138.58749389648438,135.68092346191406,1108800
2023-11-29,139.0175018310547,139.0175018310547,137.0399932861328,137.27000427246094,134.3910675048828,1202000
2023-11-30,137.6374969482422,138.47250366210938,136.88499450683594,138.3125,135.41168212890625,1700000
2023-12-01,138.3125,139.76499938964844,138.27749633789062,139.5625,136.635498046875,1115600
2023-12-04,138.26499938964844,139.44749450683594,137.91000366210938,138.7624969482422,135.8522186279297,1214400
2023-12-05,137.8800048828125,138.4875030517578,136.9499969482422,137.77000427246094,134.88055419921875,1140800
2023-12-06,138.7375030517578,139.2050018310547,137.05999755859375,137.7324981689453,134.84384155273438,1070400
2023-12-07,138.2324981689453,138.87750244140625,136.8699951171875,138.4375,135.53407287597656,2513600
2023-12-08,137.36500549316406,138.5225067138672,137.14999389648438,138.33250427246094,135.43128967285156,1315200
2023-12-11,139.11500549316406,140.83250427246094,138.7100067138672,139.89999389648438,136.9658660888672,1636400
2023-12-12,140.50250244140625,141.15249633789062,139.17750549316406,141.1300048828125,138.1700897216797,1345200
2023-12-13,141.88999938964844,144.14500427246094,141.13999938964844,143.72500610351562,140.710693359375,1554400
2023-12-14,144.11749267578125,144.11749267578125,140.52000427246094,140.85499572753906,137.90084838867188,2452800
2023-12-15,140.5625,141.72000122070312,139.39999389648438,139.67750549316406,136.748046875,4520800
2023-12-18,141.49749755859375,141.49749755859375,140.09249877929688,140.1649932861328,137.22532653808594,1489200
2023-12-19,140.34249877929688,141.00250244140625,139.8524932861328,140.07249450683594,137.134765625,1445200
2023-12-20,139.84750366210938,140.77499389648438,138.3874969482422,138.4149932861328,135.5120391845703,2088000
2023-12-21,144.25,147.81500244140625,142.17750549316406,147.4875030517578,144.39425659179688,2682400
2023-12-22,148.0399932861328,149.43499755859375,147.625,148.80999755859375,145.68902587890625,1873200
2023-12-26,149.2375030517578,150.9499969482422,148.95249938964844,150.6074981689453,147.4488067626953,1288000
2023-12-27,150.47500610351562,151.94749450683594,150.47500610351562,151.55250549316406,148.37400817871094,1065600
2023-12-28,151.00999450683594,151.79750061035156,150.25750732421875,150.2725067138672,147.12086486816406,1175200
2023-12-29,150.05999755859375,151.11749267578125,149.91250610351562,150.6649932861328,147.50509643554688,1136400
2024-01-02,150.22000122070312,150.8925018310547,147.01499938964844,147.9774932861328,144.87396240234375,1556000
2024-01-03,147.9149932861328,148.29750061035156,144.88999938964844,145.07000732421875,142.0274658203125,1530800
2024-01-04,144.875,146.85000610351562,144.875,145.59500122070312,142.54144287109375,1291600
2024-01-05,145.59500122070312,146.11749267578125,143.6374969482422,144.31500244140625,141.28829956054688,1160800
2024-01-08,144.50750732421875,146.17999267578125,143.9824981689453,146.03250122070312,142.9697723388672,1703200
2024-01-09,144.63999938964844,146.16250610351562,144.13499450683594,146.12750244140625,143.0627899169922,855600
2024-01-10,146.0175018310547,146.86749267578125,145.41250610351562,146.7550048828125,143.6771240234375,938000
2024-01-11,147.0399932861328,147.2274932861328,145.90750122070312,147.0625,143.97816467285156,1117200
2024-01-12,147.77000427246094,148.33749389648438,146.9425048828125,148.25,145.14077758789062,914400
2024-01-16,147.7949981689453,148.3249969482422,146.51499938964844,147.1425018310547,144.0564727783203,1218000
2024-01-17,146.4774932861328,147.42750549316406,146.29249572753906,147.22250366210938,144.1348114013672,1122400
2024-01-18,147.22250366210938,148.47000122070312,146.63499450683594,148.15499877929688,145.04776000976562,1082400
2024-01-19,148.56500244140625,150.14500427246094,147.89999389648438,149.7624969482422,146.62155151367188,1259600
2024-01-22,150.81500244140625,150.99749755859375,150.0500030517578,150.38250732421875,147.2285614013672,967200
2024-01-23,151.1425018310547,151.78250122070312,149.88250732421875,150.91749572753906,147.7523193359375,864000
2024-01-24,151.25750732421875,151.58999633789062,149.28500366210938,149.4875030517578,146.35232543945312,1372400
2024-01-25,149.71499633789062,150.42999267578125,148.7550048828125,149.62750244140625,146.48936462402344,1079600
2024-01-26,150.3350067138672,150.3350067138672,148.75,149.45249938964844,146.31808471679688,685600
2024-01-29,148.87249755859375,151.15249633789062,148.87249755859375,150.5,147.34356689453125,1270400
2024-01-30,149.6999969482422,152.27000427246094,149.6999969482422,152.20249938964844,149.01034545898438,1209200
2024-01-31,152.25,152.92250061035156,150.4774932861328,151.1425018310547,147.97259521484375,2575600
2024-02-01,151.68499755859375,154.59750366210938,150.95750427246094,154.38499450683594,151.1470947265625,1486000
2024-02-02,154.07749938964844,155.65750122070312,152.99000549316406,154.8249969482422,151.57786560058594,1349200
2024-02-05,154.21499633789062,154.27000427246094,152.78500366210938,153.90499877929688,150.67718505859375,1422800
2024-02-06,154.50250244140625,154.97999572753906,153.61749267578125,154.47250366210938,151.23275756835938,1342400
2024-02-07,155.52499389648438,156.5449981689453,155.1475067138672,155.40499877929688,152.14572143554688,1089600
2024-02-08,155.125,155.49249267578125,153.99000549316406,154.2899932861328,151.05409240722656,1715600
2024-02-09,154.7324981689453,155.08749389648438,153.5175018310547,154.55499267578125,151.3135223388672,1123600
2024-02-12,154.25,154.30499267578125,152.97999572753906,153.42250061035156,150.20480346679688,1157200
2024-02-13,152.75,152.96249389648438,150.6999969482422,151.49000549316406,148.3128204345703,1777200
2024-02-14,151.61749267578125,153.29750061035156,150.9425048828125,153.16749572753906,150.2899627685547,1427200
2024-02-15,154.0225067138672,155.4824981689453,153.36749267578125,155.2550048828125,152.33824157714844,1213200
2024-02-16,155.22250366210938,155.44500732421875,153.18499755859375,153.6649932861328,150.77810668945312,1358800
2024-02-20,153.6699981689453,154.7949981689453,152.7675018310547,153.66000366210938,150.77320861816406,1694000
2024-02-21,154.3074951171875,154.78250122070312,153.44500732421875,154.6649932861328,151.75933837890625,1236000
2024-02-22,155.6824951171875,157.15249633789062,155.6824951171875,156.77499389648438,153.82968139648438,1359200
2024-02-23,156.9875030517578,158.5749969482422,156.9875030517578,158.27499389648438,155.301513671875,712000
2024-02-26,158.04750061035156,159.09249877929688,157.82000732421875,158.48500061035156,155.50755310058594,1778000
2024-02-27,157.8925018310547,157.8925018310547,156.6300048828125,157.03750610351562,154.0872344970703,1094800
2024-02-28,157.37249755859375,158.09249877929688,156.9375,157.67999267578125,154.7176513671875,846000
2024-02-29,158.25,158.25,156.8074951171875,157.15249633789062,154.20005798339844,1613200
2024-03-01,155.0449981689453,157.65750122070312,154.9824981689453,157.08999633789062,154.13876342773438,1186400
2024-03-04,157.36500549316406,157.9600067138672,156.8625030517578,157.30999755859375,154.35462951660156,892800
2024-03-05,156.77999877929688,157.1699981689453,155.29249572753906,156.34750366210938,153.4102325439453,1320800
2024-03-06,156.77999877929688,157.6649932861328,156.0050048828125,156.4499969482422,153.5107879638672,1308800
2024-03-07,157.5625,158.00750732421875,156.80499267578125,157.09500122070312,154.1436767578125,1022400
2024-03-08,156.90750122070312,157.5,155.92999267578125,156.34249877929688,153.40530395507812,1213200
2024-03-11,156.85499572753906,156.9375,154.15499877929688,156.1125030517578,153.17962646484375,812800
2024-03-12,155.60000610351562,156.99000549316406,155.22000122070312,156.6750030517578,153.7315673828125,1039600
2024-03-13,156.57000732421875,156.57000732421875,154.8249969482422,155.82000732421875,152.8926239013672,1886000
2024-03-14,156.55250549316406,157.8350067138672,155.5124969482422,157.4250030517578,154.46746826171875,1298000
2024-03-15,157.15249633789062,157.5500030517578,155.84750366210938,156.84500122070312,153.89837646484375,2752800
2024-03-18,157.79750061035156,158.32249450683594,156.1125030517578,156.24000549316406,153.3047332763672,1423600
2024-03-19,156.5175018310547,157.05499267578125,155.88999938964844,156.91749572753906,153.96951293945312,1426400
2024-03-20,156.8249969482422,159.11749267578125,156.8249969482422,158.74749755859375,155.76512145996094,1088000
2024-03-21,159.58749389648438,161.24000549316406,159.11000061035156,160.5399932861328,157.52394104003906,1207600
2024-03-22,161.1199951171875,161.1199951171875,159.1875,159.84750366210938,156.84446716308594,1201600
2024-03-25,159.9375,161.11500549316406,158.8175048828125,158.9149932861328,155.92945861816406,1247600
2024-03-26,158.92999267578125,159.78500366210938,158.09750366210938,158.35000610351562,155.37510681152344,1331200
2024-03-27,164.62750244140625,176.2100067138672,164.62750244140625,171.41000366210938,168.1897430419922,4428400
2024-03-28,172.07000732421875,172.32249450683594,170.10499572753906,171.75750732421875,168.53070068359375,2289600
2024-04-01,171.41250610351562,171.6374969482422,168.9199981689453,170.13499450683594,166.93869018554688,1866400
2024-04-02,169.97999572753906,170.40499877929688,168.87750244140625,168.93499755859375,165.76121520996094,2093200
2024-04-03,169.50250244140625,170.20750427246094,168.41000366210938,169.71249389648438,166.5241241455078,1615600
2024-04-04,171.94000244140625,172.36749267578125,165.8249969482422,166.12750244140625,163.00648498535156,1552800
2024-04-05,167.0225067138672,168.74249267578125,166.5225067138672,168.42250061035156,165.2583770751953,1396000
2024-04-08,168.42250061035156,169.82249450683594,167.5,169.35499572753906,166.17335510253906,1446000
2024-04-09,169.39500427246094,170.53500366210938,168.03250122070312,169.42999267578125,166.2469482421875,1076400
2024-04-10,167.0749969482422,168.47250366210938,166.75,167.74000549316406,164.58871459960938,1128800
2024-04-11,167.9550018310547,168.80999755859375,166.7675018310547,167.78250122070312,164.63038635253906,1238000
2024-04-12,166.42750549316406,167.6925048828125,166.42750549316406,167.1024932861328,163.96315002441406,1297200
2024-04-15,169.6699981689453,169.69000244140625,165.50750732421875,166.17999267578125,163.05795288085938,1848000
2024-04-16,167.2449951171875,167.49000549316406,166.12750244140625,166.63999938964844,163.5093536376953,1361200
2024-04-17,167.96499633789062,169.05999755859375,166.21749877929688,167.12750244140625,163.98770141601562,1183200
2024-04-18,166.99000549316406,167.9375,165.42750549316406,165.61000061035156,162.49868774414062,848800
2024-04-19,166.50250244140625,167.30499267578125,164.75,165.32249450683594,162.2165985107422,1560400
2024-04-22,166.66749572753906,167.42250061035156,165.85499572753906,166.25,163.1266632080078,1606400
2024-04-23,166.57249450683594,167.38250732421875,166.28750610351562,166.58250427246094,163.45294189453125,2171200
2024-04-24,165.92999267578125,166.72000122070312,165.19500732421875,166.03250122070312,162.91326904296875,3007600
2024-04-25,166.21499633789062,166.9250030517578,164.625,166.3125,163.18801879882812,1158800
2024-04-26,165.27999877929688,167.2550048828125,165.27999877929688,166.5574951171875,163.4283905029297,1096800
2024-04-29,165.8350067138672,166.71749877929688,165.4149932861328,166.45750427246094,163.33030700683594,1078000
2024-04-30,166.67999267578125,167.80499267578125,164.1699981689453,164.5850067138672,161.4929656982422,1673600
2024-05-01,164.1699981689453,167.61749267578125,164.1699981689453,165.8975067138672,162.78082275390625,1234800
2024-05-02,165.96249389648438,166.15249633789062,162.16250610351562,165.57249450683594,162.46189880371094,1559200
2024-05-03,167.17999267578125,168.95750427246094,166.44500732421875,168.50999450683594,165.34422302246094,1682800
