Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,177.8629150390625,3379500
2022-02-11,220.25999450683594,221.27000427246094,212.11000061035156,213.49000549316406,172.06793212890625,3821000
2022-02-14,213.69000244140625,214.92999267578125,211.72000122070312,213.99000549316406,172.47093200683594,3641400
2022-02-15,215.97000122070312,219.47000122070312,215.6999969482422,217.25999450683594,175.10650634765625,3149000
2022-02-16,215.85000610351562,217.99000549316406,213.5,215.30999755859375,173.5348358154297,2226700
2022-02-17,214.07000732421875,214.33999633789062,209.72000122070312,210.7100067138672,169.82733154296875,2815600
2022-02-18,208.1999969482422,210.91000366210938,207.5500030517578,209.36000061035156,169.96534729003906,2823900
2022-02-22,208.72999572753906,210.5500030517578,206.6699981689453,208.97000122070312,169.64874267578125,3558300
2022-02-23,209.47000122070312,210.9600067138672,204.1699981689453,204.47999572753906,166.0036163330078,2836000
2022-02-24,200.11000061035156,207.4199981689453,199.0500030517578,207.19000244140625,168.20367431640625,3347000
2022-02-25,207.24000549316406,211.58999633789062,206.8699951171875,209.9499969482422,170.44432067871094,2657100
2022-02-28,206.1699981689453,210.92999267578125,204.5399932861328,210.4199981689453,170.82591247558594,3536700
2022-03-01,209.47000122070312,210.61000061035156,203.7899932861328,205.5800018310547,166.8966064453125,2986100
2022-03-02,205.89999389648438,213.3699951171875,205.74000549316406,211.4600067138672,171.670166015625,2854200
2022-03-03,213.8800048828125,216.24000549316406,211.82000732421875,212.42999267578125,172.45767211914062,3019500
2022-03-04,211.0800018310547,211.1999969482422,207.05999755859375,210.38999938964844,170.80154418945312,2442900
2022-03-07,207.4499969482422,208.99000549316406,200.13999938964844,201.17999267578125,163.3245391845703,4043100
2022-03-08,202.08999633789062,208.4600067138672,198.52999877929688,203.41000366210938,165.1349334716797,4001000
2022-03-09,209.0,209.27999877929688,206.30999755859375,206.77999877929688,167.870849609375,3097600
2022-03-10,204.5,207.3699951171875,203.86000061035156,207.17999267578125,168.195556640625,2284100
2022-03-11,207.9199981689453,209.1699981689453,203.7100067138672,203.89999389648438,165.5327606201172,2006600
2022-03-14,205.58999633789062,208.91000366210938,203.25,204.3000030517578,165.8574676513672,2237200
2022-03-15,207.49000549316406,211.22999572753906,206.5500030517578,210.52999877929688,170.91517639160156,2865400
2022-03-16,212.60000610351562,218.00999450683594,212.50999450683594,217.89999389648438,176.89837646484375,3022000
2022-03-17,216.0,222.57000732421875,214.75999450683594,222.32000732421875,180.48670959472656,3520200
2022-03-18,220.97999572753906,221.1999969482422,216.83999633789062,219.77999877929688,178.4246368408203,6278200
2022-03-21,218.19000244140625,221.8000030517578,216.9499969482422,218.55999755859375,177.43417358398438,2244600
2022-03-22,219.5800018310547,220.39999389648438,217.27999877929688,218.4199981689453,177.32054138183594,2182100
2022-03-23,217.47999572753906,217.72000122070312,214.22000122070312,214.5800018310547,174.20310974121094,1939300
2022-03-24,214.75,215.4600067138672,213.32000732421875,214.66000366210938,174.26806640625,1882500
2022-03-25,214.5,215.5399932861328,212.07000732421875,215.35000610351562,174.82823181152344,1754200
2022-03-28,216.36000061035156,219.83999633789062,216.07000732421875,219.5500030517578,178.2379150390625,2353200
2022-03-29,221.9600067138672,223.97000122070312,220.49000549316406,222.4499969482422,180.5922088623047,3034800
2022-03-30,222.0,222.3000030517578,218.57000732421875,220.1999969482422,178.765625,2200200
2022-03-31,219.14999389648438,220.8300018310547,214.4600067138672,214.4600067138672,174.10569763183594,2858600
2022-04-01,214.89999389648438,215.2100067138672,203.72000122070312,206.63999938964844,167.75714111328125,3993600
2022-04-04,204.7899932861328,206.27000427246094,202.58999633789062,205.2100067138672,166.5962371826172,3204600
2022-04-05,200.25,202.1999969482422,196.00999450683594,197.2100067138672,160.10154724121094,6270700
2022-04-06,195.5800018310547,196.9199981689453,193.25,194.38999938964844,157.8122100830078,3911700
2022-04-07,194.44000244140625,194.44000244140625,189.52000427246094,192.6999969482422,156.44024658203125,3627900
2022-04-08,188.72999572753906,191.85000610351562,186.0500030517578,190.97000122070312,155.03573608398438,5465800
2022-04-11,189.75,194.1999969482422,188.63999938964844,190.83999633789062,154.93017578125,2787300
2022-04-12,190.97999572753906,192.1300048828125,186.8000030517578,187.88999938964844,152.5352783203125,3428800
2022-04-13,187.4600067138672,190.0399932861328,186.6699981689453,188.8699951171875,153.3308868408203,2296000
2022-04-14,191.1199951171875,191.2899932861328,187.83999633789062,188.02000427246094,152.64080810546875,2624300
2022-04-18,187.6999969482422,188.8000030517578,185.6699981689453,187.16000366210938,151.94264221191406,2552600
2022-04-19,188.25,191.5,187.66000366210938,190.69000244140625,154.8084259033203,2448800
2022-04-20,191.97999572753906,192.72999572753906,190.25,190.42999267578125,154.59735107421875,2526000
2022-04-21,191.52999877929688,191.52999877929688,187.80999755859375,188.8000030517578,153.27406311035156,2618200
2022-04-22,188.25999450683594,190.94000244140625,186.94000244140625,187.14999389648438,151.93455505371094,3964200
2022-04-25,186.6300048828125,190.33999633789062,183.17999267578125,189.63999938964844,153.9560089111328,5354900
2022-04-26,186.69000244140625,187.4199981689453,180.8300018310547,183.0500030517578,148.6060028076172,7811800
2022-04-27,182.57000732421875,187.33999633789062,181.94000244140625,186.39999389648438,151.3256378173828,3978600
2022-04-28,188.24000549316406,190.83999633789062,186.1199951171875,190.16000366210938,154.37815856933594,3176700
2022-04-29,186.14999389648438,188.5399932861328,179.55999755859375,179.97999572753906,146.11370849609375,4853500
2022-05-02,180.27999877929688,180.99000549316406,175.22000122070312,178.5800018310547,144.9771270751953,5026600
2022-05-03,179.24000549316406,179.9600067138672,176.5500030517578,178.1199951171875,144.6036834716797,3266300
2022-05-04,178.05999755859375,184.2100067138672,177.00999450683594,183.8000030517578,149.2149200439453,3920500
2022-05-05,181.64999389648438,183.33999633789062,177.82000732421875,179.7899932861328,145.95945739746094,3249700
2022-05-06,179.13999938964844,181.0500030517578,175.66000366210938,179.9199981689453,146.06497192382812,2826600
2022-05-09,177.7100067138672,183.61000061035156,176.83999633789062,181.42999267578125,147.29083251953125,3925400
2022-05-10,183.1999969482422,184.5,179.69000244140625,182.00999450683594,147.76170349121094,3510200
2022-05-11,181.27999877929688,182.6999969482422,176.91000366210938,177.4600067138672,144.06788635253906,4934100
2022-05-12,176.13999938964844,178.75999450683594,173.19000244140625,178.64999389648438,145.03395080566406,5352400
2022-05-13,176.86000061035156,179.07000732421875,175.75,178.0399932861328,145.77908325195312,3598100
2022-05-16,177.82000732421875,181.9600067138672,176.83999633789062,179.77000427246094,147.1956024169922,3003600
2022-05-17,183.0,183.77000427246094,180.35000610351562,183.13999938964844,149.95492553710938,2640900
2022-05-18,179.47999572753906,180.13999938964844,171.52000427246094,172.22999572753906,141.0218048095703,4275300
2022-05-19,170.16000366210938,171.2100067138672,165.33999633789062,167.38999938964844,137.05886840820312,4382900
2022-05-20,169.19000244140625,171.2100067138672,166.55999755859375,171.0399932861328,140.04747009277344,3483300
2022-05-23,172.69000244140625,174.66000366210938,171.4499969482422,174.38999938964844,142.7904510498047,2837700
2022-05-24,172.7899932861328,174.72999572753906,170.3699951171875,174.11000061035156,142.5612335205078,2865100
2022-05-25,171.8699951171875,175.05999755859375,171.11000061035156,173.86000061035156,142.35647583007812,3370100
2022-05-26,175.49000549316406,180.02999877929688,175.49000549316406,178.3800048828125,146.05743408203125,2628400
2022-05-27,178.64999389648438,182.5500030517578,178.5800018310547,182.52999877929688,149.45547485351562,2959800
2022-05-31,180.1699981689453,184.61000061035156,178.69000244140625,182.25,149.2261962890625,8734300
2022-06-01,182.24000549316406,183.99000549316406,179.35000610351562,180.22999572753906,147.57223510742188,3253800
2022-06-02,182.19000244140625,184.08999633789062,180.2100067138672,184.07000732421875,150.71641540527344,2317800
2022-06-03,182.3699951171875,185.5399932861328,182.07000732421875,185.49000549316406,151.87911987304688,3802200
2022-06-06,186.8800048828125,188.8800048828125,186.5399932861328,187.11000061035156,153.20556640625,2649200
2022-06-07,184.85000610351562,186.00999450683594,182.2100067138672,185.50999450683594,151.89549255371094,2984000
2022-06-08,182.5399932861328,183.25,177.99000549316406,179.44000244140625,146.9253692626953,3592200
2022-06-09,179.0,181.39999389648438,176.49000549316406,176.5500030517578,144.55906677246094,2891600
2022-06-10,173.3000030517578,175.0,171.83999633789062,173.0500030517578,141.69325256347656,3220600
2022-06-13,170.8300018310547,174.8800048828125,169.5,172.72000122070312,141.42306518554688,4302900
2022-06-14,174.0500030517578,177.97000122070312,172.0399932861328,174.16000366210938,142.6021270751953,3925500
2022-06-15,175.10000610351562,180.0800018310547,173.44000244140625,175.8800048828125,144.01046752929688,3465100
2022-06-16,171.13999938964844,173.2899932861328,170.74000549316406,172.19000244140625,140.98910522460938,3355500
2022-06-17,171.4600067138672,173.7100067138672,169.4600067138672,171.07000732421875,140.072021484375,7578300
2022-06-21,172.63999938964844,175.0,172.4199981689453,174.5,142.88050842285156,2845800
2022-06-22,172.8699951171875,176.80999755859375,172.3699951171875,176.14999389648438,144.23155212402344,2671000
2022-06-23,177.3699951171875,179.00999450683594,175.24000549316406,178.6300048828125,146.26217651367188,2923600
2022-06-24,180.77000427246094,184.6199951171875,180.77000427246094,183.3000030517578,150.08595275878906,4826400
2022-06-27,184.85000610351562,184.9600067138672,181.0500030517578,181.80999755859375,148.86593627929688,1902300
2022-06-28,182.75999450683594,185.27999877929688,179.50999450683594,179.9199981689453,147.3184051513672,2380800
2022-06-29,180.3300018310547,181.6199951171875,177.6699981689453,181.1300048828125,148.3091583251953,2101000
2022-06-30,178.91000366210938,183.88999938964844,177.57000732421875,182.5399932861328,149.46365356445312,3728200
2022-07-01,181.77999877929688,186.11000061035156,181.50999450683594,184.99000549316406,151.46971130371094,2962500
2022-07-05,182.2899932861328,184.97000122070312,181.72999572753906,184.6300048828125,151.17495727539062,2471800
2022-07-06,184.77999877929688,185.9600067138672,182.7100067138672,185.1699981689453,151.61709594726562,2005000
2022-07-07,185.92999267578125,187.00999450683594,183.02999877929688,186.19000244140625,152.45228576660156,2961800
2022-07-08,185.7100067138672,186.3000030517578,183.08999633789062,185.39999389648438,151.805419921875,1938200
2022-07-11,183.72000122070312,186.82000732421875,183.72000122070312,184.63999938964844,151.18312072753906,2275900
2022-07-12,181.52999877929688,182.49000549316406,178.05999755859375,179.3699951171875,146.8680877685547,4207600
2022-07-13,178.42999267578125,181.0,176.22999572753906,177.9199981689453,145.6808319091797,2414400
2022-07-14,176.92999267578125,178.47999572753906,175.1300048828125,178.27999877929688,145.97557067871094,2487000
2022-07-15,180.57000732421875,182.80999755859375,180.57000732421875,182.58999633789062,149.50460815429688,5014100
2022-07-18,182.3300018310547,183.89999389648438,179.72999572753906,180.0800018310547,147.44943237304688,2289200
2022-07-19,181.25,185.9499969482422,181.24000549316406,185.80999755859375,152.14111328125,2710800
2022-07-20,185.85000610351562,187.5,184.27000427246094,186.85000610351562,152.9927215576172,1754800
2022-07-21,186.9499969482422,188.13999938964844,185.8300018310547,187.00999450683594,153.1237030029297,2320100
2022-07-22,188.63999938964844,189.2899932861328,185.66000366210938,187.97999572753906,153.91795349121094,2255200
2022-07-25,188.9600067138672,189.92999267578125,186.9600067138672,187.91000366210938,153.86061096191406,2816100
2022-07-26,179.25,183.83999633789062,178.66000366210938,181.52999877929688,148.6366729736328,4961000
2022-07-27,182.88999938964844,185.02999877929688,180.05999755859375,183.89999389648438,150.5771942138672,2739300
2022-07-28,184.66000366210938,189.07000732421875,183.8000030517578,188.24000549316406,154.1308135986328,2452500
2022-07-29,188.5500030517578,195.72999572753906,187.97999572753906,194.88999938964844,159.5758056640625,4093100
2022-08-01,193.0800018310547,195.82000732421875,192.9199981689453,195.33999633789062,159.94427490234375,2086100
2022-08-02,194.52000427246094,194.97000122070312,191.94000244140625,193.52999877929688,158.46224975585938,2075100
2022-08-03,194.69000244140625,195.33999633789062,192.75999450683594,193.4199981689453,158.37217712402344,1916700
2022-08-04,192.6999969482422,194.63999938964844,191.60000610351562,194.52000427246094,159.2729034423828,1627300
2022-08-05,193.4499969482422,196.91000366210938,193.4499969482422,196.75999450683594,161.1069793701172,1785900
2022-08-08,197.86000061035156,199.0399932861328,195.61000061035156,196.08999633789062,160.5583953857422,2102500
2022-08-09,196.47000122070312,197.52999877929688,195.22000122070312,196.64999389648438,161.01687622070312,2022400
2022-08-10,199.77000427246094,202.6699981689453,199.00999450683594,202.3699951171875,165.70045471191406,2791400
2022-08-11,203.36000061035156,205.89999389648438,201.75,204.42999267578125,167.38719177246094,2730600
2022-08-12,202.5399932861328,204.99000549316406,201.6300048828125,204.88999938964844,169.02056884765625,1883100
2022-08-15,203.83999633789062,206.11000061035156,203.2899932861328,205.8800048828125,169.8372344970703,1618200
2022-08-16,204.25999450683594,207.6999969482422,203.77999877929688,206.35000610351562,170.22496032714844,2296000
2022-08-17,202.49000549316406,206.1199951171875,202.35000610351562,204.97999572753906,169.09478759765625,1767300
2022-08-18,204.38999938964844,208.22000122070312,204.00999450683594,208.0500030517578,171.62733459472656,1913900
2022-08-19,208.91000366210938,209.38999938964844,206.74000549316406,208.42999267578125,171.94082641601562,2704300
2022-08-22,205.5,207.63999938964844,205.1699981689453,206.39999389648438,170.26620483398438,3593500
2022-08-23,206.58999633789062,207.64999389648438,204.44000244140625,205.27000427246094,169.3340301513672,2088000
2022-08-24,203.89999389648438,205.08999633789062,202.8699951171875,203.0399932861328,167.4944305419922,2024000
2022-08-25,203.67999267578125,205.0399932861328,202.50999450683594,205.0,169.1112823486328,1984400
2022-08-26,204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,164.1039276123047,2203900
2022-08-29,198.27999877929688,199.52999877929688,197.19000244140625,197.27000427246094,162.7345733642578,1928000
2022-08-30,197.6699981689453,198.41000366210938,194.6199951171875,195.0500030517578,160.90321350097656,2238000
2022-08-31,195.22000122070312,196.17999267578125,194.02000427246094,194.50999450683594,160.45773315429688,2627700
2022-09-01,194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,162.19009399414062,2343300
2022-09-02,199.4199981689453,199.97000122070312,194.33999633789062,196.0500030517578,161.72816467285156,2665100
2022-09-06,194.7899932861328,196.1999969482422,191.30999755859375,195.9600067138672,161.6539306640625,3760600
2022-09-07,194.89999389648438,197.10000610351562,192.9199981689453,196.2899932861328,161.92613220214844,2902300
2022-09-08,195.24000549316406,196.5500030517578,193.5800018310547,196.1300048828125,161.7941436767578,2166300
2022-09-09,197.57000732421875,199.41000366210938,197.13999938964844,198.69000244140625,163.9059600830078,1748000
2022-09-12,199.5500030517578,200.9600067138672,199.5,200.1699981689453,165.12684631347656,2382600
2022-09-13,196.16000366210938,197.67999267578125,192.13999938964844,192.7100067138672,158.972900390625,2382500
2022-09-14,192.83999633789062,193.36000061035156,189.60000610351562,190.9600067138672,157.5292510986328,2608300
2022-09-15,190.72999572753906,191.1699981689453,184.5800018310547,185.0,152.6126251220703,4041800
2022-09-16,177.6699981689453,178.74000549316406,173.1999969482422,176.7100067138672,145.77395629882812,12562000
2022-09-19,176.30999755859375,180.39999389648438,175.64999389648438,180.02999877929688,148.5126953125,3018000
2022-09-20,178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,144.92422485351562,2827400
2022-09-21,177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,143.39813232421875,3162900
2022-09-22,171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,138.4733123779297,5238500
2022-09-23,164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,135.56126403808594,4252800
2022-09-26,163.33999633789062,163.9499969482422,160.11000061035156,161.75,133.4329376220703,4163600
2022-09-27,163.5399932861328,166.08999633789062,162.5,164.77000427246094,135.92422485351562,3371200
2022-09-28,165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,137.86285400390625,2958100
2022-09-29,166.32000732421875,166.7100067138672,163.75,165.32000732421875,136.37794494628906,2494900
2022-09-30,164.9600067138672,165.32000732421875,161.52000427246094,161.5399932861328,133.2596893310547,2823300
2022-10-03,160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,134.53834533691406,3494500
2022-10-04,165.60000610351562,169.13999938964844,164.97000122070312,168.88999938964844,139.3229522705078,3414500
2022-10-05,167.0500030517578,169.8800048828125,166.69000244140625,167.92999267578125,138.531005859375,2811400
2022-10-06,167.3699951171875,168.42999267578125,164.72000122070312,165.60000610351562,136.6089324951172,2375000
2022-10-07,163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,131.2798614501953,3491000
2022-10-10,161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,131.77481079101562,3141700
2022-10-11,159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,131.5026092529297,2164600
2022-10-12,159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,131.56031799316406,2229200
2022-10-13,156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,135.0085906982422,2574100
2022-10-14,164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,133.37518310546875,1936400
2022-10-17,164.22999572753906,166.1199951171875,163.72999572753906,164.72000122070312,135.88299560546875,2274700
2022-10-18,167.47999572753906,168.75,164.6199951171875,166.99000549316406,137.7555694580078,2282500
2022-10-19,166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,136.7656707763672,2129900
2022-10-20,164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906,132.7977294921875,2832600
2022-10-21,161.6300048828125,166.0399932861328,161.02999877929688,165.5500030517578,136.5676727294922,3161000
2022-10-24,167.0500030517578,170.22999572753906,166.57000732421875,167.5500030517578,138.2175750732422,4471300
2022-10-25,172.27999877929688,174.8000030517578,166.52000427246094,167.0,137.76382446289062,7698800
2022-10-26,167.5,170.50999450683594,165.50999450683594,168.99000549316406,139.4054412841797,4819800
2022-10-27,169.92999267578125,170.64999389648438,166.08999633789062,166.49000549316406,137.34310913085938,3325300
2022-10-28,165.36000061035156,167.52000427246094,162.49000549316406,167.1699981689453,137.90406799316406,4771600
2022-10-31,166.1300048828125,169.7899932861328,165.4199981689453,167.77000427246094,138.39903259277344,2908900
2022-11-01,168.9600067138672,169.67999267578125,164.8000030517578,167.39999389648438,138.09381103515625,2454500
2022-11-02,166.14999389648438,170.61000061035156,164.5500030517578,164.5800018310547,135.76751708984375,2824000
2022-11-03,162.3300018310547,165.9199981689453,160.07000732421875,164.00999450683594,135.29725646972656,2671800
2022-11-04,166.00999450683594,166.4600067138672,162.61000061035156,165.69000244140625,136.6831817626953,2400900
2022-11-07,165.88999938964844,169.5800018310547,165.3800048828125,169.1300048828125,139.5209503173828,2624400
2022-11-08,169.8000030517578,171.32000732421875,167.64999389648438,168.7899932861328,139.24044799804688,2715600
2022-11-09,168.19000244140625,169.08999633789062,163.8800048828125,164.00999450683594,135.29725646972656,2687100
2022-11-10,167.5,172.35000610351562,167.5,172.32000732421875,143.48223876953125,3338900
2022-11-11,172.7100067138672,178.99000549316406,172.50999450683594,178.19000244140625,148.36988830566406,3851400
2022-11-14,178.11000061035156,181.49000549316406,177.72000122070312,177.7899932861328,148.0368194580078,3082500
2022-11-15,178.47000122070312,181.55999755859375,178.05999755859375,181.47000122070312,151.10101318359375,3105000
2022-11-16,180.36000061035156,180.4499969482422,175.89999389648438,177.05999755859375,147.4290008544922,2713500
2022-11-17,175.0,176.08999633789062,171.61000061035156,176.05999755859375,146.59634399414062,2517400
2022-11-18,178.50999450683594,179.22999572753906,176.75999450683594,178.97000122070312,149.01939392089844,3003000
2022-11-21,178.14999389648438,180.74000549316406,177.89999389648438,180.61000061035156,150.3849334716797,2465600
2022-11-22,181.47000122070312,182.88999938964844,180.47000122070312,182.74000549316406,152.15846252441406,2210300
2022-11-23,183.36000061035156,183.92999267578125,182.7100067138672,182.83999633789062,152.24171447753906,1583500
2022-11-25,183.64999389648438,183.88999938964844,182.2100067138672,182.52000427246094,151.97528076171875,912400
2022-11-28,180.97000122070312,182.27999877929688,178.44000244140625,179.91000366210938,149.8020477294922,2043000
2022-11-29,183.99000549316406,185.19000244140625,182.25,184.88999938964844,153.94863891601562,3671400
2022-11-30,184.75,189.72999572753906,183.92999267578125,189.72999572753906,157.9786834716797,7146900
2022-12-01,189.5800018310547,191.60000610351562,188.38999938964844,190.19000244140625,158.36167907714844,3934700
2022-12-02,187.2899932861328,190.4600067138672,186.58999633789062,189.38999938964844,157.69554138183594,3661500
2022-12-05,188.0500030517578,188.08999633789062,180.58999633789062,181.16000366210938,150.8428497314453,5004700
2022-12-06,179.02000427246094,179.49000549316406,173.8800048828125,175.10000610351562,145.7970428466797,5598200
2022-12-07,174.39999389648438,177.0500030517578,173.99000549316406,174.6699981689453,145.43896484375,5124300
2022-12-08,175.1300048828125,180.5500030517578,174.85000610351562,179.6300048828125,149.5689239501953,3109600
2022-12-09,179.25999450683594,180.13999938964844,177.3699951171875,177.63999938964844,147.9119415283203,3487100
2022-12-12,178.67999267578125,183.32000732421875,178.02000427246094,182.52999877929688,151.98358154296875,3214500
2022-12-13,187.99000549316406,188.58999633789062,181.92999267578125,183.85000610351562,153.0827178955078,3863700
2022-12-14,183.41000366210938,187.25,182.8000030517578,184.30999755859375,153.4656982421875,3188900
2022-12-15,181.5,182.3000030517578,179.41000366210938,181.2100067138672,150.88449096679688,3478300
2022-12-16,180.36000061035156,181.88999938964844,177.6199951171875,178.1999969482422,148.37820434570312,8241400
2022-12-19,178.00999450683594,179.9600067138672,176.55999755859375,178.42999267578125,148.56973266601562,3690200
2022-12-20,177.3300018310547,177.57000732421875,173.47000122070312,173.6300048828125,144.572998046875,3062200
2022-12-21,176.35000610351562,176.97000122070312,174.27999877929688,176.67999267578125,147.11257934570312,2833000
2022-12-22,174.8000030517578,175.66000366210938,172.72000122070312,175.61000061035156,146.22164916992188,2626400
2022-12-23,175.9199981689453,177.19000244140625,174.16000366210938,177.00999450683594,147.38735961914062,1897600
2022-12-27,177.08999633789062,177.82000732421875,175.6199951171875,176.92999267578125,147.32073974609375,1294200
2022-12-28,177.0,177.47000122070312,173.3699951171875,173.61000061035156,144.5563507080078,1455900
2022-12-29,174.7899932861328,176.41000366210938,174.4199981689453,175.75,146.33822631835938,1369200
2022-12-30,174.25999450683594,174.85000610351562,171.88999938964844,173.83999633789062,144.7478485107422,1670900
2023-01-03,174.27000427246094,175.8300018310547,173.64999389648438,175.27999877929688,145.94686889648438,2206500
2023-01-04,176.4499969482422,177.8699951171875,175.1999969482422,177.11000061035156,147.4706268310547,1965100
2023-01-05,174.8800048828125,175.91000366210938,173.3300018310547,173.83999633789062,144.7478485107422,2736800
2023-01-06,175.6300048828125,179.5399932861328,174.2899932861328,178.9499969482422,149.00267028808594,3690100
2023-01-09,179.22000122070312,183.63999938964844,178.97999572753906,181.69000244140625,151.28419494628906,3214600
2023-01-10,181.30999755859375,181.55999755859375,177.25999450683594,178.77000427246094,148.8528289794922,2324200
2023-01-11,179.52999877929688,182.4600067138672,178.99000549316406,182.22999572753906,151.7338104248047,2674700
2023-01-12,183.47000122070312,183.6999969482422,180.67999267578125,182.9499969482422,152.3332977294922,1832200
2023-01-13,182.17999267578125,183.25,180.77000427246094,182.14999389648438,151.6671600341797,2078100
2023-01-17,181.6199951171875,182.3800048828125,178.8699951171875,179.0,149.04432678222656,2703300
2023-01-18,178.8000030517578,180.5500030517578,176.4600067138672,176.72000122070312,147.1459197998047,3085100
2023-01-19,176.16000366210938,177.22000122070312,173.66000366210938,176.14999389648438,146.6712646484375,2711600
2023-01-20,176.74000549316406,178.19000244140625,175.1199951171875,178.1300048828125,148.31996154785156,2296400
2023-01-23,178.50999450683594,181.7100067138672,177.2100067138672,180.47999572753906,150.2766571044922,2240100
2023-01-24,177.5399932861328,181.3800048828125,177.47999572753906,179.99000549316406,149.86866760253906,1958400
2023-01-25,178.00999450683594,178.02000427246094,174.91000366210938,177.4600067138672,147.76205444335938,1722000
2023-01-26,178.6300048828125,179.77999877929688,176.0500030517578,179.6999969482422,149.62718200683594,1627000
2023-01-27,179.60000610351562,183.8300018310547,178.8000030517578,182.08999633789062,151.6172332763672,2831600
2023-01-30,180.7100067138672,181.85000610351562,176.38999938964844,176.97000122070312,147.3540802001953,4593300
2023-01-31,178.77000427246094,186.0800018310547,178.77000427246094,185.22999572753906,154.2317657470703,6872100
2023-02-01,184.67999267578125,185.8300018310547,180.8000030517578,184.97999572753906,154.0236053466797,4005200
2023-02-02,186.02999877929688,193.7100067138672,186.02000427246094,191.2899932861328,159.27760314941406,4995900
2023-02-03,189.05999755859375,192.25,187.25,191.66000366210938,159.585693359375,2766300
2023-02-06,190.0,190.5800018310547,188.17999267578125,188.75999450683594,157.1709747314453,2243300
2023-02-07,187.8699951171875,189.2100067138672,185.7899932861328,188.2899932861328,156.7796630859375,2037800
2023-02-08,186.72999572753906,188.1999969482422,186.0,186.36000061035156,155.1726531982422,1970000
2023-02-09,186.0399932861328,187.52000427246094,184.55999755859375,184.75,153.83209228515625,2135600
2023-02-10,183.4499969482422,185.58999633789062,182.55999755859375,185.22000122070312,154.2234344482422,2533900
2023-02-13,184.75,187.4600067138672,183.22000122070312,187.41000366210938,156.04693603515625,2481400
2023-02-14,186.1999969482422,187.83999633789062,184.97000122070312,186.77000427246094,155.51402282714844,1876400
2023-02-15,185.6199951171875,187.0399932861328,185.02999877929688,186.83999633789062,155.5723419189453,1750000
2023-02-16,185.14999389648438,186.77999877929688,183.1199951171875,185.5500030517578,154.49819946289062,2633000
2023-02-17,183.11000061035156,184.00999450683594,181.35000610351562,183.2100067138672,153.8934326171875,2510100
2023-02-21,179.17999267578125,179.57000732421875,176.1300048828125,178.4600067138672,149.90347290039062,3994800
2023-02-22,178.3699951171875,179.44000244140625,176.08999633789062,176.61000061035156,148.3495330810547,2376900
2023-02-23,177.94000244140625,180.27999877929688,177.85000610351562,179.94000244140625,151.14666748046875,2341200
2023-02-24,178.77999877929688,181.13999938964844,177.75,180.14999389648438,151.3230743408203,2674400
2023-02-27,181.8800048828125,183.49000549316406,181.02999877929688,182.22999572753906,153.07020568847656,2925400
2023-02-28,181.1999969482422,183.80999755859375,181.1300048828125,182.49000549316406,153.28863525390625,3703000
2023-03-01,181.92999267578125,184.75,181.5500030517578,183.0800018310547,153.78424072265625,2307500
2023-03-02,182.82000732421875,185.1199951171875,181.77999877929688,184.67999267578125,155.12820434570312,2334500
2023-03-03,186.25,186.69000244140625,184.6199951171875,185.67999267578125,155.96815490722656,2499600
2023-03-06,185.4499969482422,187.6699981689453,185.36000061035156,186.50999450683594,156.6653594970703,2419500
2023-03-07,185.19000244140625,185.99000549316406,182.6999969482422,183.27000427246094,153.9438018798828,2822300
2023-03-08,183.17999267578125,184.5800018310547,182.27999877929688,184.3000030517578,154.80899047851562,2277900
2023-03-09,185.6300048828125,187.6300048828125,182.5,182.8800048828125,153.6162109375,2497400
2023-03-10,182.69000244140625,184.32000732421875,179.52999877929688,181.5399932861328,152.49063110351562,3442600
2023-03-13,179.07000732421875,183.86000061035156,178.2100067138672,182.22999572753906,153.07020568847656,4435900
2023-03-14,185.14999389648438,187.8300018310547,182.25999450683594,185.05999755859375,155.4473876953125,4892100
2023-03-15,181.4199981689453,184.9499969482422,180.97000122070312,184.36000061035156,154.8594207763672,4306700
2023-03-16,183.5500030517578,188.77000427246094,183.5500030517578,187.9199981689453,157.8497314453125,4710200
2023-03-17,189.9499969482422,191.94000244140625,185.4600067138672,186.7899932861328,156.9005584716797,20535900
2023-03-20,186.25999450683594,186.82000732421875,181.57000732421875,183.49000549316406,154.1286163330078,3974300
2023-03-21,184.6199951171875,186.83999633789062,183.8000030517578,186.7899932861328,156.9005584716797,2965600
2023-03-22,186.5,189.6199951171875,185.32000732421875,185.5399932861328,155.8505859375,2758400
