Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,220.38999938964844,225.94000244140625,220.22000122070312,225.6999969482422,210.11924743652344,1145500
2023-04-11,227.0,231.7100067138672,226.5,229.85000610351562,213.98280334472656,956100
2023-04-12,231.00999450683594,236.50999450683594,230.89999389648438,232.82000732421875,216.7477569580078,1969500
2023-04-13,232.2100067138672,233.22999572753906,228.2899932861328,231.0800018310547,215.1278839111328,644200
2023-04-14,231.33999633789062,235.4499969482422,231.33999633789062,233.61000061035156,217.48321533203125,571800
2023-04-17,234.69000244140625,236.1699981689453,232.6699981689453,234.52000427246094,218.3303985595703,607800
2023-04-18,235.82000732421875,237.77999877929688,234.1199951171875,235.9600067138672,219.6710205078125,645600
2023-04-19,235.42999267578125,235.42999267578125,233.4199981689453,234.4499969482422,218.2652130126953,458000
2023-04-20,233.4199981689453,235.77999877929688,232.2100067138672,234.47999572753906,218.2931365966797,665000
2023-04-21,233.97000122070312,234.99000549316406,231.25999450683594,232.8800048828125,216.80361938476562,448900
2023-04-24,233.6300048828125,236.0800018310547,233.32000732421875,234.91000366210938,218.69346618652344,555000
2023-04-25,233.86000061035156,235.8800048828125,232.69000244140625,233.4600067138672,217.3435516357422,517800
2023-04-26,231.77000427246094,233.60000610351562,227.5,227.8300018310547,212.10223388671875,1099500
2023-04-27,227.27999877929688,231.10000610351562,224.89999389648438,230.88999938964844,214.9510040283203,922800
2023-04-28,230.77000427246094,235.2100067138672,230.64999389648438,235.0399932861328,218.81451416015625,756100
2023-05-01,235.27000427246094,238.1199951171875,233.89999389648438,234.5800018310547,218.38624572753906,1026700
2023-05-02,237.42999267578125,238.99000549316406,225.24000549316406,227.63999938964844,211.9253387451172,1598500
2023-05-03,229.94000244140625,230.60000610351562,223.00999450683594,224.4499969482422,208.95556640625,1074700
2023-05-04,223.9499969482422,224.5800018310547,218.92999267578125,221.4499969482422,206.1626434326172,875400
2023-05-05,224.4499969482422,227.35000610351562,223.6300048828125,226.3800048828125,210.7523651123047,866000
2023-05-08,228.07000732421875,228.1999969482422,222.05999755859375,223.74000549316406,208.2946014404297,712300
2023-05-09,219.25,221.0800018310547,217.42999267578125,221.0399932861328,205.7809600830078,1330100
2023-05-10,223.1699981689453,223.75,213.9600067138672,215.5500030517578,200.66998291015625,1581100
2023-05-11,213.3300018310547,217.0500030517578,212.05999755859375,216.9499969482422,201.97329711914062,1115200
2023-05-12,218.3699951171875,218.86000061035156,214.82000732421875,217.25,202.25259399414062,650500
2023-05-15,217.5800018310547,219.74000549316406,215.72999572753906,218.75,203.6490478515625,597100
2023-05-16,217.08999633789062,217.49000549316406,212.16000366210938,212.6300048828125,197.95155334472656,914500
2023-05-17,213.72000122070312,217.8800048828125,212.13999938964844,215.7100067138672,200.81890869140625,978900
2023-05-18,213.0399932861328,215.8000030517578,210.32000732421875,214.64999389648438,201.29718017578125,828500
2023-05-19,216.88999938964844,217.36000061035156,212.6999969482422,216.67999267578125,203.20089721679688,788200
2023-05-22,216.35000610351562,219.86000061035156,215.3000030517578,218.02999877929688,204.46694946289062,743800
2023-05-23,216.5399932861328,218.75,215.00999450683594,215.97999572753906,202.54443359375,513900
2023-05-24,214.85000610351562,214.89999389648438,210.07000732421875,210.52999877929688,197.43345642089844,790500
2023-05-25,210.0,212.77000427246094,208.63999938964844,210.9600067138672,197.83673095703125,774200
2023-05-26,212.30999755859375,213.6699981689453,210.52999877929688,212.63999938964844,199.41221618652344,733000
2023-05-30,212.8699951171875,213.89999389648438,207.0800018310547,209.05999755859375,196.05491638183594,998700
2023-05-31,207.77000427246094,208.49000549316406,203.17999267578125,204.41000366210938,191.69418334960938,1775700
2023-06-01,204.7899932861328,208.6999969482422,203.92999267578125,206.86000061035156,193.9917755126953,1056700
2023-06-02,210.0800018310547,218.89999389648438,209.0,217.8000030517578,204.25125122070312,1513700
2023-06-05,216.67999267578125,218.69000244140625,214.77999877929688,218.25999450683594,204.68260192871094,897300
2023-06-06,218.5,224.55999755859375,217.39999389648438,222.85000610351562,208.98707580566406,1106800
2023-06-07,223.38999938964844,228.13999938964844,221.75999450683594,226.72999572753906,212.62570190429688,1122000
2023-06-08,227.07000732421875,228.75999450683594,225.52000427246094,226.89999389648438,212.78514099121094,1064900
2023-06-09,227.60000610351562,227.60000610351562,224.36000061035156,226.6300048828125,212.5319366455078,941800
2023-06-12,227.0500030517578,231.82000732421875,225.27999877929688,229.72999572753906,215.43907165527344,917100
2023-06-13,231.42999267578125,239.3699951171875,231.10000610351562,238.63999938964844,223.7948455810547,1371700
2023-06-14,240.02999877929688,241.52999877929688,233.8699951171875,234.30999755859375,219.7341766357422,1649900
2023-06-15,233.97999572753906,238.77999877929688,233.91000366210938,237.19000244140625,222.43502807617188,1260700
2023-06-16,238.08999633789062,238.3699951171875,234.80999755859375,235.80999755859375,221.14088439941406,1789400
2023-06-20,232.55999755859375,234.8699951171875,229.63999938964844,233.1300048828125,218.62762451171875,1297400
2023-06-21,231.0,234.82000732421875,229.75999450683594,233.25,218.7401123046875,1287400
2023-06-22,232.3699951171875,232.3699951171875,228.7899932861328,230.94000244140625,216.5738067626953,558700
2023-06-23,228.22000122070312,232.60000610351562,227.22999572753906,232.02000427246094,217.5866241455078,1459600
2023-06-26,232.9499969482422,236.11000061035156,232.5,234.22999572753906,219.65916442871094,731300
2023-06-27,234.82000732421875,239.8300018310547,232.8800048828125,239.6199951171875,224.7138671875,1168800
2023-06-28,238.61000061035156,239.4199981689453,236.38999938964844,239.1300048828125,224.25433349609375,1033700
2023-06-29,239.8300018310547,246.35000610351562,238.82000732421875,242.0,226.94580078125,987200
2023-06-30,243.80999755859375,246.8699951171875,242.6699981689453,245.16000366210938,229.9092254638672,849900
2023-07-03,245.41000366210938,249.22999572753906,244.6300048828125,248.39999389648438,232.94769287109375,622400
2023-07-05,246.0,246.8800048828125,243.11000061035156,243.3000030517578,228.16493225097656,859400
2023-07-06,241.16000366210938,242.8300018310547,239.75999450683594,242.1999969482422,227.13336181640625,583800
2023-07-07,241.10000610351562,248.19000244140625,241.10000610351562,245.8000030517578,230.5093994140625,814400
2023-07-10,246.11000061035156,253.5,246.07000732421875,253.00999450683594,237.27090454101562,1478800
2023-07-11,254.33999633789062,257.7099914550781,254.25,256.5899963378906,240.628173828125,1153000
2023-07-12,259.6499938964844,260.3299865722656,256.2300109863281,257.0299987792969,241.0408172607422,803800
2023-07-13,257.0199890136719,257.739990234375,253.89999389648438,254.49000549316406,238.65884399414062,834900
2023-07-14,254.19000244140625,255.1999969482422,249.8000030517578,252.1699981689453,236.483154296875,529200
2023-07-17,251.91000366210938,255.52000427246094,249.88999938964844,255.1199951171875,239.24964904785156,748000
2023-07-18,255.57000732421875,259.5299987792969,255.1199951171875,259.1499938964844,243.02894592285156,611300
2023-07-19,256.8999938964844,259.6700134277344,256.19000244140625,258.8500061035156,242.7476348876953,645100
2023-07-20,259.6499938964844,260.0,257.2099914550781,259.9700012207031,243.7979278564453,685100
2023-07-21,260.75,261.0,257.70001220703125,258.75,242.65383911132812,2765100
2023-07-24,259.07000732421875,260.55999755859375,257.5400085449219,257.8900146484375,241.8473663330078,962500
2023-07-25,255.85000610351562,258.30999755859375,255.0,257.80999755859375,241.77230834960938,628800
2023-07-26,256.44000244140625,258.5799865722656,254.4499969482422,256.2200012207031,240.2812042236328,653800
2023-07-27,257.3699951171875,260.0400085449219,254.39999389648438,258.55999755859375,242.47564697265625,802900
2023-07-28,260.6199951171875,260.6199951171875,256.75,258.75,242.65383911132812,783700
2023-07-31,259.2900085449219,260.92999267578125,259.010009765625,260.79998779296875,244.5762939453125,542200
2023-08-01,260.7699890136719,265.2799987792969,260.29998779296875,264.989990234375,248.50564575195312,837400
2023-08-02,263.80999755859375,265.19000244140625,261.17999267578125,262.2200012207031,245.90794372558594,1186600
2023-08-03,237.13999938964844,248.3800048828125,237.13999938964844,242.63999938964844,227.54600524902344,2049600
2023-08-04,243.0,244.5,235.3699951171875,236.50999450683594,221.7972869873047,1290500
2023-08-07,236.88999938964844,239.4199981689453,236.02999877929688,237.24000549316406,222.48193359375,647200
2023-08-08,234.0,239.1999969482422,232.39999389648438,238.3300018310547,223.5041046142578,612000
2023-08-09,237.77999877929688,240.9600067138672,237.4199981689453,238.58999633789062,223.7479248046875,679800
2023-08-10,238.67999267578125,240.72000122070312,235.64999389648438,237.22000122070312,222.46316528320312,650300
2023-08-11,237.02999877929688,239.8800048828125,236.02999877929688,238.72000122070312,223.86985778808594,627000
2023-08-14,238.00999450683594,238.72000122070312,236.63999938964844,237.08999633789062,222.3412628173828,395300
2023-08-15,235.94000244140625,235.94000244140625,231.92999267578125,232.57000732421875,218.1024169921875,822400
2023-08-16,232.1699981689453,235.36000061035156,232.1699981689453,232.33999633789062,217.88671875,705700
2023-08-17,233.1300048828125,235.0500030517578,232.39999389648438,232.89999389648438,218.41189575195312,486900
2023-08-18,230.97000122070312,236.57000732421875,230.30999755859375,233.6199951171875,219.08712768554688,616200
2023-08-21,234.13999938964844,235.0,232.0500030517578,233.60000610351562,219.068359375,538600
2023-08-22,234.4499969482422,235.5500030517578,233.52999877929688,234.58999633789062,219.99676513671875,421500
2023-08-23,234.4600067138672,236.66000366210938,233.69000244140625,234.27999877929688,219.70603942871094,543600
2023-08-24,230.8800048828125,234.1699981689453,230.36000061035156,230.75,217.95858764648438,601500
2023-08-25,232.0800018310547,233.44000244140625,228.85000610351562,232.0500030517578,219.18655395507812,614700
2023-08-28,233.5,234.74000549316406,231.55999755859375,232.6199951171875,219.7249298095703,639000
2023-08-29,232.1999969482422,233.64999389648438,224.33999633789062,230.1300048828125,217.3729705810547,1122000
2023-08-30,230.4499969482422,232.5,230.08999633789062,232.02999877929688,219.1676483154297,776100
2023-08-31,232.3800048828125,232.86000061035156,229.60000610351562,230.0399932861328,217.2879638671875,1087600
2023-09-01,231.77000427246094,237.08999633789062,231.77000427246094,236.63999938964844,223.5220947265625,809300
2023-09-05,236.5,236.5,231.8000030517578,231.83999633789062,218.98818969726562,826600
2023-09-06,231.13999938964844,236.66000366210938,230.97999572753906,235.69000244140625,222.62477111816406,862300
2023-09-07,234.08999633789062,235.6199951171875,231.19000244140625,232.5500030517578,219.6588134765625,802300
2023-09-08,232.42999267578125,236.08999633789062,231.67999267578125,234.8699951171875,221.85020446777344,748200
2023-09-11,236.4499969482422,236.8300018310547,233.39999389648438,233.5800018310547,220.63174438476562,633200
2023-09-12,232.91000366210938,236.83999633789062,232.72999572753906,235.39999389648438,222.35081481933594,529600
2023-09-13,235.00999450683594,236.97999572753906,231.5500030517578,233.57000732421875,220.62228393554688,1366000
2023-09-14,235.14999389648438,238.10000610351562,234.63999938964844,237.0399932861328,223.89993286132812,1195100
2023-09-15,237.25,237.25,234.25,235.3699951171875,222.3224639892578,1185600
2023-09-18,235.17999267578125,238.5500030517578,234.55999755859375,238.33999633789062,225.1278533935547,1128400
2023-09-19,237.9199981689453,239.38999938964844,234.4499969482422,234.67999267578125,221.6707305908203,1211600
2023-09-20,235.8699951171875,239.24000549316406,232.5800018310547,232.8000030517578,219.8949737548828,884000
2023-09-21,231.9499969482422,231.9499969482422,228.74000549316406,228.80999755859375,216.12612915039062,639900
2023-09-22,229.17999267578125,232.25,229.0399932861328,230.77999877929688,217.98692321777344,575100
2023-09-25,229.41000366210938,232.75999450683594,229.41000366210938,231.50999450683594,218.6764678955078,486200
2023-09-26,229.27000427246094,231.8000030517578,228.52999877929688,229.0500030517578,216.3528594970703,614400
2023-09-27,230.82000732421875,231.77000427246094,228.7899932861328,229.9499969482422,217.20294189453125,554800
2023-09-28,228.72000122070312,233.8300018310547,228.3300018310547,231.30999755859375,218.487548828125,659600
2023-09-29,232.63999938964844,233.07000732421875,227.27000427246094,228.4600067138672,215.79554748535156,815900
2023-10-02,227.9199981689453,228.3300018310547,224.97000122070312,225.5500030517578,213.04685974121094,660600
2023-10-03,224.33999633789062,226.47000122070312,222.89999389648438,223.89999389648438,211.48834228515625,543000
2023-10-04,223.49000549316406,227.9199981689453,222.6199951171875,227.66000366210938,215.03990173339844,767900
2023-10-05,225.67999267578125,227.39999389648438,223.66000366210938,225.4199981689453,212.924072265625,581000
2023-10-06,225.35000610351562,230.4600067138672,224.4199981689453,227.6199951171875,215.00210571289062,767400
2023-10-09,226.6999969482422,228.8300018310547,224.9199981689453,228.08999633789062,215.44606018066406,478500
2023-10-10,229.67999267578125,231.33999633789062,227.94000244140625,229.1999969482422,216.49453735351562,632100
2023-10-11,229.19000244140625,230.55999755859375,227.30999755859375,230.0500030517578,217.2974090576172,529100
2023-10-12,230.58999633789062,230.58999633789062,225.35000610351562,227.5399932861328,214.92654418945312,560700
2023-10-13,227.47000122070312,229.61000061035156,225.35000610351562,227.72000122070312,215.09657287597656,581300
2023-10-16,227.1300048828125,229.58999633789062,226.97000122070312,228.25,215.59718322753906,484200
2023-10-17,224.3699951171875,230.27000427246094,223.9499969482422,228.8000030517578,216.11669921875,562900
2023-10-18,227.32000732421875,227.32000732421875,223.2899932861328,223.91000366210938,211.4977569580078,592700
2023-10-19,223.97000122070312,225.8300018310547,221.0500030517578,221.6999969482422,209.41029357910156,635000
2023-10-20,223.27999877929688,223.27999877929688,218.94000244140625,219.19000244140625,207.03941345214844,863600
2023-10-23,218.5800018310547,220.47000122070312,216.22999572753906,216.3000030517578,204.30966186523438,575700
2023-10-24,218.00999450683594,219.8300018310547,216.16000366210938,219.1999969482422,207.04884338378906,1049100
2023-10-25,219.60000610351562,221.7899932861328,217.92999267578125,218.5800018310547,206.46324157714844,660500
2023-10-26,218.52000427246094,220.50999450683594,217.77000427246094,218.10000610351562,206.00982666015625,634500
2023-10-27,217.6300048828125,218.66000366210938,214.7899932861328,215.24000549316406,203.30838012695312,638300
2023-10-30,217.0399932861328,218.0500030517578,214.94000244140625,217.66000366210938,205.59422302246094,643900
2023-10-31,215.94000244140625,217.39999389648438,214.30999755859375,216.3000030517578,204.30966186523438,1198800
2023-11-01,217.16000366210938,218.72000122070312,215.13999938964844,218.0500030517578,205.96261596679688,1369400
2023-11-02,223.75,225.07000732421875,212.8000030517578,217.94000244140625,205.85870361328125,1612500
2023-11-03,220.24000549316406,227.52999877929688,220.1199951171875,225.8800048828125,213.3585662841797,1167800
2023-11-06,226.47000122070312,227.30999755859375,219.94000244140625,220.0,207.80450439453125,881900
2023-11-07,218.89999389648438,220.8800048828125,217.07000732421875,219.63999938964844,207.46446228027344,835400
2023-11-08,219.82000732421875,220.0500030517578,217.3300018310547,217.49000549316406,205.43365478515625,789300
2023-11-09,219.0399932861328,219.38999938964844,214.6699981689453,215.44000244140625,203.497314453125,857000
2023-11-10,216.67999267578125,219.2899932861328,214.5800018310547,219.02000427246094,206.8788299560547,999400
2023-11-13,217.0800018310547,219.17999267578125,216.9199981689453,217.42999267578125,205.37698364257812,711100
2023-11-14,220.74000549316406,224.75999450683594,220.33999633789062,222.97999572753906,210.61932373046875,964600
2023-11-15,223.60000610351562,225.0800018310547,223.08999633789062,223.75,211.3466339111328,840800
2023-11-16,223.22000122070312,225.4600067138672,222.80999755859375,223.4199981689453,211.03492736816406,522100
2023-11-17,225.0399932861328,225.63999938964844,223.75,225.5,212.9996337890625,523500
2023-11-20,225.0,225.6699981689453,223.22000122070312,224.16000366210938,211.7339324951172,683800
2023-11-21,224.00999450683594,224.5399932861328,222.1300048828125,223.8000030517578,211.3938751220703,463300
2023-11-22,221.39999389648438,224.99000549316406,220.02000427246094,224.50999450683594,213.66848754882812,881800
2023-11-24,224.02000427246094,226.2899932861328,223.52000427246094,225.49000549316406,214.6011505126953,283900
2023-11-27,224.3699951171875,225.0500030517578,222.0399932861328,224.41000366210938,213.57330322265625,448800
2023-11-28,223.8800048828125,225.22000122070312,222.75,223.75,212.94515991210938,584100
2023-11-29,225.74000549316406,226.47999572753906,223.4199981689453,223.9499969482422,213.13552856445312,553900
2023-11-30,225.1199951171875,226.0,223.35000610351562,224.16000366210938,213.3353729248047,1158200
2023-12-01,225.0500030517578,227.27999877929688,223.50999450683594,226.30999755859375,215.38156127929688,894300
2023-12-04,224.60000610351562,231.2899932861328,224.60000610351562,231.17999267578125,220.016357421875,1026900
2023-12-05,230.7100067138672,231.4600067138672,228.52999877929688,228.6699981689453,217.62757873535156,903100
2023-12-06,230.41000366210938,233.0,229.9600067138672,230.63999938964844,219.50242614746094,839500
2023-12-07,231.0,231.9600067138672,229.17999267578125,230.72999572753906,219.5880889892578,1038600
2023-12-08,231.30999755859375,233.32000732421875,229.8000030517578,230.5800018310547,219.44534301757812,501700
2023-12-11,231.64999389648438,235.44000244140625,230.16000366210938,235.32000732421875,223.95645141601562,842200
2023-12-12,235.2899932861328,235.39999389648438,233.22999572753906,234.6699981689453,223.33782958984375,515100
2023-12-13,234.50999450683594,239.75999450683594,232.3800048828125,239.35000610351562,227.79183959960938,897700
2023-12-14,241.02999877929688,248.41000366210938,241.02999877929688,248.27000427246094,236.2811279296875,992100
2023-12-15,243.9199981689453,246.85000610351562,241.1699981689453,241.52999877929688,229.8665771484375,1784100
2023-12-18,242.4199981689453,243.13999938964844,239.30999755859375,242.35000610351562,230.64698791503906,731600
2023-12-19,243.1300048828125,244.92999267578125,242.85000610351562,244.52000427246094,232.71218872070312,571200
2023-12-20,244.1199951171875,245.5399932861328,240.3300018310547,240.52999877929688,228.91485595703125,610900
2023-12-21,242.66000366210938,244.3300018310547,241.47000122070312,244.0,232.21730041503906,457900
2023-12-22,233.74000549316406,238.85000610351562,232.74000549316406,236.99000549316406,225.5458221435547,940500
2023-12-26,237.41000366210938,240.58999633789062,235.85000610351562,239.49000549316406,227.9250946044922,521000
2023-12-27,240.0399932861328,240.0399932861328,237.6199951171875,239.83999633789062,228.25820922851562,572700
2023-12-28,239.1699981689453,241.4499969482422,238.72000122070312,240.5800018310547,228.9624481201172,508800
2023-12-29,240.39999389648438,241.0500030517578,238.64999389648438,239.57000732421875,228.00120544433594,410400
2024-01-02,239.30999755859375,242.17999267578125,238.1300048828125,241.17999267578125,229.53346252441406,611800
2024-01-03,239.16000366210938,239.4499969482422,235.97999572753906,237.72000122070312,226.2405548095703,788800
2024-01-04,237.3300018310547,237.8300018310547,235.27999877929688,235.8800048828125,224.48941040039062,693800
2024-01-05,235.1699981689453,239.5,234.9499969482422,238.16000366210938,226.65933227539062,613100
2024-01-08,239.02999877929688,241.39999389648438,236.2100067138672,241.1699981689453,229.52395629882812,562900
2024-01-09,239.4499969482422,239.80999755859375,236.27999877929688,239.41000366210938,227.8489532470703,601900
2024-01-10,239.6699981689453,240.3000030517578,238.30999755859375,239.22000122070312,227.66812133789062,503800
2024-01-11,239.6999969482422,240.77000427246094,235.1699981689453,237.55999755859375,226.08828735351562,714700
2024-01-12,239.97999572753906,240.0,236.1699981689453,237.14999389648438,225.6980743408203,520800
2024-01-16,235.69000244140625,236.1199951171875,233.35000610351562,234.77000427246094,223.43301391601562,706400
2024-01-17,232.5,233.86000061035156,230.17999267578125,233.0800018310547,221.8246307373047,879300
2024-01-18,232.77999877929688,234.16000366210938,230.14999389648438,233.19000244140625,221.92929077148438,971700
2024-01-19,230.75999450683594,231.02000427246094,226.52999877929688,229.2100067138672,218.14149475097656,2466200
2024-01-22,229.5,234.55999755859375,229.5,233.8800048828125,222.5859832763672,883000
2024-01-23,235.50999450683594,238.77000427246094,234.0399932861328,236.1999969482422,224.79396057128906,857900
2024-01-24,238.19000244140625,238.19000244140625,234.49000549316406,235.8000030517578,224.4132843017578,1148000
2024-01-25,238.5,240.25,236.17999267578125,238.85000610351562,227.3159942626953,588000
2024-01-26,239.0800018310547,242.92999267578125,239.0800018310547,240.6300048828125,229.01004028320312,647200
2024-01-29,240.19000244140625,241.19000244140625,238.3800048828125,240.86000061035156,229.22894287109375,511400
2024-01-30,240.00999450683594,243.0800018310547,239.00999450683594,242.8000030517578,231.07525634765625,593300
2024-01-31,242.77000427246094,242.89999389648438,238.85000610351562,239.3000030517578,227.74424743652344,614200
2024-02-01,240.14999389648438,243.08999633789062,237.9600067138672,242.97000122070312,231.23703002929688,529300
2024-02-02,241.3800048828125,246.00999450683594,240.1300048828125,244.64999389648438,232.8358917236328,642300
2024-02-05,243.50999450683594,244.2100067138672,239.99000549316406,241.11000061035156,229.4668426513672,1178300
2024-02-06,242.24000549316406,251.57000732421875,236.0,251.5399932861328,239.39317321777344,2127600
2024-02-07,252.88999938964844,252.88999938964844,247.22999572753906,248.11000061035156,236.12881469726562,1293700
2024-02-08,248.0,251.38999938964844,247.52999877929688,249.9199981689453,237.85142517089844,642800
2024-02-09,249.5800018310547,251.9199981689453,248.72999572753906,251.77999877929688,239.62159729003906,578700
2024-02-12,252.0,257.67999267578125,251.58999633789062,256.8500061035156,244.44677734375,1004900
2024-02-13,254.5,254.66000366210938,250.89999389648438,254.5,242.21023559570312,1012400
2024-02-14,258.5,262.0299987792969,258.0799865722656,260.4700012207031,247.8919677734375,4606100
2024-02-15,260.8800048828125,267.2200012207031,259.95001220703125,265.79998779296875,252.964599609375,3582300
2024-02-16,265.239990234375,269.70001220703125,264.32000732421875,266.4800109863281,253.6117401123047,2031000
2024-02-20,264.0199890136719,266.6400146484375,261.70001220703125,261.8399963378906,249.19583129882812,1860900
2024-02-21,262.3599853515625,266.2900085449219,261.760009765625,263.19000244140625,250.4806365966797,3229600
2024-02-22,262.510009765625,263.45001220703125,259.05999755859375,262.8800048828125,251.79287719726562,1743600
2024-02-23,262.94000244140625,264.30999755859375,259.6099853515625,263.9700012207031,252.8368377685547,2261300
2024-02-26,264.0,266.79998779296875,261.94000244140625,266.2099914550781,254.98236083984375,1514100
2024-02-27,266.8800048828125,269.0,266.0,268.5400085449219,257.21417236328125,4492400
2024-02-28,268.7699890136719,273.2300109863281,267.4599914550781,270.3599853515625,258.9573669433594,2723000
2024-02-29,271.0899963378906,271.9800109863281,267.6400146484375,268.6099853515625,257.2811584472656,3833600
2024-03-01,271.0,272.739990234375,267.69000244140625,270.260009765625,258.861572265625,1813900
2024-03-04,270.8800048828125,274.04998779296875,270.1499938964844,271.30999755859375,259.86724853515625,3770000
2024-03-05,270.6300048828125,275.3999938964844,270.6300048828125,271.3500061035156,259.9056091308594,5777600
2024-03-06,271.3699951171875,275.30999755859375,270.30999755859375,273.44000244140625,261.907470703125,7133600
2024-03-07,273.0899963378906,276.9200134277344,264.6099853515625,266.2099914550781,254.98236083984375,11888100
2024-03-08,267.3399963378906,273.19000244140625,266.9599914550781,268.6000061035156,257.2716064453125,11175400
2024-03-11,270.6099853515625,271.4800109863281,265.4200134277344,270.1499938964844,258.7562255859375,18342800
2024-03-12,272.3299865722656,272.6400146484375,268.3699951171875,269.7699890136719,258.3922119140625,12659200
2024-03-13,270.6099853515625,274.20001220703125,267.3299865722656,270.239990234375,258.8424072265625,9590600
2024-03-14,263.510009765625,267.3599853515625,260.8800048828125,263.5799865722656,252.4633026123047,6333900
2024-03-15,265.7799987792969,274.8399963378906,265.3399963378906,274.8399963378906,263.24835205078125,4596500
2024-03-18,276.7300109863281,287.94000244140625,275.0,286.1199951171875,274.05267333984375,8187100
2024-03-19,285.5799865722656,286.80999755859375,280.04998779296875,281.010009765625,269.158203125,10413500
2024-03-20,280.7200012207031,287.9700012207031,278.8900146484375,287.1300048828125,275.0200500488281,10480800
2024-03-21,288.0,297.1099853515625,287.6300048828125,291.3999938964844,279.1099853515625,9861200
2024-03-22,291.010009765625,293.6300048828125,290.20001220703125,290.3399963378906,278.09466552734375,5230700
2024-03-25,290.67999267578125,291.3699951171875,287.3500061035156,287.760009765625,275.6235046386719,1553700
2024-03-26,287.94000244140625,292.0799865722656,287.3500061035156,291.82000732421875,279.51226806640625,1003900
2024-03-27,293.25,295.2300109863281,292.05999755859375,294.69000244140625,282.26123046875,887100
2024-03-28,295.0,296.6700134277344,292.8999938964844,294.6499938964844,282.222900390625,1107300
2024-04-01,294.2900085449219,295.1000061035156,292.3500061035156,294.5299987792969,282.1080017089844,604700
2024-04-02,293.0199890136719,296.9200134277344,292.4599914550781,295.8699951171875,283.3914794921875,1030900
2024-04-03,294.5,294.80999755859375,290.57000732421875,294.6700134277344,282.24200439453125,1343900
2024-04-04,297.0,300.989990234375,294.510009765625,294.75,282.31866455078125,1255000
2024-04-05,296.07000732421875,301.5,294.82000732421875,300.6700134277344,287.9890441894531,1002600
2024-04-08,301.6300048828125,304.20001220703125,299.3500061035156,300.3500061035156,287.6825256347656,932100
2024-04-09,301.30999755859375,302.5,297.010009765625,302.0299987792969,289.2916564941406,863600
2024-04-10,299.0,302.760009765625,296.760009765625,302.29998779296875,289.5502624511719,919100
2024-04-11,302.6499938964844,304.25,299.3500061035156,302.8599853515625,290.08660888671875,631100
2024-04-12,301.79998779296875,303.94000244140625,297.4100036621094,298.6300048828125,286.0350341796875,866400
2024-04-15,299.2699890136719,301.8299865722656,295.1199951171875,295.7799987792969,283.3052978515625,799100
2024-04-16,294.29998779296875,295.3699951171875,291.7799987792969,294.5799865722656,282.1558532714844,672200
2024-04-17,296.7900085449219,296.7900085449219,289.25,291.3599853515625,279.07159423828125,757500
2024-04-18,293.1400146484375,293.989990234375,289.70001220703125,291.4200134277344,279.1291809082031,764500
2024-04-19,291.9700012207031,293.44000244140625,284.9200134277344,287.55999755859375,275.43194580078125,2566900
2024-04-22,287.9800109863281,292.9599914550781,286.0899963378906,290.3999938964844,278.1521911621094,1027200
2024-04-23,291.3999938964844,294.9800109863281,291.20001220703125,292.70001220703125,280.3551940917969,782600
2024-04-24,293.0799865722656,295.44000244140625,290.30999755859375,292.3399963378906,280.0103759765625,760700
2024-04-25,287.95001220703125,292.44000244140625,285.8900146484375,291.6099853515625,279.3110656738281,765000
2024-04-26,290.79998779296875,292.4700012207031,290.6099853515625,291.1400146484375,278.8609313964844,480200
2024-04-29,292.3599853515625,294.3999938964844,291.489990234375,293.6499938964844,281.2650451660156,474200
2024-04-30,290.1600036621094,290.75,282.45001220703125,282.489990234375,270.5757751464844,1212200
2024-05-01,282.8900146484375,289.8399963378906,282.1099853515625,283.8699951171875,271.89752197265625,1247500
2024-05-02,280.0,284.9700012207031,273.9200134277344,280.2900085449219,268.4685974121094,1541700
2024-05-03,281.82000732421875,281.82000732421875,275.80999755859375,280.739990234375,268.89959716796875,1058900
2024-05-06,284.2200012207031,286.94000244140625,283.04998779296875,283.5899963378906,271.6294250488281,726000
2024-05-07,284.8900146484375,289.20001220703125,284.3399963378906,286.9100036621094,274.809326171875,701400
2024-05-08,285.2799987792969,289.2300109863281,284.57000732421875,289.05999755859375,276.8686828613281,756800
2024-05-09,289.1700134277344,294.8900146484375,289.1700134277344,294.5799865722656,282.1558532714844,702400
2024-05-10,296.42999267578125,298.80999755859375,295.0,298.6099853515625,286.015869140625,755500
2024-05-13,298.80999755859375,300.2200012207031,291.17999267578125,291.45001220703125,279.15789794921875,931700
2024-05-14,293.2799987792969,295.9800109863281,293.17999267578125,295.17999267578125,282.73052978515625,832900
2024-05-15,296.80999755859375,296.8699951171875,291.69000244140625,292.1400146484375,279.8188171386719,831200
2024-05-16,290.7699890136719,293.8999938964844,286.3999938964844,287.8500061035156,275.7097473144531,1209500
2024-05-17,288.5899963378906,288.79998779296875,282.7200012207031,285.55999755859375,273.51629638671875,1060300
2024-05-20,286.4100036621094,286.9599914550781,284.4200134277344,284.8399963378906,272.82666015625,641000
2024-05-21,284.6700134277344,286.6099853515625,283.4599914550781,285.9599914550781,273.8994445800781,813500
2024-05-22,285.70001220703125,288.8999938964844,285.45001220703125,287.010009765625,274.9051208496094,659300
2024-05-23,286.1099853515625,286.5299987792969,281.510009765625,283.8999938964844,273.52740478515625,1217600
2024-05-24,285.0799865722656,286.0,282.9100036621094,284.9100036621094,274.50048828125,529900
