Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,148.16000366210938,149.0399932861328,145.93499755859375,146.97500610351562,143.54388427734375,1377600
2022-02-15,149.77000427246094,151.19500732421875,147.38999938964844,148.80499267578125,145.3311004638672,1174200
2022-02-16,147.38499450683594,148.91000366210938,144.7100067138672,148.63499450683594,145.1650848388672,1148000
2022-02-17,147.47999572753906,147.8249969482422,144.5449981689453,144.8699951171875,141.48797607421875,1372000
2022-02-18,145.30999755859375,146.6199951171875,143.5850067138672,143.97999572753906,140.61875915527344,1186600
2022-02-22,143.8249969482422,146.5449981689453,141.61500549316406,143.3000030517578,139.9546661376953,1671000
2022-02-23,143.7449951171875,144.69500732421875,140.875,141.24000549316406,137.94271850585938,1592400
2022-02-24,140.02499389648438,147.6999969482422,138.7899932861328,147.3249969482422,143.88568115234375,1674000
2022-02-25,146.3699951171875,152.52999877929688,146.125,151.90499877929688,148.35879516601562,1666800
2022-02-28,150.1999969482422,157.75999450683594,150.15499877929688,157.01499938964844,153.34945678710938,2895000
2022-03-01,155.88999938964844,157.58999633789062,152.85499572753906,155.05999755859375,151.58494567871094,2952400
2022-03-02,156.1750030517578,160.1699981689453,155.28500366210938,158.98500061035156,155.4219207763672,1457400
2022-03-03,159.11500549316406,163.5850067138672,159.11500549316406,162.22500610351562,158.58935546875,1945600
2022-03-04,162.80499267578125,164.17999267578125,158.69000244140625,159.15499877929688,155.58816528320312,1360600
2022-03-07,159.125,159.73500061035156,150.64999389648438,151.0050048828125,147.62081909179688,1859600
2022-03-08,150.0,153.94500732421875,148.11500549316406,149.6750030517578,146.3206329345703,1804600
2022-03-09,153.2550048828125,154.56500244140625,149.97999572753906,153.43499755859375,149.99635314941406,1761400
2022-03-10,151.4600067138672,155.7100067138672,150.40499877929688,154.8699951171875,151.39920043945312,1175000
2022-03-11,156.92999267578125,158.76499938964844,152.55499267578125,153.19000244140625,149.75682067871094,1239400
2022-03-14,153.4199981689453,153.72999572753906,148.05999755859375,149.27999877929688,145.93441772460938,1392600
2022-03-15,150.83999633789062,155.16000366210938,148.8350067138672,154.48500061035156,151.02281188964844,1797600
2022-03-16,155.4550018310547,161.7100067138672,155.4550018310547,161.6999969482422,158.0760955810547,1480600
2022-03-17,160.9499969482422,161.61500549316406,158.47000122070312,161.38999938964844,157.77304077148438,935200
2022-03-18,161.5850067138672,164.51499938964844,158.6699981689453,164.14999389648438,160.47122192382812,1919400
2022-03-21,162.51499938964844,163.4949951171875,157.51499938964844,159.89500427246094,156.31158447265625,1310000
2022-03-22,160.36000061035156,162.61500549316406,159.2550048828125,161.4600067138672,157.84149169921875,955800
2022-03-23,160.4199981689453,160.47500610351562,156.7050018310547,157.34500122070312,153.81869506835938,898800
2022-03-24,158.18499755859375,159.09500122070312,156.8699951171875,158.3350067138672,154.7865447998047,771200
2022-03-25,158.41000366210938,159.06500244140625,152.60499572753906,156.8800048828125,153.36416625976562,1276400
2022-03-28,157.3000030517578,159.60499572753906,154.67999267578125,157.96499633789062,154.4248046875,1329600
2022-03-29,159.0500030517578,160.2899932861328,156.0,160.0749969482422,156.48751831054688,1510200
2022-03-30,158.94000244140625,159.4250030517578,154.4550018310547,155.66000366210938,152.17144775390625,1239200
2022-03-31,156.63499450683594,158.80999755859375,149.13999938964844,149.33999633789062,145.9931182861328,2295400
2022-04-01,149.68499755859375,150.1649932861328,138.3699951171875,139.25,136.1292724609375,3912800
2022-04-04,139.03500366210938,140.42999267578125,136.27999877929688,138.85499572753906,135.7430877685547,2872400
2022-04-05,138.49000549316406,140.81500244140625,133.47999572753906,134.66000366210938,131.6421356201172,4405600
2022-04-06,132.88999938964844,134.49000549316406,129.39999389648438,131.27999877929688,128.33787536621094,2753200
2022-04-07,130.88999938964844,132.8350067138672,128.60000610351562,131.9949951171875,129.03683471679688,1966200
2022-04-08,131.31500244140625,131.31500244140625,128.6649932861328,129.9550018310547,127.04255676269531,3582400
2022-04-11,129.4550018310547,131.35000610351562,128.66000366210938,129.0500030517578,126.15784454345703,1887800
2022-04-12,129.91000366210938,132.5050048828125,128.5050048828125,130.0,127.0865478515625,2331600
2022-04-13,130.33999633789062,134.02999877929688,130.26499938964844,133.2899932861328,130.3028106689453,2440000
2022-04-14,132.72500610351562,134.21499633789062,131.22999572753906,132.375,129.40830993652344,3177000
2022-04-18,131.6750030517578,133.69500732421875,130.64999389648438,132.69500732421875,129.72117614746094,1881400
2022-04-19,133.06500244140625,137.5749969482422,132.5,136.91000366210938,133.84169006347656,2647400
2022-04-20,138.05999755859375,140.47500610351562,137.30499267578125,138.4499969482422,135.34716796875,2629200
2022-04-21,139.0399932861328,142.2899932861328,136.9250030517578,137.5399932861328,134.4575653076172,2195000
2022-04-22,137.11500549316406,137.6199951171875,134.27999877929688,134.51499938964844,131.50035095214844,1544400
2022-04-25,133.9949951171875,140.05999755859375,133.9949951171875,139.91000366210938,136.77442932128906,2643400
2022-04-26,138.51499938964844,140.61500549316406,136.0399932861328,136.05499267578125,133.00584411621094,2784800
2022-04-27,137.6199951171875,140.59500122070312,131.77000427246094,135.9949951171875,132.94720458984375,4109000
2022-04-28,139.56500244140625,147.22000122070312,137.4499969482422,146.1300048828125,142.85504150390625,2972200
2022-04-29,144.09500122070312,146.875,139.59500122070312,140.05999755859375,136.9210968017578,2189200
2022-05-02,140.27000427246094,142.72500610351562,136.68499755859375,140.02000427246094,136.88198852539062,1859000
2022-05-03,140.44500732421875,142.0749969482422,138.5399932861328,140.77000427246094,137.61517333984375,1381200
2022-05-04,140.56500244140625,146.80999755859375,140.56500244140625,145.50999450683594,142.2489013671875,1665200
2022-05-05,142.5749969482422,143.77499389648438,138.64500427246094,141.64999389648438,138.47544860839844,2018000
2022-05-06,140.82000732421875,142.02000427246094,135.5449981689453,140.1699981689453,137.02859497070312,1624600
2022-05-09,137.90499877929688,138.9499969482422,134.84500122070312,135.60000610351562,132.56103515625,2104600
2022-05-10,138.11500549316406,139.4499969482422,133.1750030517578,137.0800018310547,134.0078582763672,2065400
2022-05-11,136.24000549316406,139.36500549316406,134.44000244140625,135.4149932861328,132.3801727294922,1507600
2022-05-12,134.17999267578125,136.6699981689453,130.69000244140625,134.8249969482422,131.80340576171875,2269400
2022-05-13,135.80999755859375,139.0850067138672,135.24000549316406,136.55999755859375,133.49949645996094,1668200
2022-05-16,135.6999969482422,135.88499450683594,130.91000366210938,131.24000549316406,128.2987518310547,1526800
2022-05-17,133.4149932861328,136.03500366210938,132.19000244140625,135.86000061035156,132.81520080566406,1252200
2022-05-18,132.9949951171875,133.2050018310547,117.40499877929688,118.23500061035156,115.58521270751953,3704400
2022-05-19,117.23999786376953,122.62999725341797,115.65499877929688,119.23500061035156,116.56281280517578,3008400
2022-05-20,120.58000183105469,122.16999816894531,116.95999908447266,121.58999633789062,118.86502075195312,2142400
2022-05-23,122.59500122070312,125.55999755859375,121.625,125.02999877929688,122.2279281616211,2041400
2022-05-24,123.91000366210938,124.04499816894531,120.51000213623047,123.23999786376953,120.47804260253906,1538800
2022-05-25,121.94999694824219,126.65499877929688,121.81500244140625,125.68000030517578,122.86336517333984,1664800
2022-05-26,126.31999969482422,131.56500244140625,126.31999969482422,130.47999572753906,127.55574035644531,1518000
2022-05-27,131.14500427246094,133.1699981689453,130.80999755859375,132.07000732421875,129.1101837158203,1852400
2022-05-31,130.15499877929688,131.02000427246094,126.69999694824219,129.1199951171875,126.36978912353516,4180600
2022-06-01,129.09500122070312,131.57000732421875,127.69499969482422,128.7100067138672,125.9685287475586,2236000
2022-06-02,128.71499633789062,134.22000122070312,128.71499633789062,133.74000549316406,130.89138793945312,1339200
2022-06-03,132.44500732421875,135.40499877929688,131.43499755859375,134.09500122070312,131.23880004882812,1618600
2022-06-06,133.8300018310547,135.18499755859375,130.0850067138672,134.52499389648438,131.65968322753906,1974200
2022-06-07,132.47000122070312,136.0500030517578,129.69500732421875,133.52000427246094,130.6760711669922,1559800
2022-06-08,131.9949951171875,132.3249969482422,126.29000091552734,126.94000244140625,124.23623657226562,1659800
2022-06-09,126.2249984741211,129.36500549316406,125.67500305175781,126.13500213623047,123.44837188720703,1364000
2022-06-10,123.74500274658203,125.49500274658203,121.74500274658203,123.58999633789062,120.95757293701172,1697200
2022-06-13,121.48500061035156,122.79000091552734,119.01000213623047,119.8499984741211,117.29724884033203,2137800
2022-06-14,121.41000366210938,122.9800033569336,118.29000091552734,119.73500061035156,117.18468475341797,1552200
2022-06-15,120.61000061035156,123.45999908447266,119.1500015258789,121.125,118.54507446289062,1400800
2022-06-16,118.3949966430664,119.33499908447266,116.25,117.4749984741211,114.97282409667969,2044800
2022-06-17,117.6500015258789,119.0999984741211,115.8499984741211,116.05000305175781,113.57818603515625,2964400
2022-06-21,118.25,120.13500213623047,117.5199966430664,119.17500305175781,116.63661193847656,1490600
2022-06-22,117.65499877929688,119.13500213623047,116.91000366210938,117.8499984741211,115.33982849121094,1247600
2022-06-23,118.93000030517578,124.01499938964844,117.7750015258789,123.80999755859375,121.17289733886719,1696400
2022-06-24,125.12999725341797,131.21499633789062,125.0,128.86000061035156,126.11531829833984,2610000
2022-06-27,131.77999877929688,132.97500610351562,129.25,130.02999877929688,127.26041412353516,1746800
2022-06-28,129.67999267578125,132.34500122070312,125.01000213623047,125.36000061035156,122.68987274169922,1391800
2022-06-29,126.16000366210938,128.4149932861328,122.94000244140625,127.6449966430664,124.92620849609375,1418800
2022-06-30,125.51000213623047,129.85499572753906,124.55500030517578,128.13999938964844,125.41065216064453,1955200
2022-07-01,127.43000030517578,130.81500244140625,126.0,130.5050048828125,127.72528076171875,1622000
2022-07-05,128.84500122070312,129.82000732421875,126.19999694824219,129.50999450683594,126.75147247314453,1426200
2022-07-06,131.22500610351562,133.38999938964844,129.27000427246094,132.09500122070312,129.28140258789062,1174000
2022-07-07,133.14500427246094,137.06500244140625,132.75999450683594,136.84500122070312,133.93026733398438,1597800
2022-07-08,136.4499969482422,137.9550018310547,133.44000244140625,136.50999450683594,133.60240173339844,1338200
2022-07-11,134.82000732421875,135.68499755859375,133.97500610351562,134.76499938964844,131.89454650878906,1158200
2022-07-12,132.59500122070312,135.69000244140625,131.10499572753906,131.40499877929688,128.60609436035156,1914200
2022-07-13,127.19499969482422,129.67999267578125,123.77999877929688,124.66000366210938,122.00479888916016,2029800
2022-07-14,123.0999984741211,125.9000015258789,121.75,125.44999694824219,122.7779541015625,1340200
2022-07-15,127.13500213623047,129.41000366210938,126.44499969482422,127.65499877929688,124.93599700927734,1457600
2022-07-18,128.7899932861328,132.0399932861328,128.4499969482422,130.75,127.96507263183594,1479800
2022-07-19,132.01499938964844,135.94500732421875,130.8300018310547,135.3249969482422,132.442626953125,990800
2022-07-20,135.11500549316406,138.49000549316406,134.39999389648438,138.30999755859375,135.3640594482422,1252600
2022-07-21,138.4949951171875,142.36500549316406,137.94000244140625,141.08999633789062,138.0848388671875,2172200
2022-07-22,141.25,142.0449981689453,138.75999450683594,139.47999572753906,136.5091094970703,1770200
2022-07-25,138.90499877929688,140.2449951171875,136.46499633789062,137.77499389648438,134.84043884277344,1619800
2022-07-26,137.2899932861328,139.0500030517578,134.69000244140625,136.5500030517578,133.6415252685547,1831800
2022-07-27,136.49000549316406,137.0449981689453,131.3000030517578,136.74000549316406,133.82749938964844,3534000
2022-07-28,138.40499877929688,147.25999450683594,138.03500366210938,146.5800018310547,143.45791625976562,2346200
2022-07-29,145.72000122070312,152.1699981689453,145.48500061035156,151.7550048828125,148.52267456054688,2632800
2022-08-01,150.0,153.1750030517578,149.47000122070312,151.89500427246094,148.65969848632812,1748600
2022-08-02,151.61500549316406,151.61500549316406,146.94000244140625,147.0800018310547,143.94725036621094,2263400
2022-08-03,147.99000549316406,148.74000549316406,146.0449981689453,147.85000610351562,144.7008514404297,1455000
2022-08-04,147.88499450683594,149.60499572753906,146.6300048828125,149.5399932861328,146.3548583984375,1059800
2022-08-05,147.36500549316406,151.6699981689453,147.13999938964844,151.5850067138672,148.35630798339844,1303000
2022-08-08,152.1649932861328,154.90499877929688,151.5749969482422,153.4550018310547,150.1864776611328,1504800
2022-08-09,152.7550048828125,153.74000549316406,149.63999938964844,150.9600067138672,147.74461364746094,1737800
2022-08-10,154.58999633789062,158.56500244140625,153.3350067138672,157.69000244140625,154.33126831054688,1779600
2022-08-11,158.72500610351562,161.86000061035156,157.38999938964844,157.69500732421875,154.336181640625,1704200
2022-08-12,158.5800018310547,159.5,155.80999755859375,157.15499877929688,153.80763244628906,1448000
2022-08-15,157.16000366210938,158.10000610351562,154.65499877929688,156.14500427246094,152.8191680908203,1390400
2022-08-16,155.64999389648438,156.7449951171875,154.15499877929688,155.03500366210938,151.73284912109375,1039600
2022-08-17,152.3249969482422,152.9250030517578,148.1999969482422,151.61000061035156,148.38075256347656,1902400
2022-08-18,151.3300018310547,153.4149932861328,151.05499267578125,151.65499877929688,148.4248046875,1019000
2022-08-19,150.00999450683594,150.27000427246094,147.52999877929688,148.52000427246094,145.3565673828125,1337000
2022-08-22,146.27000427246094,147.47999572753906,144.97000122070312,145.9550018310547,142.84619140625,1603600
2022-08-23,145.77499389648438,147.27999877929688,145.0850067138672,145.97500610351562,142.86581420898438,957600
2022-08-24,146.6649932861328,147.47999572753906,145.2449951171875,145.68499755859375,142.5819854736328,1173600
2022-08-25,146.97500610351562,150.49000549316406,145.80499267578125,150.4550018310547,147.2503662109375,1221400
2022-08-26,149.52000427246094,151.3300018310547,142.5800018310547,142.8249969482422,139.78289794921875,1637400
2022-08-29,141.94000244140625,142.2949981689453,139.6300048828125,139.89500427246094,136.91526794433594,1248200
2022-08-30,140.27499389648438,140.8800048828125,136.4199981689453,138.14999389648438,135.2074737548828,1830200
2022-08-31,139.375,139.375,134.42999267578125,135.7050018310547,132.81455993652344,2195000
2022-09-01,134.52999877929688,138.97000122070312,133.625,138.85499572753906,135.89743041992188,1839000
2022-09-02,140.32000732421875,140.65499877929688,134.94500732421875,136.11500549316406,133.21578979492188,1284000
2022-09-06,137.0399932861328,138.38499450683594,135.17999267578125,136.0,133.2500762939453,1656400
2022-09-07,136.21499633789062,136.21499633789062,129.8249969482422,131.99000549316406,129.32118225097656,2714600
2022-09-08,131.0,131.22999572753906,127.90499877929688,129.88999938964844,127.26363372802734,2370000
2022-09-09,130.72999572753906,134.52999877929688,130.72999572753906,134.39500427246094,131.67755126953125,1510800
2022-09-12,134.73500061035156,139.27499389648438,134.60499572753906,138.0,135.20962524414062,1621800
2022-09-13,133.44500732421875,134.69500732421875,129.8249969482422,130.3000030517578,127.66534423828125,2176600
2022-09-14,130.9199981689453,130.92999267578125,128.57000732421875,129.86500549316406,127.2391357421875,1232200
2022-09-15,130.14999389648438,131.14999389648438,127.45999908447266,128.17999267578125,125.58820343017578,1562000
2022-09-16,124.44000244140625,127.5,122.2699966430664,127.01499938964844,124.44676971435547,3983000
2022-09-19,125.99500274658203,129.47500610351562,125.70500183105469,129.13999938964844,126.52880859375,1634800
2022-09-20,127.9000015258789,128.5800018310547,125.43499755859375,126.79000091552734,124.226318359375,1469600
2022-09-21,128.27000427246094,129.84500122070312,125.75,125.80000305175781,123.2563247680664,1468800
2022-09-22,124.80000305175781,125.2300033569336,121.77999877929688,122.19000244140625,119.71932983398438,1346800
2022-09-23,120.625,124.12999725341797,120.0,124.01499938964844,121.50741577148438,2225400
2022-09-26,124.01000213623047,126.5199966430664,123.21499633789062,123.94000244140625,121.43394470214844,1367400
2022-09-27,125.41999816894531,126.68499755859375,123.43000030517578,124.875,122.35005187988281,1855800
2022-09-28,125.29499816894531,128.84500122070312,124.2699966430664,128.08999633789062,125.50004577636719,1391400
2022-09-29,126.46499633789062,127.65499877929688,125.93499755859375,127.08999633789062,124.52024841308594,1351600
2022-09-30,127.30000305175781,128.49000549316406,124.26000213623047,124.38500213623047,121.86994171142578,1591400
2022-10-03,125.52999877929688,131.74000549316406,125.52999877929688,130.93499755859375,128.2875213623047,2030600
2022-10-04,134.3000030517578,136.97999572753906,133.30999755859375,136.5800018310547,133.8184051513672,2773400
2022-10-05,131.55999755859375,137.8000030517578,131.55999755859375,136.2449951171875,133.4901123046875,1541000
2022-10-06,135.85000610351562,139.46499633789062,135.375,138.58999633789062,135.78773498535156,1924800
2022-10-07,135.55499267578125,136.19000244140625,129.57000732421875,130.02000427246094,127.39102172851562,2307600
2022-10-10,131.1649932861328,134.53500366210938,129.41000366210938,133.9250030517578,131.21705627441406,2605800
2022-10-11,132.375,135.6999969482422,132.09500122070312,133.8800048828125,131.1729736328125,2746800
2022-10-12,135.2449951171875,137.9550018310547,133.0399932861328,137.3249969482422,134.54827880859375,2040000
2022-10-13,131.6699981689453,136.69500732421875,128.40499877929688,134.27499389648438,131.55995178222656,3249400
2022-10-14,136.4149932861328,137.0850067138672,129.60000610351562,129.77000427246094,127.14607238769531,1608400
2022-10-17,133.40499877929688,135.8350067138672,133.19000244140625,133.55499267578125,130.85452270507812,1922600
2022-10-18,136.9149932861328,138.72500610351562,133.21499633789062,134.31500244140625,131.59913635253906,1710400
2022-10-19,133.375,133.80999755859375,129.36500549316406,130.3800048828125,127.74373626708984,1585800
2022-10-20,129.75,132.5399932861328,125.19000244140625,128.8249969482422,126.2201919555664,2215800
2022-10-21,128.7449951171875,130.38999938964844,126.63500213623047,130.21499633789062,127.58206176757812,2422400
2022-10-24,131.31500244140625,135.4550018310547,130.22999572753906,134.61000061035156,131.88821411132812,1699200
2022-10-25,134.69500732421875,139.03500366210938,134.64500427246094,137.01499938964844,134.24456787109375,2140600
2022-10-26,143.32000732421875,143.32000732421875,131.7550048828125,137.25,134.4748077392578,3189600
2022-10-27,136.17999267578125,138.3699951171875,130.60499572753906,132.2050018310547,129.53182983398438,2465600
2022-10-28,133.13499450683594,135.90499877929688,131.42999267578125,135.3000030517578,132.56427001953125,1352200
2022-10-31,133.76499938964844,138.89999389648438,132.0050048828125,137.3000030517578,134.52381896972656,1758400
2022-11-01,138.64999389648438,140.7949981689453,134.64500427246094,136.43499755859375,133.67628479003906,2200000
2022-11-02,135.60000610351562,137.2449951171875,129.93499755859375,130.19500732421875,127.5625,2120800
2022-11-03,128.16000366210938,132.8249969482422,126.30999755859375,131.51499938964844,128.8557891845703,1665800
2022-11-04,133.14999389648438,136.00999450683594,132.3350067138672,135.9550018310547,133.2060089111328,1469000
2022-11-07,137.02499389648438,142.00999450683594,136.55999755859375,140.99000549316406,138.1392059326172,1671400
2022-11-08,142.34500122070312,145.77000427246094,141.10499572753906,145.02999877929688,142.09751892089844,2857000
2022-11-09,143.06500244140625,145.71499633789062,140.38999938964844,140.92999267578125,138.0803985595703,1801800
2022-11-10,150.14500427246094,153.125,148.15499877929688,152.81500244140625,149.72511291503906,2880800
2022-11-11,155.15499877929688,159.5,153.97999572753906,157.05499267578125,153.8793487548828,2533200
2022-11-14,155.75999450683594,160.59500122070312,155.4149932861328,157.13499450683594,153.9577178955078,1734400
2022-11-15,160.16000366210938,161.6649932861328,157.5,159.0449981689453,155.82913208007812,1774200
2022-11-16,157.77000427246094,157.89500427246094,153.30499267578125,153.5850067138672,150.4795379638672,1505800
2022-11-17,150.5,150.5,145.8350067138672,149.38499450683594,146.36444091796875,2101400
2022-11-18,151.3800048828125,151.94500732421875,147.06500244140625,149.1699981689453,146.15377807617188,1933200
2022-11-21,149.16000366210938,150.1999969482422,147.99000549316406,149.3000030517578,146.2811737060547,1003400
2022-11-22,150.85000610351562,150.85000610351562,147.1300048828125,147.9499969482422,144.95848083496094,1712800
2022-11-23,148.11500549316406,150.25999450683594,146.35499572753906,148.51499938964844,145.51205444335938,1186600
2022-11-25,147.40499877929688,148.7899932861328,146.86000061035156,146.9949951171875,144.0227813720703,454200
2022-11-28,146.0050048828125,148.2550048828125,143.9499969482422,144.16000366210938,141.2451171875,1358200
2022-11-29,145.5500030517578,146.4149932861328,143.59500122070312,146.03500366210938,143.08218383789062,1184400
2022-11-30,145.74000549316406,151.7899932861328,143.4149932861328,151.30499267578125,148.24560546875,2237400
2022-12-01,151.13999938964844,151.15499877929688,146.80999755859375,150.44500732421875,147.40301513671875,1711000
2022-12-02,147.77499389648438,152.52000427246094,146.52499389648438,151.4250030517578,148.36318969726562,1112400
2022-12-05,149.02499389648438,150.5500030517578,143.88499450683594,144.8800048828125,141.9505615234375,1405400
2022-12-06,144.30499267578125,144.36000061035156,142.0050048828125,143.55999755859375,140.80299377441406,1181200
2022-12-07,142.7100067138672,144.72000122070312,142.4499969482422,143.3249969482422,140.57254028320312,687000
2022-12-08,142.55499267578125,144.875,142.5,143.63499450683594,140.87657165527344,1069200
2022-12-09,143.23500061035156,146.9600067138672,142.5,146.11500549316406,143.30894470214844,2107400
2022-12-12,146.5,152.09500122070312,145.4949951171875,150.89999389648438,148.00204467773438,1826000
2022-12-13,159.75999450683594,160.89500427246094,151.11500549316406,152.3249969482422,149.39968872070312,2373600
2022-12-14,152.15499877929688,156.46499633789062,151.80999755859375,154.6999969482422,151.7290496826172,2565800
2022-12-15,152.375,152.89500427246094,148.4949951171875,149.57000732421875,146.69761657714844,2242600
2022-12-16,147.125,150.97500610351562,146.19000244140625,147.44000244140625,144.6085205078125,4261600
2022-12-19,147.4949951171875,147.52999877929688,143.97500610351562,145.09500122070312,142.30853271484375,1623800
2022-12-20,144.2949981689453,144.52499389648438,141.1999969482422,142.10499572753906,139.37596130371094,1313600
2022-12-21,144.49000549316406,145.375,141.53500366210938,143.65499877929688,140.8961639404297,1564000
2022-12-22,142.0,142.44500732421875,138.7449951171875,140.98500061035156,138.27748107910156,1183800
2022-12-23,141.0,143.65499877929688,140.5,143.0500030517578,140.30282592773438,861000
2022-12-27,143.18499755859375,144.34500122070312,142.3000030517578,143.38499450683594,140.63137817382812,1053400
2022-12-28,143.4199981689453,144.25,141.0,141.125,138.41477966308594,658800
2022-12-29,142.6750030517578,145.3000030517578,142.13999938964844,143.2899932861328,140.53819274902344,863200
2022-12-30,141.51499938964844,143.2899932861328,140.08999633789062,141.88999938964844,139.16505432128906,1032200
2023-01-03,143.0050048828125,143.25,139.9949951171875,141.25999450683594,138.5471954345703,882200
2023-01-04,142.6199951171875,145.1699981689453,142.10499572753906,144.39500427246094,141.62197875976562,1457400
2023-01-05,142.50999450683594,142.9550018310547,140.1199951171875,140.74000549316406,138.03717041015625,1178400
2023-01-06,142.85499572753906,151.02000427246094,142.40499877929688,150.35000610351562,147.46261596679688,2110200
2023-01-09,152.19000244140625,156.3699951171875,151.38999938964844,153.18499755859375,150.24317932128906,2109400
2023-01-10,151.94500732421875,153.4250030517578,150.72500610351562,153.3000030517578,150.35595703125,923200
2023-01-11,154.60499572753906,157.49000549316406,154.28500366210938,156.5399932861328,153.53370666503906,1220800
2023-01-12,155.61500549316406,156.99000549316406,153.0500030517578,156.625,153.61709594726562,1012600
2023-01-13,154.52499389648438,158.27999877929688,154.52499389648438,157.6750030517578,154.6469268798828,1352800
2023-01-17,158.9949951171875,159.75,156.14500427246094,157.2899932861328,154.2693328857422,1381800
2023-01-18,158.24000549316406,164.88499450683594,157.72000122070312,157.8300018310547,154.7989501953125,1732000
2023-01-19,155.90499877929688,158.98500061035156,155.14500427246094,155.3699951171875,152.38619995117188,1471800
2023-01-20,156.14999389648438,158.5850067138672,154.61500549316406,158.50999450683594,155.4658966064453,1290400
2023-01-23,159.05999755859375,163.75999450683594,158.22000122070312,161.42999267578125,158.32980346679688,1474200
2023-01-24,161.01499938964844,161.76499938964844,159.25,160.4499969482422,157.36862182617188,929000
2023-01-25,157.8699951171875,161.3300018310547,157.02999877929688,160.27999877929688,157.20188903808594,1105800
2023-01-26,162.08999633789062,162.8249969482422,157.25,159.625,156.55947875976562,1456000
2023-01-27,158.64500427246094,168.98500061035156,158.64500427246094,166.89500427246094,163.6898956298828,2239000
2023-01-30,162.0050048828125,164.86500549316406,160.52999877929688,160.94000244140625,157.8492431640625,1652800
2023-01-31,161.63499450683594,166.83999633789062,160.88999938964844,166.6199951171875,163.42015075683594,1916800
2023-02-01,175.0,187.06500244140625,174.0449981689453,183.80999755859375,180.28004455566406,5320200
2023-02-02,186.625,190.90499877929688,184.3800048828125,185.7050018310547,182.13864135742188,3808800
2023-02-03,182.51499938964844,187.90499877929688,178.85499572753906,185.5050048828125,181.94252014160156,2037800
2023-02-06,185.6199951171875,186.57000732421875,183.3300018310547,184.78500366210938,181.236328125,1841800
2023-02-07,183.39999389648438,185.44000244140625,180.28500366210938,182.85000610351562,179.3384552001953,3117200
2023-02-08,183.6699981689453,185.1649932861328,181.0,182.9499969482422,179.4365692138672,1406400
2023-02-09,183.8000030517578,183.9499969482422,176.72999572753906,177.5,174.09121704101562,1835000
2023-02-10,175.30999755859375,177.0850067138672,173.66000366210938,174.5,171.14881896972656,1778200
2023-02-13,175.0399932861328,178.06500244140625,173.0050048828125,177.97999572753906,174.56199645996094,1926800
2023-02-14,176.72000122070312,179.8000030517578,175.11000061035156,179.34500122070312,175.90077209472656,1217600
2023-02-15,176.92999267578125,179.25,176.13499450683594,178.60499572753906,175.17498779296875,1157600
2023-02-16,174.72500610351562,177.90499877929688,173.8800048828125,175.96499633789062,172.585693359375,1434600
2023-02-17,175.32000732421875,177.86000061035156,173.94500732421875,177.4199981689453,174.01275634765625,1304200
2023-02-21,175.83999633789062,175.90499877929688,170.8800048828125,171.35000610351562,168.05934143066406,1285200
2023-02-22,172.22999572753906,173.9949951171875,170.47500610351562,171.0050048828125,167.720947265625,1311000
2023-02-23,172.76499938964844,173.80499267578125,170.31500244140625,172.63999938964844,169.32455444335938,878000
2023-02-24,168.85000610351562,171.4550018310547,167.60000610351562,169.77000427246094,166.50967407226562,1428000
2023-02-27,172.50999450683594,173.18499755859375,170.68499755859375,171.19500732421875,167.9073028564453,948200
2023-02-28,169.8249969482422,172.77000427246094,169.22999572753906,169.6300048828125,166.5669403076172,1748600
2023-03-01,169.80499267578125,171.86000061035156,168.86500549316406,169.30499267578125,166.24781799316406,1167400
2023-03-02,168.13499450683594,178.5749969482422,167.63499450683594,177.38499450683594,174.1819305419922,1981800
2023-03-03,177.14999389648438,178.875,174.84500122070312,177.52999877929688,174.3242950439453,2052600
2023-03-06,176.6199951171875,179.25999450683594,175.97000122070312,176.47500610351562,173.28834533691406,1422800
2023-03-07,176.42999267578125,177.3249969482422,174.1999969482422,174.89999389648438,171.74176025390625,1188600
2023-03-08,174.8249969482422,175.97000122070312,172.60000610351562,175.22000122070312,172.05601501464844,1029800
2023-03-09,176.60000610351562,177.19500732421875,171.25999450683594,171.48500061035156,168.38844299316406,1146200
2023-03-10,171.48500061035156,172.64999389648438,166.80499267578125,168.18499755859375,165.1480255126953,1286200
2023-03-13,165.01499938964844,167.14999389648438,161.6699981689453,164.61000061035156,161.63758850097656,2253200
2023-03-14,167.06500244140625,170.9199981689453,162.9949951171875,166.7949981689453,163.7831268310547,1671600
2023-03-15,164.9949951171875,166.63499450683594,162.59500122070312,166.23500061035156,163.2332763671875,1209000
2023-03-16,164.90499877929688,169.99000549316406,164.5,168.7550048828125,165.70773315429688,1595800
2023-03-17,168.5050048828125,169.69500732421875,165.02499389648438,165.77999877929688,162.78643798828125,2515600
2023-03-20,165.9149932861328,167.8350067138672,163.19000244140625,166.71499633789062,163.70457458496094,1302800
2023-03-21,169.4250030517578,170.94000244140625,167.42999267578125,168.0749969482422,165.04002380371094,1032400
2023-03-22,167.13999938964844,169.9199981689453,165.35499572753906,165.41000366210938,162.4231414794922,1215200
2023-03-23,165.9149932861328,169.5399932861328,164.02499389648438,164.75,161.77505493164062,1277800
2023-03-24,163.13999938964844,165.14500427246094,160.4250030517578,164.75,161.77505493164062,1303800
2023-03-27,166.0449981689453,168.32000732421875,165.43499755859375,167.2449951171875,164.22500610351562,1328000
