Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,433.5831604003906,1165900
2023-04-11,441.8500061035156,443.6099853515625,434.3900146484375,437.5,426.5439147949219,1267300
2023-04-12,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,424.1943054199219,981600
2023-04-13,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,430.74603271484375,970600
2023-04-14,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,430.5608215332031,1328700
2023-04-17,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,429.0690612792969,993100
2023-04-18,445.0,445.6499938964844,439.5899963378906,442.5899963378906,431.5064392089844,878400
2023-04-19,437.489990234375,445.6199951171875,437.0,445.489990234375,434.3338928222656,802700
2023-04-20,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,436.1960754394531,1103700
2023-04-21,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,435.2210388183594,1280600
2023-04-24,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,431.24322509765625,1177100
2023-04-25,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,409.3164367675781,2269100
2023-04-26,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,403.3398742675781,1947900
2023-04-27,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,418.4128112792969,1479300
2023-04-28,428.7300109863281,462.5,424.7900085449219,443.95001220703125,432.8324279785156,2538000
2023-05-01,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,431.4285583496094,1419200
2023-05-02,445.0799865722656,445.3699951171875,430.80999755859375,436.4599914550781,425.5299377441406,1213500
2023-05-03,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,418.8905334472656,1274800
2023-05-04,432.6400146484375,432.75,421.30999755859375,422.45001220703125,411.8708801269531,1283800
2023-05-05,427.8800048828125,439.25,425.17999267578125,425.95001220703125,415.2831726074219,1800100
2023-05-08,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,416.1996765136719,1359600
2023-05-09,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,416.9698486328125,783700
2023-05-10,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,420.71368408203125,1425100
2023-05-11,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,414.249755859375,1573300
2023-05-12,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,416.9114074707031,1224200
2023-05-15,413.0,427.2699890136719,410.4700012207031,426.2099914550781,415.53662109375,2088000
2023-05-16,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,410.8569030761719,1574100
2023-05-17,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,421.0451965332031,1280900
2023-05-18,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,436.4494934082031,1770900
2023-05-19,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,434.8603820800781,1234400
2023-05-22,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,442.7380065917969,1948500
2023-05-23,455.5799865722656,460.75,449.79998779296875,449.79998779296875,438.5358581542969,2658600
2023-05-24,421.0,425.7300109863281,413.3599853515625,415.9200134277344,405.5043640136719,6664400
2023-05-25,418.5,421.0,407.5400085449219,413.1000061035156,402.7549743652344,4119800
2023-05-26,413.760009765625,428.0,413.1099853515625,418.42999267578125,407.9515686035156,3287100
2023-05-30,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,395.9205017089844,3400700
2023-05-31,400.7900085449219,420.25,400.2200012207031,419.1199951171875,408.6242370605469,6180600
2023-06-01,417.5899963378906,426.0,416.260009765625,422.1199951171875,411.54913330078125,1910500
2023-06-02,423.25,432.6099853515625,423.25,430.489990234375,419.7094421386719,1702000
2023-06-05,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,431.750244140625,2201400
2023-06-06,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,437.2587585449219,1839600
2023-06-07,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,411.7830810546875,2429900
2023-06-08,421.3800048828125,427.5,419.29998779296875,423.3599853515625,412.758056640625,1612300
2023-06-09,422.80999755859375,432.04998779296875,420.25,431.54998779296875,420.742919921875,1696600
2023-06-12,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,434.94805908203125,1937200
2023-06-13,451.6499938964844,451.989990234375,442.0,447.54998779296875,436.34222412109375,1324400
2023-06-14,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,435.0455322265625,1709100
2023-06-15,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,444.8829040527344,1658300
2023-06-16,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,443.6349182128906,2619600
2023-06-20,454.30999755859375,461.0,451.1199951171875,455.1300048828125,443.73248291015625,1395000
2023-06-21,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,439.2477111816406,1106500
2023-06-22,448.75,451.760009765625,445.6499938964844,450.8399963378906,439.54986572265625,1034800
2023-06-23,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,441.3536071777344,1489900
2023-06-26,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,441.9482727050781,1418200
2023-06-27,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,447.5347595214844,1253800
2023-06-28,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,448.1197204589844,1495400
2023-06-29,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,444.4051513671875,1133100
2023-06-30,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,446.71588134765625,1967100
2023-07-03,452.739990234375,454.9800109863281,449.0,451.57000732421875,440.2616271972656,1454500
2023-07-05,448.0,458.2699890136719,447.010009765625,457.8399963378906,446.37451171875,1360700
2023-07-06,450.3999938964844,453.8599853515625,444.19000244140625,451.5,440.193359375,1156700
2023-07-07,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,437.72247314453125,847800
2023-07-10,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,453.4854431152344,2217700
2023-07-11,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,452.8702087402344,1176500
2023-07-12,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,465.7033386230469,1681500
2023-07-13,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,470.10797119140625,1477600
2023-07-14,479.0,486.4800109863281,478.42999267578125,483.989990234375,472.686279296875,1158100
2023-07-17,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,479.3568115234375,1330500
2023-07-18,490.79998779296875,497.69000244140625,488.5,495.42999267578125,483.8591003417969,1242700
2023-07-19,503.8699951171875,508.0899963378906,498.25,500.55999755859375,488.86932373046875,2003800
2023-07-20,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,480.2944030761719,1277000
2023-07-21,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,481.01715087890625,4574000
2023-07-24,496.5899963378906,498.57000732421875,485.9200134277344,488.5,477.0909729003906,1251600
2023-07-25,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,484.8748779296875,1122700
2023-07-26,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,485.2557373046875,1760900
2023-07-27,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,484.9334411621094,1620300
2023-07-28,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,499.8858337402344,1867100
2023-07-31,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,499.7491760253906,1531100
2023-08-01,510.55999755859375,510.55999755859375,502.8299865722656,508.5,496.6239013671875,1495700
2023-08-02,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,486.41790771484375,1170300
2023-08-03,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,485.3729248046875,911200
2023-08-04,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,485.3729248046875,1179000
2023-08-07,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,493.4595947265625,784200
2023-08-08,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,489.1134338378906,987100
2023-08-09,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,485.0994873046875,1081600
2023-08-10,504.0,510.75,498.3399963378906,501.4700012207031,489.7580871582031,1012700
2023-08-11,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,486.1444396972656,1005500
2023-08-14,497.54998779296875,506.70001220703125,495.25,505.79998779296875,493.98687744140625,1453200
2023-08-15,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,485.5682373046875,1136700
2023-08-16,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,484.0739440917969,1056300
2023-08-17,495.8500061035156,496.80999755859375,485.1499938964844,486.45001220703125,475.08892822265625,1098600
2023-08-18,479.9100036621094,488.7699890136719,477.760009765625,485.9599914550781,474.6103210449219,954400
2023-08-21,487.7699890136719,490.0,481.8800048828125,488.260009765625,476.85662841796875,1206100
2023-08-22,490.17999267578125,494.42999267578125,485.9599914550781,487.8999938964844,476.5050048828125,898700
2023-08-23,489.2699890136719,503.1199951171875,489.2699890136719,500.8599853515625,489.1623229980469,1458600
2023-08-24,504.4200134277344,508.54998779296875,496.45001220703125,498.5,486.8575134277344,2217600
2023-08-25,494.239990234375,521.8200073242188,494.239990234375,519.0499877929688,506.9274597167969,2457300
2023-08-28,519.0499877929688,522.6699829101562,513.8300170898438,518.8699951171875,506.7517395019531,1307800
2023-08-29,517.8499755859375,537.469970703125,516.6300048828125,536.489990234375,523.960205078125,1570200
2023-08-30,537.7000122070312,543.0,536.280029296875,540.5800170898438,527.9546508789062,1688000
2023-08-31,540.5800170898438,545.0,534.5900268554688,541.8099975585938,529.156005859375,1776200
2023-09-01,545.3300170898438,549.8499755859375,540.4600219726562,549.5999755859375,536.7639770507812,1336500
2023-09-05,548.6400146484375,555.0,545.5399780273438,550.5800170898438,537.7210693359375,1372200
2023-09-06,549.4199829101562,553.6199951171875,545.6099853515625,550.9500122070312,538.0823974609375,1237000
2023-09-07,549.8200073242188,557.4600219726562,547.9199829101562,553.6099853515625,540.6803588867188,1209700
2023-09-08,552.3099975585938,558.6400146484375,549.77001953125,550.5599975585938,537.70166015625,1245000
2023-09-11,551.2100219726562,553.6900024414062,547.97998046875,549.2999877929688,536.4710693359375,1242500
2023-09-12,543.0,547.719970703125,540.010009765625,546.0,533.2481079101562,1312600
2023-09-13,544.239990234375,545.6500244140625,538.8599853515625,541.9500122070312,529.292724609375,1136200
2023-09-14,545.1199951171875,549.52001953125,537.9600219726562,547.5999755859375,534.8106079101562,973400
2023-09-15,548.1400146484375,548.1500244140625,537.010009765625,538.0800170898438,525.5130615234375,2445500
2023-09-18,536.3200073242188,538.4299926757812,533.75,535.010009765625,522.5147705078125,886900
2023-09-19,530.1300048828125,530.8400268554688,526.1300048828125,529.1900024414062,516.8306884765625,1026400
2023-09-20,531.0999755859375,531.4199829101562,523.4099731445312,523.5900268554688,511.36151123046875,945300
2023-09-21,519.5800170898438,521.3699951171875,503.3599853515625,504.3699951171875,492.59033203125,1729200
2023-09-22,504.0,512.1400146484375,500.6600036621094,508.57000732421875,496.6922607421875,1233800
2023-09-25,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,496.4383239746094,1279200
2023-09-26,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,491.4378967285156,1233600
2023-09-27,507.5799865722656,511.42999267578125,502.9700012207031,508.239990234375,496.3699645996094,1260200
2023-09-28,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,500.2765197753906,1262700
2023-09-29,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,499.00689697265625,1499600
2023-10-02,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,505.7066650390625,1621600
2023-10-03,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,495.6277160644531,1741600
2023-10-04,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,505.3746643066406,1561000
2023-10-05,516.0,520.0800170898438,510.55999755859375,516.2999877929688,505.1202697753906,1118700
2023-10-06,512.0,534.6599731445312,511.2799987792969,533.2999877929688,521.7521362304688,1766700
2023-10-09,527.760009765625,535.5499877929688,526.25,534.9099731445312,523.3272094726562,1047700
2023-10-10,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,528.4146728515625,1369300
2023-10-11,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,529.8528442382812,884200
2023-10-12,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,531.6431884765625,1520700
2023-10-13,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,521.5075073242188,1627000
2023-10-16,539.8400268554688,543.5,534.469970703125,540.9000244140625,529.1875610351562,1063900
2023-10-17,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,527.1135864257812,1396100
2023-10-18,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,515.9993896484375,1143100
2023-10-19,530.5,534.0900268554688,519.9000244140625,521.52001953125,510.2271728515625,1328300
2023-10-20,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,495.8357849121094,1873300
2023-10-23,505.0,513.1099853515625,498.4800109863281,504.0299987792969,493.115966796875,1523300
2023-10-24,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,494.8671875,958900
2023-10-25,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,472.5706787109375,2459400
2023-10-26,483.0,486.9200134277344,473.55999755859375,479.45001220703125,469.0682373046875,1584400
2023-10-27,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,469.1366882324219,1563800
2023-10-30,483.69000244140625,489.69000244140625,481.7900085449219,487.5,476.94390869140625,1410200
2023-10-31,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,484.23260498046875,1071900
2023-11-01,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,478.5777282714844,2041200
2023-11-02,498.9100036621094,504.0,490.3500061035156,500.3500061035156,489.5156555175781,1509200
2023-11-03,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,487.7154846191406,2419600
2023-11-06,499.0799865722656,500.6199951171875,494.3500061035156,500.5,489.662353515625,1475500
2023-11-07,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,502.7820129394531,1409200
2023-11-08,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,511.0686340332031,1428400
2023-11-09,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,503.3983459472656,1384000
2023-11-10,519.530029296875,530.0800170898438,516.25,528.8900146484375,517.4376220703125,1147800
2023-11-13,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,520.6564331054688,1177100
2023-11-14,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,543.490966796875,2005700
2023-11-15,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,543.5105590820312,1711300
2023-11-16,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,544.8900756835938,1198400
2023-11-17,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,548.0305786132812,1127100
2023-11-20,564.0,565.5900268554688,558.8400268554688,564.5,552.276611328125,1008800
2023-11-21,560.0900268554688,564.9000244140625,560.0,562.1799926757812,550.0068359375,1001000
2023-11-22,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,552.0123901367188,899300
2023-11-24,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,551.8558959960938,607300
2023-11-27,561.9099731445312,566.280029296875,559.0,561.22998046875,549.0773315429688,1633600
2023-11-28,559.5999755859375,567.1500244140625,557.9500122070312,565.0700073242188,552.8341674804688,1745500
2023-11-29,582.989990234375,599.0,575.9000244140625,577.22998046875,564.7308959960938,2489600
2023-11-30,577.3900146484375,582.1599731445312,565.6900024414062,571.4600219726562,559.0858764648438,1941100
2023-12-01,571.4000244140625,576.6799926757812,564.4500122070312,574.3200073242188,561.8839721679688,1334000
2023-12-04,568.6199951171875,571.1799926757812,560.6799926757812,570.469970703125,558.1171875,1335800
2023-12-05,565.3400268554688,572.27001953125,563.3900146484375,571.780029296875,559.39892578125,988900
2023-12-06,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,553.9690551757812,1109500
2023-12-07,570.22998046875,573.0,564.8699951171875,571.489990234375,559.1151733398438,898900
2023-12-08,566.1599731445312,574.6300048828125,564.3900146484375,573.9000244140625,561.4730834960938,1195200
2023-12-11,577.3200073242188,589.0599975585938,577.0,586.6599731445312,573.9566650390625,1617300
2023-12-12,588.27001953125,594.8699951171875,583.5399780273438,594.1799926757812,581.3138427734375,1252000
2023-12-13,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,597.0066528320312,1606600
2023-12-14,614.6900024414062,617.6099853515625,595.9600219726562,601.1799926757812,588.1622924804688,2546800
2023-12-15,602.0999755859375,611.8699951171875,602.0999755859375,608.510009765625,595.33349609375,3455500
2023-12-18,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,605.038818359375,1538700
2023-12-19,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,608.0032348632812,1252100
2023-12-20,619.02001953125,627.8300170898438,615.5,615.7100219726562,602.3777465820312,1536500
2023-12-21,620.0,623.6199951171875,618.1799926757812,620.989990234375,607.5433349609375,1000900
2023-12-22,622.8300170898438,625.1500244140625,617.6799926757812,624.0700073242188,610.556640625,820800
2023-12-26,625.1699829101562,628.3300170898438,622.72998046875,624.8499755859375,611.31982421875,638300
2023-12-27,623.989990234375,629.7999877929688,622.260009765625,629.1199951171875,615.4971923828125,734400
2023-12-28,630.739990234375,631.0700073242188,627.1799926757812,628.02001953125,614.421142578125,680700
2023-12-29,628.02001953125,630.8300170898438,622.4600219726562,625.030029296875,611.4957885742188,724700
2024-01-02,622.25,623.0599975585938,599.6300048828125,603.760009765625,590.6865844726562,1666700
2024-01-03,597.5599975585938,598.3800048828125,589.4099731445312,591.1400146484375,578.33984375,1439400
2024-01-04,590.6099853515625,594.510009765625,585.8099975585938,586.8200073242188,574.11328125,956700
2024-01-05,586.8200073242188,592.1699829101562,586.1500244140625,589.02001953125,576.2656860351562,838900
2024-01-08,593.0999755859375,600.5499877929688,591.9199829101562,598.3800048828125,585.4228515625,1689700
2024-01-09,591.1500244140625,606.739990234375,590.1400146484375,605.1799926757812,592.967529296875,1271100
2024-01-10,603.1199951171875,613.3599853515625,603.02001953125,608.7000122070312,596.4165649414062,1292400
2024-01-11,611.1699829101562,615.6699829101562,600.510009765625,608.7100219726562,596.4263916015625,1315200
2024-01-12,612.0,613.989990234375,606.0800170898438,611.7999877929688,599.453857421875,802400
2024-01-16,607.75,612.9600219726562,601.219970703125,603.8300170898438,591.6448974609375,1433100
2024-01-17,600.5599975585938,601.8400268554688,593.2899780273438,599.8400268554688,587.7353515625,1540000
2024-01-18,603.4000244140625,612.1199951171875,601.7999877929688,611.3599853515625,599.0228271484375,1147700
2024-01-19,614.8800048828125,624.1500244140625,610.969970703125,622.1799926757812,609.62451171875,1334400
2024-01-22,626.5499877929688,632.4400024414062,626.0,630.6099853515625,617.8843383789062,954400
2024-01-23,630.5900268554688,636.6900024414062,624.1400146484375,635.8200073242188,622.9892578125,853500
2024-01-24,641.75,644.72998046875,634.7999877929688,636.1799926757812,623.3419799804688,1017300
2024-01-25,649.469970703125,649.469970703125,637.0700073242188,641.489990234375,628.5447998046875,1043400
2024-01-26,642.7999877929688,646.2000122070312,639.7100219726562,641.3599853515625,628.41748046875,770900
2024-01-29,643.0,654.02001953125,642.0900268554688,652.8800048828125,639.7049560546875,869200
2024-01-30,647.8900146484375,652.1400146484375,646.1300048828125,647.719970703125,634.6491088867188,1114600
2024-01-31,641.8300170898438,642.530029296875,626.2100219726562,631.3300170898438,618.5899658203125,1208500
2024-02-01,631.52001953125,634.8800048828125,623.2000122070312,632.8599853515625,620.0888671875,1034100
2024-02-02,628.219970703125,642.530029296875,628.219970703125,639.5800170898438,626.67333984375,1287300
2024-02-05,638.6799926757812,641.8599853515625,629.280029296875,640.5999755859375,627.6728515625,1007900
2024-02-06,644.5900268554688,645.8499755859375,630.9500122070312,635.2999877929688,622.479736328125,908600
2024-02-07,640.5399780273438,649.3099975585938,636.97998046875,643.1699829101562,630.1908569335938,970400
2024-02-08,646.4299926757812,654.239990234375,643.1699829101562,653.0700073242188,639.8911743164062,1005700
2024-02-09,657.530029296875,662.8300170898438,654.6900024414062,658.1599731445312,644.87841796875,1005100
2024-02-12,655.719970703125,659.719970703125,651.8900146484375,656.989990234375,643.7320556640625,1279100
2024-02-13,634.530029296875,646.4000244140625,628.7000122070312,638.2899780273438,625.4092407226562,1785100
2024-02-14,642.989990234375,657.6500244140625,642.989990234375,657.1300048828125,643.8692016601562,1285400
2024-02-15,662.6599731445312,664.8300170898438,657.0,664.280029296875,650.8749389648438,1438000
2024-02-16,662.9600219726562,663.0,651.1199951171875,655.739990234375,642.50732421875,1336800
2024-02-20,650.7100219726562,655.4400024414062,641.0499877929688,645.9099731445312,632.8755493164062,1470600
2024-02-21,640.5,643.8400268554688,630.52001953125,638.27001953125,625.389892578125,1144700
2024-02-22,650.0800170898438,659.3800048828125,649.52001953125,657.9199829101562,644.643310546875,1975600
2024-02-23,652.760009765625,668.239990234375,646.1500244140625,659.8099975585938,646.4950561523438,1740400
2024-02-26,659.0399780273438,668.2899780273438,651.4600219726562,663.8400268554688,650.44384765625,1579400
2024-02-27,665.0,670.72998046875,661.3300170898438,669.3599853515625,655.8523559570312,1059200
2024-02-28,661.9000244140625,665.72998046875,656.260009765625,659.1599731445312,645.8582763671875,1059700
2024-02-29,661.52001953125,667.5700073242188,660.0,662.8900146484375,649.5130004882812,1934100
2024-03-01,659.0499877929688,667.1099853515625,656.219970703125,666.52001953125,653.0697021484375,1003900
2024-03-04,664.3400268554688,671.010009765625,660.5999755859375,668.4099731445312,654.9214477539062,896700
2024-03-05,664.6599731445312,665.52001953125,631.5999755859375,639.72998046875,626.8203125,1382000
2024-03-06,645.77001953125,650.97998046875,640.2999877929688,650.280029296875,637.157470703125,1070900
2024-03-07,656.0,657.0,646.5599975585938,649.3400268554688,636.2363891601562,903200
2024-03-08,644.1500244140625,657.2000122070312,641.8800048828125,651.72998046875,638.5781860351562,1054500
2024-03-11,649.1500244140625,653.1599731445312,638.6099853515625,650.8699951171875,637.7354736328125,1045700
2024-03-12,655.72998046875,666.4600219726562,647.6300048828125,662.6400146484375,649.26806640625,1097300
2024-03-13,660.0,661.5499877929688,653.6799926757812,655.0700073242188,641.850830078125,954900
2024-03-14,660.0,660.0,645.5599975585938,650.0399780273438,636.9223022460938,1129100
2024-03-15,645.489990234375,649.0,621.0399780273438,625.52001953125,612.8971557617188,3145800
2024-03-18,630.1900024414062,636.75,628.9600219726562,630.3900146484375,617.6688842773438,1811000
2024-03-19,631.5,635.3400268554688,625.5900268554688,634.5499877929688,621.7448120117188,1675700
2024-03-20,635.1900024414062,642.1799926757812,633.3099975585938,639.6500244140625,626.7418212890625,1335500
2024-03-21,643.510009765625,659.1199951171875,640.5,651.2899780273438,638.1470336914062,1347500
2024-03-22,649.47998046875,650.5900268554688,639.4199829101562,643.739990234375,630.7493286132812,838600
2024-03-25,637.5800170898438,641.969970703125,631.9199829101562,639.0900268554688,626.193359375,1020900
2024-03-26,642.1599731445312,644.1099853515625,638.9600219726562,640.0499877929688,627.1338500976562,1002100
2024-03-27,645.8200073242188,649.969970703125,640.489990234375,648.739990234375,635.6484985351562,1119700
2024-03-28,650.9099731445312,655.0,647.72998046875,650.0,636.883056640625,1163200
2024-04-01,653.1300048828125,654.4000244140625,635.8800048828125,639.8400268554688,626.92822265625,697000
2024-04-02,630.4400024414062,630.4400024414062,622.2899780273438,626.5900268554688,613.9454956054688,2119200
2024-04-03,626.5900268554688,632.8599853515625,621.4500122070312,623.0,610.4279174804688,1566500
2024-04-04,633.780029296875,637.0599975585938,620.3300170898438,621.280029296875,608.7426147460938,1293300
2024-04-05,623.5,637.25,621.5499877929688,635.739990234375,622.9107666015625,1619800
2024-04-08,639.1699829101562,647.3900146484375,637.0800170898438,645.280029296875,632.2584838867188,1016600
2024-04-09,650.0,650.4199829101562,636.3200073242188,644.0900268554688,631.9738159179688,847600
2024-04-10,630.739990234375,635.280029296875,626.5499877929688,628.3599853515625,616.5396728515625,962100
2024-04-11,630.9299926757812,633.7100219726562,623.8300170898438,627.7100219726562,615.9019165039062,1612700
2024-04-12,618.489990234375,626.22998046875,616.0900268554688,621.1099853515625,609.4260864257812,1454600
2024-04-15,629.280029296875,630.0,610.489990234375,612.1199951171875,600.605224609375,1065800
2024-04-16,613.6500244140625,618.5599975585938,610.9199829101562,611.489990234375,599.9869995117188,1264800
2024-04-17,615.3900146484375,617.7999877929688,611.8400268554688,613.2100219726562,601.6748046875,1117400
2024-04-18,616.8900146484375,616.8900146484375,606.280029296875,608.3800048828125,596.935546875,790900
2024-04-19,609.1300048828125,611.1900024414062,598.010009765625,605.1699829101562,593.7858276367188,1608900
2024-04-22,608.4600219726562,614.0700073242188,600.9000244140625,609.77001953125,598.2994384765625,1056800
2024-04-23,615.1199951171875,632.8300170898438,612.0700073242188,630.8800048828125,619.01220703125,1461900
2024-04-24,623.5,642.1099853515625,622.5599975585938,635.489990234375,623.5355834960938,1378200
2024-04-25,630.6599731445312,632.8200073242188,619.7899780273438,626.3900146484375,614.6068115234375,1243000
2024-04-26,627.0700073242188,640.1300048828125,626.5900268554688,636.5499877929688,624.57568359375,1192500
2024-04-29,637.3300170898438,644.989990234375,634.3800048828125,638.3900146484375,626.3810424804688,886500
2024-04-30,637.010009765625,637.9199829101562,625.22998046875,625.6199951171875,613.8512573242188,1309700
2024-05-01,625.1300048828125,629.6599731445312,610.0399780273438,615.2000122070312,603.6272583007812,1199100
2024-05-02,617.0599975585938,620.8599853515625,607.2899780273438,614.0399780273438,602.489013671875,1103500
2024-05-03,623.780029296875,631.3900146484375,622.1500244140625,629.27001953125,617.4325561523438,1109500
2024-05-06,632.27001953125,635.0,627.5800170898438,634.6400146484375,622.7015380859375,802900
2024-05-07,635.0900268554688,641.6099853515625,631.3099975585938,641.1500244140625,629.0891723632812,757700
2024-05-08,641.1500244140625,641.4299926757812,629.530029296875,632.4299926757812,620.5330810546875,889800
2024-05-09,632.4299926757812,633.8800048828125,624.2100219726562,626.8599853515625,615.06787109375,1292700
2024-05-10,628.5999755859375,637.8800048828125,628.010009765625,632.3099975585938,620.4154052734375,917400
2024-05-13,638.1699829101562,638.1699829101562,625.8699951171875,627.1900024414062,615.3916625976562,916200
2024-05-14,624.7100219726562,637.4600219726562,623.1599731445312,635.4199829101562,623.4668579101562,879700
2024-05-15,643.9000244140625,656.9000244140625,642.0,655.1300048828125,642.8062133789062,1082800
2024-05-16,654.6900024414062,658.2899780273438,651.8300170898438,653.3699951171875,641.0792846679688,957200
2024-05-17,655.25,661.75,654.719970703125,661.1799926757812,648.7422485351562,774700
2024-05-20,659.8800048828125,671.489990234375,659.469970703125,670.1500244140625,657.5435791015625,931500
2024-05-21,670.5999755859375,670.5999755859375,665.1300048828125,667.8200073242188,655.2575073242188,1092000
2024-05-22,670.3800048828125,673.6300048828125,666.2000122070312,670.27001953125,657.6612548828125,987000
2024-05-23,675.0,676.6199951171875,659.5,662.260009765625,649.802001953125,1886200
2024-05-24,621.0,624.0,600.489990234375,606.989990234375,595.5715942382812,4252600
2024-05-28,604.5800170898438,605.0999755859375,592.1400146484375,600.02001953125,588.732666015625,2640000
2024-05-29,593.2000122070312,611.2999877929688,593.2000122070312,598.280029296875,587.0255737304688,1892800
