Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-10,128.25999450683594,128.61000061035156,126.83000183105469,127.0,120.58824920654297,327000,0.0,0.0
2024-12-11,127.19000244140625,127.94000244140625,126.66999816894531,127.5199966430664,121.08199310302734,725600,0.0,0.0
2024-12-12,127.43000030517578,127.43000030517578,126.30000305175781,126.5999984741211,120.20843505859375,600400,0.0,0.0
2024-12-13,126.68000030517578,126.68000030517578,125.4000015258789,125.69000244140625,119.34437561035156,379900,0.0,0.0
2024-12-16,125.30000305175781,125.30000305175781,122.94000244140625,123.0999984741211,116.88514709472656,550300,0.0,0.0
2024-12-17,122.0,122.37999725341797,120.87999725341797,122.0999984741211,115.93563842773438,525100,0.0,0.0
2024-12-18,120.9800033569336,121.54000091552734,117.70999908447266,117.73999786376953,112.6872787475586,755900,0.966,0.0
2024-12-19,118.94000244140625,119.25,116.54000091552734,116.66999816894531,111.66319274902344,1747700,0.0,0.0
2024-12-20,116.45999908447266,118.06999969482422,116.26000213623047,117.73999786376953,112.6872787475586,679200,0.0,0.0
2024-12-23,117.41000366210938,118.69000244140625,116.73999786376953,118.45999908447266,113.37638092041016,487800,0.0,0.0
2024-12-24,118.80000305175781,119.58000183105469,117.9000015258789,119.37000274658203,114.2473373413086,307200,0.0,0.0
2024-12-26,119.37999725341797,119.5199966430664,118.5,119.25,114.13247680664062,568300,0.0,0.0
2024-12-27,119.16999816894531,120.48999786376953,118.68000030517578,119.2699966430664,114.151611328125,590400,0.0,0.0
2024-12-30,119.41999816894531,120.33000183105469,118.45999908447266,119.6500015258789,114.51532745361328,669300,0.0,0.0
2024-12-31,119.9800033569336,121.51000213623047,119.77999877929688,121.30999755859375,116.10407257080078,647000,0.0,0.0
2025-01-02,122.12000274658203,123.58999633789062,121.91000366210938,122.77999877929688,117.51099395751953,897400,0.0,0.0
2025-01-03,123.5999984741211,124.19000244140625,122.95999908447266,123.83000183105469,118.51593780517578,514900,0.0,0.0
2025-01-06,124.58000183105469,125.47000122070312,123.12000274658203,123.4000015258789,118.10438537597656,497600,0.0,0.0
2025-01-07,124.16999816894531,125.4000015258789,123.48999786376953,124.55000305175781,119.20503234863281,644400,0.0,0.0
2025-01-08,123.7300033569336,124.6500015258789,123.44999694824219,124.55000305175781,119.20503234863281,382700,0.0,0.0
2025-01-10,126.19000244140625,127.5999984741211,124.5,125.0199966430664,119.65486145019531,594700,0.0,0.0
2025-01-13,125.66999816894531,128.25,125.66999816894531,127.69000244140625,122.21028137207031,660900,0.0,0.0
2025-01-14,127.33000183105469,129.16000366210938,127.2300033569336,129.16000366210938,123.61719512939453,470400,0.0,0.0
2025-01-15,129.9499969482422,131.35000610351562,129.52000427246094,130.99000549316406,125.3686752319336,468500,0.0,0.0
2025-01-16,130.42999267578125,132.0800018310547,130.42999267578125,131.85000610351562,126.19176483154297,421700,0.0,0.0
2025-01-17,131.9600067138672,133.17999267578125,131.5800018310547,132.75999450683594,127.06270599365234,442400,0.0,0.0
2025-01-21,132.52000427246094,132.74000549316406,131.4600067138672,131.92999267578125,126.26831817626953,1354700,0.0,0.0
2025-01-22,131.69000244140625,131.7100067138672,129.55999755859375,129.55999755859375,124.00003051757812,571400,0.0,0.0
2025-01-23,130.5500030517578,131.02999877929688,129.35000610351562,130.0399932861328,124.45944213867188,611500,0.0,0.0
2025-01-24,130.35000610351562,130.77999877929688,128.6699981689453,128.86000061035156,123.33006286621094,513000,0.0,0.0
2025-01-27,128.27999877929688,128.5399932861328,126.33000183105469,127.12000274658203,121.66474914550781,551300,0.0,0.0
2025-01-28,127.5999984741211,127.9000015258789,125.37999725341797,126.02999877929688,120.62152099609375,260200,0.0,0.0
2025-01-29,125.72000122070312,127.0,125.58999633789062,126.27999877929688,120.86078643798828,240600,0.0,0.0
2025-01-30,127.2699966430664,127.69000244140625,126.2300033569336,126.83000183105469,121.38719177246094,258900,0.0,0.0
2025-01-31,126.87999725341797,126.87999725341797,123.26000213623047,123.62999725341797,118.32451629638672,428800,0.0,0.0
2025-02-03,123.4000015258789,124.66000366210938,122.33000183105469,124.08999633789062,118.7647705078125,499100,0.0,0.0
2025-02-04,123.41999816894531,126.91999816894531,123.41999816894531,126.75,121.31062316894531,385300,0.0,0.0
2025-02-05,126.7699966430664,127.19999694824219,126.08999633789062,126.94000244140625,121.49247741699219,555100,0.0,0.0
2025-02-06,127.66999816894531,127.83999633789062,123.8499984741211,124.54000091552734,119.19546508789062,371200,0.0,0.0
2025-02-07,125.0,125.55999755859375,124.4000015258789,124.45999908447266,119.118896484375,190300,0.0,0.0
2025-02-10,125.69000244140625,127.55000305175781,125.66000366210938,127.30000305175781,121.8370132446289,376300,0.0,0.0
2025-02-11,128.02000427246094,129.13999938964844,127.16000366210938,128.14999389648438,122.6505355834961,358800,0.0,0.0
2025-02-12,127.38999938964844,127.93000030517578,124.77999877929688,124.9800033569336,119.6165771484375,292000,0.0,0.0
2025-02-13,124.80000305175781,126.12999725341797,124.04000091552734,125.79000091552734,120.3918228149414,585200,0.0,0.0
2025-02-14,126.48999786376953,128.08999633789062,126.25,126.30999755859375,120.8895034790039,229400,0.0,0.0
2025-02-18,126.81999969482422,128.77999877929688,126.16000366210938,127.9000015258789,122.4112777709961,260600,0.0,0.0
2025-02-19,128.30999755859375,130.0,128.30999755859375,128.72999572753906,123.20565032958984,184600,0.0,0.0
2025-02-20,128.72999572753906,130.0500030517578,128.0500030517578,129.85000610351562,124.27759552001953,627600,0.0,0.0
2025-02-21,129.16000366210938,129.35000610351562,126.81999969482422,127.0,121.54988861083984,244300,0.0,0.0
2025-02-24,127.22000122070312,127.58999633789062,126.18000030517578,126.91000366210938,121.46376037597656,246000,0.0,0.0
2025-02-25,126.7699966430664,127.37000274658203,123.94999694824219,124.93000030517578,119.5687255859375,262700,0.0,0.0
2025-02-26,125.2300033569336,125.48999786376953,123.7300033569336,124.45999908447266,119.118896484375,283500,0.0,0.0
2025-02-27,124.91000366210938,126.19999694824219,124.37000274658203,124.66000366210938,119.31031799316406,208800,0.0,0.0
2025-02-28,124.2699966430664,126.6500015258789,123.5,126.5999984741211,121.16705322265625,383500,0.0,0.0
2025-03-03,126.98999786376953,127.69999694824219,120.83000183105469,121.81999969482422,116.59219360351562,501700,0.0,0.0
2025-03-04,120.05999755859375,122.70999908447266,118.52999877929688,120.8499984741211,115.66381072998047,536600,0.0,0.0
2025-03-05,119.37000274658203,119.62999725341797,116.77999877929688,119.13999938964844,114.02720642089844,488500,0.0,0.0
2025-03-06,118.52999877929688,120.0199966430664,117.5999984741211,119.30000305175781,114.18032836914062,395500,0.0,0.0
2025-03-07,119.80999755859375,122.08999633789062,119.80999755859375,121.23999786376953,116.03707885742188,358500,0.0,0.0
2025-03-10,121.55000305175781,123.45999908447266,120.75,121.80999755859375,116.58261108398438,639900,0.0,0.0
2025-03-11,122.08999633789062,122.9800033569336,120.44000244140625,121.12000274658203,115.92224884033203,891700,0.0,0.0
2025-03-12,121.38999938964844,122.80999755859375,120.83999633789062,121.7300033569336,116.50605010986328,431400,0.0,0.0
2025-03-13,121.2300033569336,122.97000122070312,120.08999633789062,120.86000061035156,115.67339324951172,310200,0.0,0.0
2025-03-14,121.44000244140625,124.55999755859375,121.08000183105469,124.37999725341797,119.04232788085938,324200,0.0,0.0
2025-03-17,124.45999908447266,127.0,124.41999816894531,126.5,121.07136535644531,307900,0.0,0.0
2025-03-18,127.20999908447266,127.45999908447266,125.80999755859375,126.83000183105469,121.38719177246094,214300,0.0,0.0
2025-03-19,127.0,129.50999450683594,127.0,128.97999572753906,123.4449234008789,157300,0.0,0.0
2025-03-20,128.1999969482422,129.8000030517578,127.7300033569336,129.3699951171875,123.81817626953125,195900,0.0,0.0
2025-03-21,129.00999450683594,129.24000549316406,127.75,128.38999938964844,122.88024139404297,187400,0.0,0.0
2025-03-24,129.0,130.6699981689453,129.0,129.97999572753906,124.40201568603516,218200,0.0,0.0
2025-03-25,129.69000244140625,130.5500030517578,129.1699981689453,129.4600067138672,124.81562042236328,181700,0.949,0.0
2025-03-26,130.67999267578125,131.69000244140625,129.97999572753906,130.25,125.5772933959961,262000,0.0,0.0
2025-03-27,129.9499969482422,130.3699951171875,128.5,129.02000427246094,124.39141845703125,281100,0.0,0.0
2025-03-28,128.97000122070312,129.32000732421875,127.61000061035156,128.39999389648438,123.79364776611328,160700,0.0,0.0
2025-03-31,127.97000122070312,130.30999755859375,127.80000305175781,129.7100067138672,125.0566635131836,318900,0.0,0.0
2025-04-01,129.3699951171875,130.47000122070312,128.27000427246094,130.35000610351562,125.67369079589844,259900,0.0,0.0
2025-04-02,129.22999572753906,130.7899932861328,129.0,130.55999755859375,125.87615966796875,227800,0.0,0.0
2025-04-03,124.25,125.27999877929688,120.29000091552734,120.29000091552734,115.97459411621094,642600,0.0,0.0
2025-04-04,116.05000305175781,117.05000305175781,108.94000244140625,109.37999725341797,105.45598602294922,1846600,0.0,0.0
2025-04-07,105.31999969482422,112.8499984741211,103.79000091552734,108.5199966430664,104.62683868408203,3087700,0.0,0.0
2025-04-08,111.7699966430664,112.38999938964844,104.12999725341797,105.87000274658203,102.07191467285156,1359800,0.0,0.0
2025-04-09,103.62999725341797,115.37000274658203,103.06999969482422,114.19999694824219,110.10307312011719,1277800,0.0,0.0
2025-04-10,111.25,111.25,104.62000274658203,106.70999908447266,102.88177490234375,1020500,0.0,0.0
2025-04-11,107.16999816894531,110.33000183105469,105.20999908447266,109.54000091552734,105.6102523803711,971100,0.0,0.0
2025-04-14,111.97000122070312,112.0,108.80000305175781,109.97000122070312,106.02482604980469,1069300,0.0,0.0
2025-04-15,109.8499984741211,111.7300033569336,109.70999908447266,109.81999969482422,105.88020324707031,415100,0.0,0.0
2025-04-16,110.37999725341797,112.5999984741211,110.25,110.79000091552734,106.8154067993164,436200,0.0,0.0
2025-04-17,111.7300033569336,115.0999984741211,111.7300033569336,113.43000030517578,109.36068725585938,523200,0.0,0.0
2025-04-21,111.95999908447266,111.95999908447266,109.20999908447266,110.33999633789062,106.38155364990234,329500,0.0,0.0
2025-04-22,111.93000030517578,113.95999908447266,111.31999969482422,113.13999938964844,109.08109283447266,356400,0.0,0.0
2025-04-23,114.43000030517578,115.30999755859375,112.20999908447266,112.87000274658203,108.82078552246094,387100,0.0,0.0
2025-04-24,113.7699966430664,115.08000183105469,113.02999877929688,114.6500015258789,110.53693389892578,204700,0.0,0.0
2025-04-25,113.7699966430664,114.7300033569336,113.41999816894531,114.62999725341797,110.51764678955078,220400,0.0,0.0
2025-04-28,114.44999694824219,115.80000305175781,114.44999694824219,115.44000244140625,111.29859924316406,192400,0.0,0.0
2025-04-29,114.58999633789062,115.58999633789062,114.06999969482422,114.98999786376953,110.86473083496094,268100,0.0,0.0
2025-04-30,113.37000274658203,113.37000274658203,110.66999816894531,111.91999816894531,107.90486907958984,510900,0.0,0.0
2025-05-01,111.26000213623047,114.08000183105469,111.26000213623047,112.6500015258789,108.60867309570312,456900,0.0,0.0
2025-05-02,114.0199966430664,114.83999633789062,112.08999633789062,114.4000015258789,110.29590606689453,467700,0.0,0.0
2025-05-05,112.88999938964844,113.0199966430664,111.75,112.23999786376953,108.21339416503906,371400,0.0,0.0
2025-05-06,112.79000091552734,113.45999908447266,111.79000091552734,112.37000274658203,108.33872985839844,339000,0.0,0.0
2025-05-07,112.87000274658203,113.12000274658203,111.68000030517578,112.55999755859375,108.52190399169922,249200,0.0,0.0
2025-05-08,113.55999755859375,115.62999725341797,113.5199966430664,114.18000030517578,110.08377838134766,435300,0.0,0.0
2025-05-09,115.77999877929688,115.79000091552734,114.38999938964844,115.30999755859375,111.17325592041016,225400,0.0,0.0
2025-05-12,119.29000091552734,120.12999725341797,117.44999694824219,118.16999816894531,113.93064880371094,380100,0.0,0.0
2025-05-13,118.79000091552734,120.87999725341797,118.38999938964844,119.94000244140625,115.63715362548828,714000,0.0,0.0
2025-05-14,119.27999877929688,119.69999694824219,118.75,119.23999786376953,114.96226501464844,407300,0.0,0.0
2025-05-15,117.69000244140625,119.5999984741211,117.43000030517578,119.58999633789062,115.2997055053711,289400,0.0,0.0
2025-05-16,119.66000366210938,119.97000122070312,118.16000366210938,119.31999969482422,115.0394058227539,297500,0.0,0.0
2025-05-19,118.3499984741211,118.37000274658203,116.95999908447266,117.8499984741211,113.62213134765625,371000,0.0,0.0
2025-05-20,117.80999755859375,117.91999816894531,116.69000244140625,116.77999877929688,112.59052276611328,229100,0.0,0.0
2025-05-21,116.16000366210938,116.2699966430664,114.58999633789062,114.62999725341797,110.51764678955078,316600,0.0,0.0
2025-05-22,113.98999786376953,114.7699966430664,112.72000122070312,114.19000244140625,110.09342956542969,362600,0.0,0.0
2025-05-23,113.19999694824219,114.87999725341797,113.19999694824219,114.62000274658203,110.50801086425781,305600,0.0,0.0
2025-05-27,115.30999755859375,115.87999725341797,114.52999877929688,115.73999786376953,111.58783721923828,410000,0.0,0.0
2025-05-28,116.3499984741211,116.70999908447266,114.0999984741211,114.37000274658203,110.26697540283203,697200,0.0,0.0
2025-05-29,114.69000244140625,115.12999725341797,113.86000061035156,115.08999633789062,110.96114349365234,606200,0.0,0.0
2025-05-30,114.30999755859375,114.72000122070312,113.2300033569336,114.20999908447266,110.11271667480469,524500,0.0,0.0
2025-06-02,116.16000366210938,116.45999908447266,114.36000061035156,115.62000274658203,111.47212982177734,1299300,0.0,0.0
2025-06-03,115.69999694824219,117.91000366210938,114.75,117.22000122070312,113.01473236083984,360500,0.0,0.0
2025-06-04,117.12000274658203,118.04000091552734,114.86000061035156,115.04000091552734,110.91293334960938,473800,0.0,0.0
2025-06-05,115.9800033569336,115.9800033569336,114.6500015258789,114.91999816894531,110.7972412109375,329200,0.0,0.0
2025-06-06,116.02999877929688,117.47000122070312,116.02999877929688,117.12999725341797,112.9279556274414,314600,0.0,0.0
2025-06-09,117.5,118.5199966430664,116.6500015258789,117.33999633789062,113.13042449951172,847900,0.0,0.0
2025-06-10,118.37000274658203,120.08999633789062,118.37000274658203,119.2699966430664,114.99118041992188,1347100,0.0,0.0
2025-06-11,120.19999694824219,121.4000015258789,119.08999633789062,121.12000274658203,116.77483367919922,645200,0.0,0.0
2025-06-12,120.56999969482422,121.5999984741211,119.66999816894531,121.58000183105469,117.21831512451172,450400,0.0,0.0
2025-06-13,123.98999786376953,124.41999816894531,122.05999755859375,123.76000213623047,119.32011413574219,3219400,0.0,0.0
2025-06-16,123.58000183105469,124.7300033569336,122.5199966430664,123.47000122070312,119.0405044555664,683300,0.0,0.0
2025-06-17,124.52999877929688,125.56999969482422,123.77999877929688,124.62999725341797,120.15889739990234,612400,0.0,0.0
2025-06-18,125.12999725341797,125.68000030517578,123.61000061035156,123.87999725341797,119.43580627441406,515200,0.0,0.0
2025-06-20,124.51000213623047,125.27999877929688,124.08000183105469,124.93000030517578,120.44812774658203,424100,0.0,0.0
2025-06-23,126.51000213623047,126.52999877929688,121.23999786376953,121.63999938964844,117.27616882324219,1211600,0.0,0.0
2025-06-24,119.87000274658203,121.47000122070312,119.75,120.30999755859375,115.9938735961914,718700,0.0,0.0
2025-06-25,120.08999633789062,120.43000030517578,119.33000183105469,119.63999938964844,115.3479232788086,2390200,0.0,0.0
2025-06-26,119.0,120.68000030517578,118.70999908447266,120.37999725341797,116.97357177734375,315300,0.933,0.0
2025-06-27,120.43000030517578,120.43000030517578,119.05999755859375,119.79000091552734,116.4002685546875,369600,0.0,0.0
2025-06-30,119.37000274658203,119.88999938964844,118.80000305175781,119.12000274658203,115.74922180175781,1649000,0.0,0.0
2025-07-01,119.37000274658203,120.51000213623047,118.16999816894531,119.94000244140625,116.5460205078125,343800,0.0,0.0
2025-07-02,120.80999755859375,122.2699966430664,119.62999725341797,121.9800033569336,118.52828979492188,510200,0.0,0.0
2025-07-03,121.81999969482422,122.48999786376953,121.5999984741211,122.22000122070312,118.76151275634766,218000,0.0,0.0
2025-07-07,121.4800033569336,122.12999725341797,119.7699966430664,120.95999908447266,117.53714752197266,284900,0.0,0.0
2025-07-08,120.83000183105469,124.5999984741211,120.83000183105469,124.11000061035156,120.59801483154297,331300,0.0,0.0
2025-07-09,123.93000030517578,124.2699966430664,123.11000061035156,123.41000366210938,119.91783142089844,380200,0.0,0.0
2025-07-10,123.08000183105469,124.5,122.3499984741211,124.41999816894531,120.89925384521484,277700,0.0,0.0
2025-07-11,124.1500015258789,125.51000213623047,123.87000274658203,125.08999633789062,121.55029296875,333400,0.0,0.0
2025-07-14,124.81999969482422,124.81999969482422,123.20999908447266,123.80000305175781,120.29679870605469,344000,0.0,0.0
2025-07-15,123.66999816894531,124.01000213623047,121.8499984741211,121.91000366210938,118.46028137207031,265700,0.0,0.0
2025-07-16,121.95999908447266,122.37000274658203,120.3499984741211,120.76000213623047,117.34281921386719,271300,0.0,0.0
2025-07-17,120.23999786376953,121.80000305175781,119.94999694824219,121.62999725341797,118.18820190429688,314300,0.0,0.0
2025-07-18,122.68000030517578,123.22000122070312,120.44999694824219,120.88999938964844,117.4691390991211,621700,0.0,0.0
2025-07-21,120.87000274658203,121.0,119.05000305175781,119.25,115.87554168701172,476500,0.0,0.0
2025-07-22,119.16999816894531,120.48999786376953,119.16999816894531,119.95999908447266,116.56546020507812,451300,0.0,0.0
2025-07-23,120.36000061035156,121.91999816894531,120.19000244140625,121.91999816894531,118.4699935913086,368700,0.0,0.0
2025-07-24,121.52999877929688,122.94999694824219,121.05000305175781,122.83000183105469,119.35424041748047,337700,0.0,0.0
2025-07-25,122.9000015258789,123.04000091552734,121.7699966430664,122.2300033569336,118.77122497558594,253700,0.0,0.0
2025-07-28,123.23999786376953,124.0199966430664,123.19999694824219,123.75,120.24821472167969,293200,0.0,0.0
2025-07-29,124.0,124.94000244140625,123.54000091552734,124.87000274658203,121.33651733398438,361800,0.0,0.0
2025-07-30,124.0199966430664,124.18000030517578,122.31999969482422,123.16000366210938,119.67491912841797,300600,0.0,0.0
2025-07-31,121.9800033569336,123.79000091552734,121.9800033569336,122.44999694824219,118.9849853515625,277500,0.0,0.0
2025-08-01,122.08999633789062,122.33000183105469,119.5,120.12999725341797,116.73063659667969,476900,0.0,0.0
2025-08-04,119.79000091552734,120.7699966430664,119.30000305175781,119.94000244140625,116.5460205078125,490300,0.0,0.0
2025-08-05,120.02999877929688,120.37999725341797,118.55000305175781,120.23999786376953,116.83753204345703,538600,0.0,0.0
2025-08-06,121.0,121.80000305175781,118.93000030517578,119.19000244140625,115.81724548339844,463800,0.0,0.0
2025-08-07,119.94000244140625,121.29000091552734,118.5,118.66999816894531,115.31195068359375,477700,0.0,0.0
2025-08-08,119.26000213623047,120.54000091552734,118.69999694824219,119.27999877929688,115.90470123291016,563800,0.0,0.0
2025-08-11,119.44999694824219,120.12000274658203,118.16999816894531,118.37000274658203,115.02045440673828,364100,0.0,0.0
2025-08-12,118.69000244140625,120.02999877929688,118.37000274658203,119.08999633789062,115.7200698852539,447700,0.0,0.0
2025-08-13,119.19000244140625,120.36000061035156,118.69000244140625,120.36000061035156,116.95413970947266,382600,0.0,0.0
2025-08-14,120.12999725341797,120.37000274658203,118.9800033569336,120.2300033569336,116.82782745361328,322600,0.0,0.0
2025-08-15,120.12000274658203,121.38999938964844,119.7300033569336,120.06999969482422,116.67234802246094,586700,0.0,0.0
2025-08-18,119.56999969482422,119.97000122070312,118.66999816894531,119.44999694824219,116.06988525390625,398700,0.0,0.0
2025-08-19,118.83999633789062,120.01000213623047,118.62000274658203,119.29000091552734,115.91442108154297,424400,0.0,0.0
2025-08-20,119.47000122070312,120.80999755859375,119.44999694824219,120.3499984741211,116.94441986083984,336400,0.0,0.0
2025-08-21,120.11000061035156,121.44999694824219,119.8499984741211,121.2300033569336,117.79951477050781,236300,0.0,0.0
2025-08-22,121.38999938964844,124.06999969482422,121.38999938964844,123.77999877929688,120.27735137939453,449900,0.0,0.0
2025-08-25,123.63999938964844,124.31999969482422,123.19000244140625,124.16999816894531,120.65631866455078,578400,0.0,0.0
2025-08-26,123.91999816894531,124.12000274658203,122.94000244140625,123.95999908447266,120.45226287841797,326700,0.0,0.0
2025-08-27,123.79000091552734,125.83999633789062,123.79000091552734,125.3499984741211,121.80293273925781,439100,0.0,0.0
2025-08-28,125.5199966430664,126.5199966430664,124.66999816894531,126.30999755859375,122.73577117919922,410100,0.0,0.0
2025-08-29,126.5,127.2699966430664,126.25,126.88999938964844,123.29936218261719,337600,0.0,0.0
2025-09-02,126.41999816894531,127.29000091552734,125.63999938964844,127.16999816894531,123.5714340209961,479300,0.0,0.0
2025-09-03,126.33999633789062,127.30999755859375,124.08999633789062,124.4800033569336,120.95755004882812,410100,0.0,0.0
2025-09-04,124.48999786376953,125.83999633789062,124.0,125.36000061035156,121.81265258789062,265800,0.0,0.0
2025-09-05,124.3499984741211,124.83000183105469,122.44999694824219,123.0199966430664,119.53885650634766,660400,0.0,0.0
2025-09-08,123.47000122070312,123.9800033569336,121.68000030517578,122.70999908447266,119.23764038085938,440000,0.0,0.0
2025-09-09,123.3499984741211,125.06999969482422,123.25,123.31999969482422,119.83038330078125,719700,0.0,0.0
2025-09-10,123.58999633789062,125.51000213623047,123.44000244140625,125.4800033569336,121.92926025390625,437100,0.0,0.0
2025-09-11,124.58999633789062,125.66999816894531,124.08000183105469,125.45999908447266,121.90982818603516,471200,0.0,0.0
2025-09-12,125.87000274658203,126.5,124.68000030517578,124.69999694824219,121.17133331298828,466400,0.0,0.0
2025-09-15,124.87000274658203,125.19000244140625,124.12000274658203,124.33000183105469,120.81179809570312,410600,0.0,0.0
2025-09-16,124.66000366210938,126.75,124.66000366210938,126.48999786376953,122.91067504882812,647500,0.0,0.0
2025-09-17,126.33000183105469,127.66000366210938,125.8499984741211,126.69999694824219,123.11473083496094,335400,0.0,0.0
2025-09-18,126.83999633789062,127.0,125.38999938964844,126.37999725341797,122.80378723144531,342800,0.0,0.0
2025-09-19,126.13999938964844,126.13999938964844,124.30999755859375,124.62999725341797,121.10330200195312,388200,0.0,0.0
2025-09-22,124.12000274658203,125.22000122070312,123.77999877929688,124.63999938964844,121.11302185058594,399000,0.0,0.0
2025-09-23,125.37000274658203,128.3300018310547,125.20999908447266,126.88999938964844,123.29936218261719,571300,0.0,0.0
2025-09-24,126.7699966430664,128.66000366210938,126.69999694824219,127.44000244140625,124.81747436523438,328600,1.0,0.0
2025-09-25,127.36000061035156,128.61000061035156,126.95999908447266,128.50999450683594,125.86543273925781,680100,0.0,0.0
2025-09-26,128.6999969482422,130.9199981689453,128.6999969482422,129.64999389648438,126.98197937011719,733800,0.0,0.0
2025-09-29,128.83999633789062,128.99000549316406,126.5199966430664,127.19999694824219,124.58240509033203,531400,0.0,0.0
2025-09-30,126.08000183105469,126.37999725341797,124.91000366210938,125.86000061035156,123.26997375488281,670400,0.0,0.0
2025-10-01,125.27999877929688,126.47000122070312,125.19999694824219,126.05000305175781,123.45606994628906,312800,0.0,0.0
2025-10-02,125.73999786376953,126.77999877929688,124.62999725341797,124.72000122070312,122.15343475341797,405400,0.0,0.0
2025-10-03,125.41000366210938,126.25,125.31999969482422,125.56999969482422,122.9859390258789,357400,0.0,0.0
2025-10-06,126.12000274658203,126.9000015258789,125.76000213623047,126.19000244140625,123.59319305419922,241000,0.0,0.0
2025-10-07,126.0,126.52999877929688,124.33999633789062,126.41999816894531,123.8184585571289,244600,0.0,0.0
2025-10-08,126.5,126.5,124.91000366210938,125.91999816894531,123.32874298095703,171200,0.0,0.0
2025-10-09,126.0999984741211,127.19999694824219,123.94000244140625,124.06999969482422,121.51681518554688,565200,0.0,0.0
2025-10-10,123.23999786376953,123.9000015258789,120.31999969482422,120.37000274658203,117.89295196533203,486500,0.0,0.0
2025-10-13,121.5,122.41000366210938,121.05000305175781,122.33000183105469,119.8126220703125,300500,0.0,0.0
2025-10-14,120.58999633789062,122.8499984741211,120.41999816894531,122.1500015258789,119.6363296508789,459400,0.0,0.0
2025-10-15,122.93000030517578,123.80000305175781,121.27999877929688,122.23999786376953,119.7244644165039,476700,0.0,0.0
2025-10-16,122.41999816894531,122.80000305175781,119.83999633789062,120.61000061035156,118.12801361083984,506100,0.0,0.0
2025-10-17,121.01000213623047,121.66999816894531,120.55999755859375,121.36000061035156,118.86257934570312,273900,0.0,0.0
2025-10-20,122.05999755859375,123.0,121.43000030517578,122.70999908447266,120.18479919433594,305400,0.0,0.0
2025-10-21,122.94000244140625,123.22000122070312,121.80000305175781,122.30999755859375,119.79302978515625,353600,0.0,0.0
2025-10-22,122.95999908447266,124.26000213623047,121.9800033569336,123.7699966430664,121.22298431396484,308200,0.0,0.0
2025-10-23,125.58000183105469,126.47000122070312,124.81999969482422,125.7300033569336,123.14265441894531,599800,0.0,0.0
2025-10-24,126.20999908447266,126.30999755859375,124.54000091552734,124.5999984741211,122.03590393066406,252300,0.0,0.0
2025-10-27,125.0199966430664,125.37999725341797,124.4000015258789,124.83000183105469,122.26117706298828,249100,0.0,0.0
2025-10-28,124.33999633789062,124.76000213623047,123.5199966430664,123.6500015258789,121.10545349121094,221000,0.0,0.0
2025-10-29,123.62999725341797,125.16999816894531,123.5,124.62999725341797,122.0652847290039,295300,0.0,0.0
2025-10-30,124.4000015258789,125.38999938964844,123.58000183105469,123.86000061035156,121.3111343383789,229000,0.0,0.0
2025-10-31,124.01000213623047,125.16999816894531,123.5999984741211,124.54000091552734,121.97714233398438,415700,0.0,0.0
2025-11-03,124.5199966430664,124.91999816894531,123.18000030517578,124.62000274658203,122.05549621582031,288400,0.0,0.0
2025-11-04,123.27999877929688,123.5199966430664,122.08000183105469,123.16999816894531,120.63533782958984,364100,0.0,0.0
2025-11-05,123.05000305175781,124.66000366210938,123.05000305175781,123.33999633789062,120.80182647705078,328200,0.0,0.0
2025-11-06,123.61000061035156,125.56999969482422,123.61000061035156,124.25,121.69310760498047,252500,0.0,0.0
2025-11-07,124.61000061035156,126.29000091552734,124.30000305175781,126.16000366210938,123.56380462646484,350800,0.0,0.0
2025-11-10,126.52999877929688,127.70999908447266,124.9800033569336,127.37000274658203,124.7489013671875,414500,0.0,0.0
2025-11-11,127.69000244140625,129.89999389648438,127.69000244140625,129.0,126.3453598022461,498800,0.0,0.0
2025-11-12,128.22000122070312,128.7100067138672,126.98999786376953,127.19000244140625,124.5726089477539,436300,0.0,0.0
2025-11-13,127.45999908447266,128.52000427246094,126.70999908447266,127.27999877929688,124.66075897216797,382800,0.0,0.0
2025-11-14,127.87000274658203,129.66000366210938,126.30999755859375,129.33999633789062,126.6783676147461,551200,0.0,0.0
2025-11-17,129.1199951171875,129.1999969482422,126.56999969482422,127.05000305175781,124.43548583984375,825900,0.0,0.0
2025-11-18,126.58000183105469,128.52999877929688,126.29000091552734,128.14999389648438,125.51284790039062,465300,0.0,0.0
2025-11-19,126.08999633789062,127.02999877929688,125.16000366210938,126.62999725341797,124.02413177490234,541000,0.0,0.0
2025-11-20,127.37999725341797,129.05999755859375,124.97000122070312,125.05999755859375,122.48643493652344,855900,0.0,0.0
2025-11-21,125.19000244140625,126.30000305175781,123.91000366210938,125.79000091552734,123.20142364501953,726300,0.0,0.0
2025-11-24,125.69999694824219,126.0199966430664,123.56999969482422,125.66999816894531,123.08389282226562,703400,0.0,0.0
2025-11-25,124.9800033569336,125.3499984741211,123.80999755859375,125.05999755859375,122.48643493652344,472200,0.0,0.0
2025-11-26,125.13999938964844,126.93000030517578,125.05999755859375,125.97000122070312,123.37771606445312,442200,0.0,0.0
2025-11-28,126.08999633789062,128.1199951171875,126.0,127.66999816894531,125.04273223876953,150900,0.0,0.0
2025-12-01,127.77999877929688,129.47999572753906,127.7699966430664,128.77000427246094,126.1200942993164,362900,0.0,0.0
